learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340000.0,18.709607034,1.8370135658378006E-5,340000.0,84.39999999999999,68.7893883920533,340000.0,7190448.0,10.0,0.0
350000.0,19.41985231,1.973256459357212E-5,350000.0,82.8,65.56694426649582,350000.0,7414944.0,10.0,0.0
360000.0,20.135624054,2.115289615856366E-5,360000.0,85.8,71.58499687835177,360000.0,7670392.0,10.0,0.0
370000.0,20.841512921,2.2594420038011494E-5,370000.0,88.7,77.4,370000.0,7893832.0,10.0,0.0
380000.0,21.520071832,2.4007230647664205E-5,380000.0,87.7,75.40157429924486,380000.0,8048200.0,10.0,0.0
390000.0,22.224811112,2.5519569814088713E-5,390000.0,86.9,73.80921915485749,390000.0,8295128.0,10.0,0.0
400000.0,22.997842815,2.7225308902202277E-5,400000.0,86.4,72.81391927333205,400000.0,8529384.0,10.0,0.0
410000.0,23.792932712,2.9044119841500955E-5,410000.0,85.2,70.39727654944255,410000.0,8842472.0,10.0,0.0
420000.0,24.549113072,3.084654828762619E-5,420000.0,87.2,74.3590770870309,420000.0,9213720.0,10.0,0.0
430000.0,25.293408202,3.266834093375738E-5,430000.0,86.1,72.1100829072931,430000.0,9461416.0,10.0,0.0
440000.0,26.047480741,3.455880416195497E-5,440000.0,86.6,73.1665118067348,440000.0,9690752.0,10.0,0.0
450000.0,26.793880044,3.6466568578571574E-5,450000.0,85.3,70.40681569284287,450000.0,9879976.0,10.0,0.0
460000.0,27.545075715,3.842455600791419E-5,460000.0,88.3,76.59775338432489,460000.0,1.0075328E7,10.0,0.0
470000.0,28.315388261,4.0480656313319615E-5,470000.0,90.8,81.6123564964344,470000.0,1.0317624E7,10.0,0.0
480000.0,29.068029178,4.252054816609736E-5,480000.0,91.60000000000001,83.1983198319832,480000.0,1.0476632E7,10.0,0.0
490000.0,29.837121087,4.4641355100482644E-5,490000.0,89.7,79.42057942057943,490000.0,1.0659216E7,10.0,0.0
500000.0,30.641373045,4.689518855815485E-5,500000.0,90.3,80.59627448470107,500000.0,1.0832584E7,10.0,0.0
510000.0,31.469703685,4.926201861458459E-5,510000.0,92.30000000000001,84.60123190144789,510000.0,1.1045E7,10.0,0.0
520000.0,32.290793944,5.165280525186001E-5,520000.0,92.0,83.96922090413595,520000.0,1.1255176E7,10.0,0.0
530000.0,33.107126234,5.406286037833659E-5,530000.0,91.5,82.97152839547725,530000.0,1.1412016E7,10.0,0.0
540000.0,33.954631242,5.661260809229067E-5,540000.0,91.10000000000001,82.1952995590836,540000.0,1.16294E7,10.0,0.0
550000.0,34.778349768,5.912487858694854E-5,550000.0,90.9,81.79621361243139,550000.0,1.1789352E7,10.0,0.0
560000.0,35.613301827,6.170077465919769E-5,560000.0,91.10000000000001,82.14199720692811,560000.0,1.1925296E7,10.0,0.0
570000.0,36.446498291,6.430828926055683E-5,570000.0,91.3,82.58927499339595,570000.0,1.2097112E7,10.0,0.0
580000.0,37.277397491,6.695563788637572E-5,580000.0,92.7,85.39894872430816,580000.0,1.2315872E7,10.0,0.0
590000.0,38.095765257,6.959582947908501E-5,590000.0,92.0,83.99385363979769,590000.0,1.2470656E7,10.0,0.0
600000.0,38.920556134,7.229234071401712E-5,600000.0,91.4,82.80020639752324,600000.0,1.2637488E7,10.0,0.0
610000.0,39.770058086,7.511889818126635E-5,610000.0,85.6,71.19758059677012,610000.0,1.2861624E7,10.0,0.0
620000.0,40.607917202,7.794528478205838E-5,620000.0,92.9,85.80000000000001,620000.0,1.303956E7,10.0,0.0
630000.0,41.447200986,8.080747206486894E-5,630000.0,90.4,80.79070270010685,630000.0,1.3182312E7,10.0,0.0
640000.0,42.285972124,8.369787663136645E-5,640000.0,89.9,79.79288709625789,640000.0,1.3320408E7,10.0,0.0
650000.0,43.142192987,8.668755551674402E-5,650000.0,88.4,76.76793975686448,650000.0,1.349712E7,10.0,0.0
660000.0,44.01941134,8.979952283685145E-5,660000.0,84.3,68.59346744122777,660000.0,1.3712912E7,10.0,0.0
670000.0,44.890979915,9.293246582996883E-5,670000.0,87.4,74.74190638468478,670000.0,1.3894832E7,10.0,0.0
680000.0,45.767540828,9.611600329236178E-5,680000.0,84.8,69.57955746261487,680000.0,1.4038808E7,10.0,0.0
690000.0,46.66380512,9.941770146231923E-5,690000.0,85.2,70.301162268028,690000.0,1.4239792E7,10.0,0.0
700000.0,47.574075588,1.0282915976344301E-4,700000.0,83.6,67.22006132247064,700000.0,1.4486784E7,10.0,0.0
710000.0,48.481250434,1.0628168957512402E-4,710000.0,83.2,66.28712930892628,710000.0,1.4711224E7,10.0,0.0
720000.0,49.413452225,1.0989304679567125E-4,720000.0,86.6,73.18283701569004,720000.0,1.4974864E7,10.0,0.0
730000.0,50.353116924,1.135905547798343E-4,730000.0,80.30000000000001,60.59274906582812,730000.0,1.5210328E7,10.0,0.0
740000.0,51.287991352,1.17319087310651E-4,740000.0,87.5,74.95552100530543,740000.0,1.5416544E7,10.0,0.0
750000.0,52.260215274,1.2124537164621556E-4,750000.0,87.8,75.56716226608562,750000.0,1.5610536E7,10.0,0.0
760000.0,53.231733997,1.252147536738918E-4,760000.0,88.0,75.99807984638771,760000.0,1.5793344E7,10.0,0.0
770000.0,54.201343764,1.2924176094932324E-4,770000.0,85.7,71.39794065172693,770000.0,1.6054168E7,10.0,0.0
780000.0,55.171203108,1.3331716528214958E-4,780000.0,89.7,79.39538456614282,780000.0,1.6242928E7,10.0,0.0
790000.0,56.250394334,1.379119802439238E-4,790000.0,87.4,74.78547643442623,790000.0,1.6457808E7,10.0,0.0
800000.0,57.20707915,1.420234194285804E-4,800000.0,86.4,72.80435130379139,800000.0,1.6612208E7,10.0,0.0
810000.0,58.196222957,1.463385379590462E-4,810000.0,85.8,71.60408901118238,810000.0,1.6863032E7,10.0,0.0
820000.0,59.163225619,1.505992499234389E-4,820000.0,87.8,75.56099534857633,820000.0,1.7031656E7,10.0,0.0
830000.0,60.195777357,1.5522540969861725E-4,830000.0,91.8,83.59737558009283,830000.0,1.7318536E7,10.0,0.0
840000.0,61.207242205,1.598293763119262E-4,840000.0,89.1,78.18341939874304,840000.0,1.7594776E7,10.0,0.0
850000.0,62.218732074,1.6448671462873264E-4,850000.0,91.0,82.00028799539209,850000.0,1.7798304E7,10.0,0.0
860000.0,63.250860296,1.6930155107910768E-4,860000.0,92.60000000000001,85.1643945469126,860000.0,1.8032264E7,10.0,0.0
870000.0,64.267751237,1.7410230201285917E-4,870000.0,91.3,82.60208774947006,870000.0,1.824892E7,10.0,0.0
880000.0,65.303375425,1.7905440818657685E-4,880000.0,92.4,84.79847984798481,880000.0,1.8483752E7,10.0,0.0
890000.0,66.343132543,1.8408123408832885E-4,890000.0,92.30000000000001,84.59938397535902,890000.0,1.8688064E7,10.0,0.0
900000.0,67.356437297,1.8902810733956212E-4,900000.0,92.5,85.00023999616006,900000.0,1.887092E7,10.0,0.0
910000.0,68.410516172,1.9425224219343087E-4,910000.0,92.60000000000001,85.1936036367711,910000.0,1.9157712E7,10.0,0.0
920000.0,69.466661992,1.99557063013575E-4,920000.0,93.0,85.97981092773594,920000.0,1.9415528E7,10.0,0.0
930000.0,70.523615707,2.0492965420597218E-4,930000.0,92.5,85.00011999904001,930000.0,1.9648536E7,10.0,0.0
940000.0,71.588526798,2.1040920414425375E-4,940000.0,91.0,82.00755682613303,940000.0,1.988996E7,10.0,0.0
950000.0,72.67650109,2.1609212822894136E-4,950000.0,90.5,80.99954398905574,950000.0,2.0190896E7,10.0,0.0
960000.0,73.761976429,2.2182700418124586E-4,960000.0,88.5,76.93856433538949,960000.0,2.0422384E7,10.0,0.0
970000.0,74.84048517,2.2756691409537633E-4,970000.0,92.10000000000001,84.17594744010898,970000.0,2.0572344E7,10.0,0.0
980000.0,75.916485378,2.3334413751107633E-4,980000.0,91.8,83.59369998079264,980000.0,2.0754352E7,10.0,0.0
990000.0,76.989154666,2.3914919983674418E-4,990000.0,92.9,85.7979549055064,990000.0,2.091912E7,10.0,0.0
1000000.0,78.288608084,2.462471585649024E-4,1000000.0,93.89999999999999,87.79970719297262,1000000.0,2.1114224E7,10.0,0.0
