learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79232.0,35.329399598,5.6845310995583726E-5,79232.0,76.7,52.06905347694789,79232.0,1.1254224E7,10.0,73726.29999999999,3253.0958658210834,1114716.8,58397.22152538119,78.40000000000002,4.000555516980666,39.70000000000001,2.000277758490333,39.70000000000001,2.000277758490333,22.0,0.7149203529842405,0.0,0.0,0.0,0.0,1.0,0.0
84184.0,37.88302354,6.463678316733727E-5,84184.0,77.5,54.53737230053021,84184.0,1.1794104E7,10.0,78682.2,3252.351265025214,1168587.2000000002,50045.04112026373,82.6,3.2221455929585527,41.8,1.6110727964792764,41.8,1.6110727964792764,22.799999999999997,0.6960204339273703,0.0,0.0,0.0,0.0,1.0,0.0
89136.0,40.524045498,7.315635375802388E-5,89136.0,76.6,52.2092011584163,89136.0,1.2469472E7,10.0,83635.6,3253.505897745794,1236078.4,49535.5697196357,86.4,3.49030403005558,43.7,1.74515201502779,43.7,1.74515201502779,23.200000000000003,0.7272474743090469,0.0,0.0,0.0,0.0,1.0,0.0
94088.0,43.145177334,8.191250746500591E-5,94088.0,79.0,56.91087938739583,94088.0,1.2912992E7,10.0,88572.2,3253.073609168207,1280353.6,45635.15469537833,90.0,3.555902760825223,45.5,1.7779513804126115,45.5,1.7779513804126115,24.1,0.604611904907235,0.0,0.0,0.0,0.0,1.0,0.0
99040.0,45.9721527,9.18890398324169E-5,99040.0,77.9,54.920039164490866,99040.0,1.3641432E7,10.0,93514.29999999999,3248.516252930799,1353118.4,43716.83330688789,95.2,3.061590000854676,48.1,1.530795000427338,48.1,1.530795000427338,25.0,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103992.0,48.819500841,1.0217461030409352E-4,103992.0,79.10000000000001,57.35912188354349,103992.0,1.3963368E7,10.0,98472.4,3250.331867500438,1385247.2,39244.81241664658,99.2,2.958227697644505,50.1,1.4791138488222526,50.1,1.4791138488222526,25.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0
108944.0,51.778150143,1.1342323031675987E-4,108944.0,77.4,54.151519085951705,108944.0,1.4696304E7,10.0,103418.7,3242.277275996679,1458502.4000000001,46982.14683974234,102.4,3.565887765417687,51.7,1.7829438827088435,51.7,1.7829438827088435,25.7,0.7156970184527964,0.0,0.0,0.0,0.0,1.0,0.0
113896.0,54.717232655,1.2498571990337398E-4,113896.0,81.10000000000001,61.45531671901131,113896.0,1.5206944E7,10.0,108366.4,3229.6760594352013,1509499.2,49975.316690631276,106.6,3.838981346370125,53.8,1.9194906731850625,53.8,1.9194906731850625,26.3,0.6333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
118848.0,57.697922223,1.3703708465867778E-4,118848.0,79.9,58.43844340597991,118848.0,1.5628664E7,10.0,113316.1,3229.283324172373,1551644.8,52310.79705945566,108.8,3.9827405416650254,54.9,1.9913702708325127,54.9,1.9913702708325127,26.499999999999996,0.600925212577332,0.0,0.0,0.0,0.0,1.0,0.0
123800.0,60.871464477,1.5041562232031585E-4,123800.0,80.2,59.80185155108008,123800.0,1.6295464E7,10.0,118278.70000000001,3230.268317200772,1618262.4,46223.28001900725,114.0,3.518206613855669,57.5,1.7591033069278346,57.5,1.7591033069278346,27.1,0.45825756949558394,0.0,0.0,0.0,0.0,1.0,0.0
128752.0,64.187053451,1.6506155365298084E-4,128752.0,77.4,54.433830259969106,128752.0,1.707492E7,10.0,123207.7,3227.7014940115578,1696126.4,43304.74471597259,119.4,2.993325909419153,60.2,1.4966629547095764,60.2,1.4966629547095764,27.7,0.6155395104206463,0.0,0.0,0.0,0.0,1.0,0.0
133704.0,67.486436571,1.7996552738775405E-4,133704.0,77.60000000000001,54.630889882688436,133704.0,1.7461104E7,10.0,128118.6,3224.573481528647,1734687.2,47585.02401124864,122.8,3.5080858978460983,61.9,1.7540429489230491,61.9,1.7540429489230491,28.299999999999997,0.5783117190965827,0.0,0.0,0.0,0.0,1.0,0.0
138656.0,70.789570384,1.9533437791550274E-4,138656.0,79.60000000000001,58.310172317954425,138656.0,1.7985296E7,10.0,133062.2,3238.5508755203045,1787056.0,46071.59951206383,125.6,3.141832444786181,63.3,1.5709162223930906,63.3,1.5709162223930906,28.7,0.6333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
143608.0,74.29336846,2.1206991758330944E-4,143608.0,79.7,58.35419043008018,143608.0,1.8463032E7,10.0,138016.9,3231.2042868462113,1834733.5999999999,45149.22711463496,129.39999999999998,3.3439829877291873,65.19999999999999,1.6719914938645937,65.19999999999999,1.6719914938645937,28.900000000000002,0.6046119049072348,0.0,0.0,0.0,0.0,1.0,0.0
148560.0,77.875674567,2.29775761821277E-4,148560.0,79.5,57.75808778075419,148560.0,1.9105408E7,10.0,142999.30000000002,3230.6150637301243,1898920.8,47609.48361100618,133.59999999999997,3.477547028198662,67.29999999999998,1.738773514099331,67.29999999999998,1.738773514099331,29.199999999999996,0.5537749241945387,0.0,0.0,0.0,0.0,1.0,0.0
153512.0,81.718216195,2.494061845726517E-4,153512.0,80.80000000000001,60.655737704918046,153512.0,1.974756E7,10.0,147925.7,3230.1987212691556,1963080.8,49329.77292305327,138.20000000000002,3.186080838759605,69.60000000000001,1.5930404193798025,69.60000000000001,1.5930404193798025,29.6,0.52068331172711,0.0,0.0,0.0,0.0,1.0,0.0
158464.0,85.604762681,2.700022888903488E-4,158464.0,79.2,56.204072179057974,158464.0,2.0484416E7,10.0,152873.59999999998,3231.5589639952073,2036730.4,39512.95276887764,142.6,2.9634814361190496,71.8,1.4817407180595248,71.8,1.4817407180595248,30.1,0.604611904907235,0.0,0.0,0.0,0.0,1.0,0.0
163416.0,89.731394389,2.925716890530445E-4,163416.0,81.8,62.519203759612175,163416.0,2.1141056E7,10.0,157800.40000000002,3219.191417455975,2102320.0,41351.64329073807,147.4,2.7292652653944955,74.2,1.3646326326972478,74.2,1.3646326326972478,30.3,0.6155395104206463,0.0,0.0,0.0,0.0,1.0,0.0
168368.0,93.853559852,3.1586093781212917E-4,168368.0,79.0,56.53973509933776,168368.0,2.1838984E7,10.0,162744.7,3211.0873687895805,2172057.6,32885.27996103356,152.0,2.5166114784235822,76.5,1.2583057392117911,76.5,1.2583057392117911,30.500000000000004,0.6009252125773312,0.0,0.0,0.0,0.0,1.0,0.0
173320.0,98.155338168,3.40576425482002E-4,173320.0,79.9,58.505367464905056,173320.0,2.220872E7,10.0,167682.6,3220.728165424015,2208944.8,31232.004427367625,155.0,2.422120283277993,78.0,1.2110601416389966,78.0,1.2110601416389966,30.799999999999997,0.6463573143221775,0.0,0.0,0.0,0.0,1.0,0.0
178272.0,102.547152424,3.6657137377714866E-4,178272.0,83.1,65.55519321702266,178272.0,2.2879544E7,10.0,172644.0,3227.212329894365,2276010.4,28760.3327824975,159.20000000000002,2.220110107379561,80.10000000000001,1.1100550536897804,80.10000000000001,1.1100550536897804,31.099999999999998,0.5666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
183224.0,106.791393803,3.9215051281017363E-4,183224.0,79.3,56.869968162952354,183224.0,2.3296368E7,10.0,177624.30000000002,3223.590917146764,2317673.5999999996,27511.438172028273,162.2,2.026491220476089,81.6,1.0132456102380445,81.6,1.0132456102380445,31.3,0.5972157622389638,0.0,0.0,0.0,0.0,1.0,0.0
188176.0,111.172495954,4.194550232490838E-4,188176.0,79.3,57.67563588778933,188176.0,2.409092E7,10.0,182595.5,3236.7482421920504,2397018.4000000004,35235.212973892376,168.6,2.745501370929867,84.8,1.3727506854649334,84.8,1.3727506854649334,31.7,0.5783117190965823,0.0,0.0,0.0,0.0,1.0,0.0
193128.0,115.428224906,4.4664957502814546E-4,193128.0,80.30000000000001,59.951209595446244,193128.0,2.470076E7,10.0,187513.69999999998,3227.462081884155,2457956.8,44769.317051550184,172.39999999999998,3.347304056168851,86.69999999999999,1.6736520280844256,86.69999999999999,1.6736520280844256,31.8,0.6289320754704402,0.0,0.0,0.0,0.0,1.0,0.0
198080.0,120.001329514,4.768157938686641E-4,198080.0,81.3,61.71704185330461,198080.0,2.5498352E7,10.0,192463.49999999997,3231.172175508106,2537656.0,47039.7568398855,177.4,3.3704599092705436,89.2,1.6852299546352718,89.2,1.6852299546352718,31.8,0.6289320754704402,0.0,0.0,0.0,0.0,1.0,0.0
203032.0,124.643123769,5.081946628342479E-4,203032.0,81.0,61.029637985847614,203032.0,2.6130864E7,10.0,197377.2,3235.94636955971,2600854.4000000004,43803.52011506735,181.79999999999998,3.200000000000002,91.39999999999999,1.600000000000001,91.39999999999999,1.600000000000001,32.1,0.604611904907235,0.0,0.0,0.0,0.0,1.0,0.0
207984.0,129.672122327,5.43015045275645E-4,207984.0,83.0,65.06543039389754,207984.0,2.6764208E7,10.0,202327.6,3226.660203850277,2664112.0,46991.924079687466,186.8,3.457037909990443,93.9,1.7285189549952216,93.9,1.7285189549952216,32.3,0.6506407098647713,0.0,0.0,0.0,0.0,1.0,0.0
212936.0,134.638075118,5.780423102441123E-4,212936.0,80.10000000000001,58.9907183012678,212936.0,2.7265032E7,10.0,207268.1,3234.497513610971,2714148.8,44535.336596859306,190.6,3.2768548606518686,95.8,1.6384274303259343,95.8,1.6384274303259343,32.5,0.5627314338711377,0.0,0.0,0.0,0.0,1.0,0.0
217888.0,139.497353701,6.131205573135169E-4,217888.0,82.6,64.38061158899319,217888.0,2.7904128E7,10.0,212199.59999999998,3231.473758038101,2778010.4000000004,37704.4174350374,194.6,2.7776888874666215,97.8,1.3888444437333107,97.8,1.3888444437333107,32.6,0.5811865258054232,0.0,0.0,0.0,0.0,1.0,0.0
222840.0,144.393277778,6.490361189787512E-4,222840.0,76.5,51.9116647977016,222840.0,2.8356352E7,10.0,217127.7,3219.84148695415,2823192.0,41017.54667564709,198.0,3.0294847380004684,99.5,1.5147423690002342,99.5,1.5147423690002342,32.9,0.5859465277082315,0.0,0.0,0.0,0.0,1.0,0.0
227792.0,149.356656699,6.859883872605345E-4,227792.0,82.5,64.61272162546912,227792.0,2.877836E7,10.0,222051.19999999998,3212.1335789298814,2865349.6,36527.22730579052,201.6,3.0265491900843102,101.3,1.5132745950421551,101.3,1.5132745950421551,33.199999999999996,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
232744.0,154.739583231,7.271614782752302E-4,232744.0,78.8,56.42880631371261,232744.0,2.9566328E7,10.0,227003.4,3215.142465134494,2944088.8000000003,45134.14727695403,206.4,3.3206425081099393,103.7,1.6603212540549697,103.7,1.6603212540549697,33.6,0.5416025603090641,0.0,0.0,0.0,0.0,1.0,0.0
237696.0,160.118349159,7.693813511200926E-4,237696.0,81.89999999999999,62.40820124281393,237696.0,3.0341472E7,10.0,231966.79999999996,3210.160247990401,3021540.8,46641.1372485706,211.60000000000002,3.386902878901477,106.30000000000001,1.6934514394507385,106.30000000000001,1.6934514394507385,33.6,0.5416025603090641,0.0,0.0,0.0,0.0,1.0,0.0
242648.0,165.378075582,8.111903374368336E-4,242648.0,80.2,59.56163174942919,242648.0,3.07262E7,10.0,236915.5,3206.4168934255017,3059980.0,47659.76720976392,214.4,3.503014574778573,107.7,1.7515072873892865,107.7,1.7515072873892865,33.6,0.5416025603090641,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,170.671460253,8.539948985536104E-4,247600.0,80.7,60.41058124651286,247600.0,3.125784E7,10.0,241863.90000000002,3192.2003155260227,3113093.6,48729.12113196105,218.6,3.697446566363213,109.8,1.8487232831816065,109.8,1.8487232831816065,33.699999999999996,0.5587684871413404,0.0,0.0,0.0,0.0,1.0,0.0
252552.0,175.807102244,8.961176712041224E-4,252552.0,80.80000000000001,60.55486161330618,252552.0,3.1704768E7,10.0,246801.4,3196.939248718999,3157748.0,45544.29902120937,221.8,3.5175749222061117,111.4,1.7587874611030558,111.4,1.7587874611030558,33.9,0.5259911279353168,0.0,0.0,0.0,0.0,1.0,0.0
257504.0,181.086190068,9.40183710234211E-4,257504.0,82.6,64.18927818756586,257504.0,3.2266176E7,10.0,251758.4,3202.0503160735416,3213831.2,44922.93174087768,225.20000000000002,3.339327943031516,113.10000000000001,1.669663971515758,113.10000000000001,1.669663971515758,33.9,0.5259911279353168,0.0,0.0,0.0,0.0,1.0,0.0
262456.0,186.435108891,9.857080096399098E-4,262456.0,82.6,64.19163648337175,262456.0,3.2898768E7,10.0,256720.90000000002,3192.723774285663,3277035.1999999997,45972.136940349235,229.79999999999998,3.2957885584822075,115.39999999999999,1.6478942792411038,115.39999999999999,1.6478942792411038,34.0,0.577350269189626,0.0,0.0,0.0,0.0,1.0,0.0
267408.0,192.350195851,0.0010371014186444124,267408.0,79.0,57.716361351948876,267408.0,3.3585256E7,10.0,261671.8,3191.7044029100744,3345621.5999999996,44666.89681214344,235.0,3.3199732261303283,118.0,1.6599866130651642,118.0,1.6599866130651642,34.0,0.577350269189626,0.0,0.0,0.0,0.0,1.0,0.0
272360.0,198.300918349,0.0010896252984242264,272360.0,82.39999999999999,63.92925214682433,272360.0,3.4118464E7,10.0,266604.19999999995,3192.794484112279,3398896.8000000003,41243.906260952324,238.79999999999998,3.017725412735006,119.89999999999999,1.508862706367503,119.89999999999999,1.508862706367503,34.2,0.5925462944877058,0.0,0.0,0.0,0.0,1.0,0.0
277312.0,204.267739309,0.0011430971643858138,277312.0,83.8,66.95886991176795,277312.0,3.4640544E7,10.0,271533.89999999997,3188.995754326291,3451056.8,43531.20011843358,242.8,2.9431653406192155,121.9,1.4715826703096078,121.9,1.4715826703096078,34.300000000000004,0.6155395104206463,0.0,0.0,0.0,0.0,1.0,0.0
282264.0,210.269108667,0.0011978062969145052,282264.0,81.10000000000001,61.0514862258272,282264.0,3.5238048E7,10.0,276472.4,3190.03511370434,3510768.8000000003,39531.51188968676,246.0,2.8480012484391777,123.5,1.4240006242195888,123.5,1.4240006242195888,34.6,0.5206833117271101,0.0,0.0,0.0,0.0,1.0,0.0
287216.0,216.039774021,0.0012511222585320514,287216.0,83.5,65.88230428849096,287216.0,3.5713608E7,10.0,281427.10000000003,3191.1323432634686,3558291.1999999997,39879.41557935766,248.79999999999998,2.8039654459750785,124.89999999999999,1.4019827229875392,124.89999999999999,1.4019827229875392,34.7,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
292168.0,221.938496917,0.0013065568503681274,292168.0,80.10000000000001,58.73971602972401,292168.0,3.632664E7,10.0,286369.3,3187.6045274364465,3619517.5999999996,36685.40625710573,253.8,2.3888630489558556,127.4,1.1944315244779273,127.4,1.1944315244779273,35.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
297120.0,228.148134677,0.0013657731651791254,297120.0,80.7,60.3344239654067,297120.0,3.686188E7,10.0,291272.5,3187.2623859146997,3672976.8,32962.06917884724,257.8,2.3701851779508223,129.4,1.1850925889754114,129.4,1.1850925889754114,35.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
302072.0,234.346561572,0.0014257038130928996,302072.0,80.4,59.74946093028033,302072.0,3.7374024E7,10.0,296233.5,3195.1787543457144,3724160.0000000005,43035.31865495282,261.79999999999995,2.878271085989723,131.39999999999998,1.4391355429948616,131.39999999999998,1.4391355429948616,35.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
307024.0,240.411344871,0.001485249201660587,307024.0,81.6,62.213314056647164,307024.0,3.7952048E7,10.0,301232.19999999995,3189.98468056231,3781868.8000000003,41990.09673212642,265.4,2.7616420236277337,133.2,1.3808210118138668,133.2,1.3808210118138668,35.2,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
311976.0,247.088391021,0.0015516450726403292,311976.0,81.5,61.529183753254415,311976.0,3.8437848E7,10.0,306171.69999999995,3186.8726643668883,3830453.6,41205.97074405601,269.2,2.9280255007996994,135.1,1.4640127503998497,135.1,1.4640127503998497,35.2,0.5537749241945382,0.0,0.0,0.0,0.0,1.0,0.0
316928.0,253.869067014,0.0016203224571858816,316928.0,82.39999999999999,63.74497888557008,316928.0,3.9151024E7,10.0,311125.1,3190.268781605853,3901713.5999999996,51994.84586832732,274.0,3.666666666666665,137.5,1.8333333333333326,137.5,1.8333333333333326,35.300000000000004,0.49553562491061665,0.0,0.0,0.0,0.0,1.0,0.0
321880.0,260.743919062,0.001691031184156785,321880.0,79.4,57.97907929306941,321880.0,3.9756856E7,10.0,316090.8,3194.3332874186926,3962232.0000000005,50444.915605043854,279.4,3.3572475498704475,140.2,1.6786237749352237,140.2,1.6786237749352237,35.5,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
326832.0,267.689620123,0.001763792009585344,326832.0,82.0,63.347139244218,326832.0,4.0493368E7,10.0,321058.1,3195.56316180906,4035820.8000000003,37755.53437247458,283.2,2.803965445975079,142.1,1.4019827229875395,142.1,1.4019827229875395,35.5,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
331784.0,274.579815924,0.0018368769184002349,331784.0,82.3,63.45512206402167,331784.0,4.1001384E7,10.0,325969.1,3200.178763930401,4086593.6,44211.02216396066,287.0,2.996294007232563,144.0,1.4981470036162814,144.0,1.4981470036162814,35.800000000000004,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
336736.0,281.707372161,0.0019137006370125301,336736.0,81.5,61.8081074162462,336736.0,4.1663624E7,10.0,330935.20000000007,3195.4629356844853,4152791.2,45362.676502654074,292.0,3.172801075810878,146.5,1.586400537905439,146.5,1.586400537905439,35.800000000000004,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
341688.0,288.850947805,0.001991650153868724,341688.0,82.3,63.68634852898937,341688.0,4.2179376E7,10.0,335894.5,3206.0464654912416,4204277.6,45468.29813768904,295.2,3.217314269870307,148.1,1.6086571349351535,148.1,1.6086571349351535,36.00000000000001,0.4714045207910313,0.0,0.0,0.0,0.0,1.0,0.0
346640.0,296.088531119,0.002071494005963296,346640.0,81.3,61.82395740615225,346640.0,4.2643248E7,10.0,340886.19999999995,3210.103375974743,4250636.0,47517.815366917326,299.0,3.3065591380365955,150.0,1.6532795690182978,150.0,1.6532795690182978,36.2,0.4422166387140532,0.0,0.0,0.0,0.0,1.0,0.0
351592.0,303.409162891,0.0021533746809109847,351592.0,82.3,63.15723741725989,351592.0,4.3234976E7,10.0,345885.89999999997,3201.929825901874,4309760.8,39378.666945667115,303.0,2.812669747963863,152.0,1.4063348739819315,152.0,1.4063348739819315,36.300000000000004,0.42295258468165053,0.0,0.0,0.0,0.0,1.0,0.0
356544.0,310.664157647,0.0022351537321282653,356544.0,81.6,62.50346435383687,356544.0,4.3571984E7,10.0,350841.19999999995,3197.2707416725843,4343399.199999999,34653.84344269926,306.8,2.8511206373790805,153.9,1.4255603186895403,153.9,1.4255603186895403,36.300000000000004,0.42295258468165053,0.0,0.0,0.0,0.0,1.0,0.0
361496.0,318.240393777,0.002321669688164035,361496.0,83.3,65.685025520478,361496.0,4.4141296E7,10.0,355777.3,3195.881721667573,4400318.399999999,39799.49015508166,309.20000000000005,2.9128069699937957,155.10000000000002,1.4564034849968979,155.10000000000002,1.4564034849968979,36.300000000000004,0.42295258468165053,0.0,0.0,0.0,0.0,1.0,0.0
366448.0,325.826381271,0.002409355084788329,366448.0,82.6,64.6571335716607,366448.0,4.4680448E7,10.0,360686.9,3183.2664232060615,4454149.6,39980.442224000784,313.40000000000003,2.933333333333334,157.20000000000002,1.466666666666667,157.20000000000002,1.466666666666667,36.39999999999999,0.4521553322083514,0.0,0.0,0.0,0.0,1.0,0.0
371400.0,333.450523244,0.002498600469345648,371400.0,80.30000000000001,59.56054422885859,371400.0,4.5247768E7,10.0,365645.9,3183.1771984397387,4510795.2,40247.75628716599,317.79999999999995,2.893671255228095,159.39999999999998,1.4468356276140475,159.39999999999998,1.4468356276140475,36.39999999999999,0.4521553322083514,0.0,0.0,0.0,0.0,1.0,0.0
376352.0,341.471003915,0.002593639691468011,376352.0,84.1,67.35300639798943,376352.0,4.5804152E7,10.0,370614.2,3186.8665550976557,4566388.0,38143.058624662575,321.6,2.8292126898563907,161.3,1.4146063449281954,161.3,1.4146063449281954,36.39999999999999,0.4521553322083514,0.0,0.0,0.0,0.0,1.0,0.0
381304.0,349.706726134,0.002692658647666041,381304.0,79.9,58.871482590973834,381304.0,4.647496E7,10.0,375605.20000000007,3192.96013407273,4633442.399999999,39890.36846469194,325.2,2.819771464340881,163.1,1.4098857321704406,163.1,1.4098857321704406,36.6,0.4760952285695232,0.0,0.0,0.0,0.0,1.0,0.0
386256.0,358.038625144,0.0027936692863390344,386256.0,81.39999999999999,62.08244825069617,386256.0,4.6862504E7,10.0,380534.7,3195.4489270766862,4672156.0,37422.11379503956,328.6,2.712931993250106,164.8,1.356465996625053,164.8,1.356465996625053,36.7,0.49553562491061687,0.0,0.0,0.0,0.0,1.0,0.0
391208.0,366.24593171,0.0028937621681326474,391208.0,82.19999999999999,64.08973531310521,391208.0,4.7141664E7,10.0,385455.9,3189.822692564587,4700064.8,40420.53430093836,330.59999999999997,2.963481436119049,165.79999999999998,1.4817407180595246,165.79999999999998,1.4817407180595246,36.7,0.49553562491061687,0.0,0.0,0.0,0.0,1.0,0.0
396160.0,374.613058357,0.0029968897644810553,396160.0,81.6,62.43057824240444,396160.0,4.76432E7,10.0,390418.8,3185.870994807472,4750170.4,37363.54630896567,334.5999999999999,2.8252826800556123,167.79999999999995,1.4126413400278062,167.79999999999995,1.4126413400278062,36.800000000000004,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
401112.0,382.971435805,0.003100944669045251,401112.0,81.3,61.014051619897415,401112.0,4.812192E7,10.0,395378.6,3170.283118096693,4797960.8,40928.56106730363,338.59999999999997,2.887521043694362,169.79999999999998,1.443760521847181,169.79999999999998,1.443760521847181,36.800000000000004,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
