learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93.0,1.897488922,6.510756580814308E-8,93.0,83.87096774193549,56.035297825401855,93.0,137640.0,10.0,100.80000000000001,3.720215047547654,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,1.913453224,6.567601575221456E-8,94.0,84.04255319148936,56.18396519577378,94.0,137640.0,10.0,101.1,3.643716051871587,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,1.930115308,6.626931201520897E-8,95.0,83.15789473684211,54.106280193236735,95.0,137640.0,10.0,102.7,4.085339643163099,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.946974688,6.686963350863096E-8,96.0,83.33333333333334,54.258487194758786,96.0,137640.0,10.0,103.00000000000001,3.9888734137737556,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,1.964003114,6.747597431872872E-8,97.0,82.4742268041237,52.272069464544124,97.0,137640.0,10.0,103.8,3.9406711216351065,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,1.981267396,6.809071338701583E-8,98.0,81.63265306122449,50.36578503095104,98.0,137640.0,10.0,111.09999999999998,3.8019001097404517,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.998474416,6.870341349483368E-8,99.0,81.81818181818183,50.52748473070516,99.0,137640.0,10.0,111.7,3.8385471788743777,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,2.015468258,6.93085228528538E-8,100.0,82.0,50.684931506849296,100.0,137640.0,10.0,112.1,3.8599078860626825,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,2.031813732,6.989054540423887E-8,101.0,81.1881188118812,48.813016804481215,101.0,137640.0,10.0,113.5,3.8880157750022897,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,2.048592759,7.048800572287502E-8,102.0,81.37254901960785,48.97314375987362,102.0,137640.0,10.0,114.0,3.858612300930074,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,2.065626829,7.109454750207775E-8,103.0,80.58252427184466,47.17948717948718,103.0,137640.0,10.0,116.7,3.6546773683413796,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,2.082607979,7.169920492886467E-8,104.0,80.76923076923077,47.341772151898745,104.0,137640.0,10.0,117.1,3.6981977592695965,6621.6,89.61785536376114,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.099667193,7.230667733056475E-8,105.0,80.0,45.62268803945747,105.0,137648.0,10.0,118.19999999999999,3.687215149073289,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,2.116487933,7.29056577599194E-8,106.0,80.18867924528303,45.78665367754505,106.0,137648.0,10.0,118.5,3.606321610111271,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,2.133156983,7.349923656358285E-8,107.0,80.37383177570094,45.946596102958864,107.0,137648.0,10.0,118.8,3.549021774454977,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.150172097,7.410513858033349E-8,108.0,80.55555555555556,46.102661596958185,108.0,137648.0,10.0,120.69999999999999,3.3732608687868915,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,2.167335311,7.471631438418192E-8,109.0,80.73394495412845,46.25498943413947,109.0,137648.0,10.0,122.1,3.462337039887622,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,2.184480651,7.532685370139575E-8,110.0,80.9090909090909,47.80840488025305,110.0,137648.0,10.0,122.9,3.525935652025179,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,2.201314176,7.592628939994719E-8,111.0,81.08108108108108,47.957133288680524,111.0,137648.0,10.0,123.0,3.4832934606968347,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,2.218297314,7.653105276297576E-8,112.0,81.25,48.10238305383935,112.0,137648.0,10.0,124.4,3.422799374131582,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,2.23527453,7.713560524573968E-8,113.0,81.41592920353983,48.24427480916032,113.0,137648.0,10.0,125.1,3.301346526629534,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,2.251542726,7.771490978435721E-8,114.0,80.7017543859649,46.6155810983397,114.0,137648.0,10.0,129.5,3.357413025265467,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,2.26837114,7.831416348205884E-8,115.0,80.8695652173913,48.07060755336618,115.0,137648.0,10.0,130.49999999999997,3.4164634085882173,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,2.285219863,7.891414037585885E-8,116.0,81.03448275862068,48.214285714285715,116.0,137648.0,10.0,130.49999999999997,3.4164634085882173,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,2.301954335,7.951004883313143E-8,117.0,81.19658119658119,49.568965517241395,117.0,137648.0,10.0,130.9,3.3514507638069544,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,2.318770815,8.010887756543654E-8,118.0,81.35593220338984,49.709414955443634,118.0,137648.0,10.0,131.29999999999998,3.289883483245772,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,2.335725297,8.071262049873468E-8,119.0,81.5126050420168,49.84674329501916,119.0,137648.0,10.0,131.39999999999998,3.30386978489703,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,2.352701325,8.131713067725098E-8,120.0,81.66666666666667,49.981053429329286,120.0,137648.0,10.0,131.9,3.281090604594082,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,2.368901675,8.189401924450163E-8,121.0,81.81818181818183,51.245421245421255,121.0,137648.0,10.0,132.4,3.273462319250911,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,2.385621857,8.248941884007517E-8,122.0,81.9672131147541,51.37681159420292,122.0,137648.0,10.0,132.5,3.29393381840012,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,2.402415781,8.30874443614297E-8,123.0,82.11382113821138,51.50537634408602,123.0,137648.0,10.0,132.9,3.267516896156263,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,2.419340933,8.369014286410274E-8,124.0,82.25806451612904,52.68817204301076,124.0,137648.0,10.0,133.9,3.4397997357727412,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,2.436086523,8.428644722930884E-8,125.0,82.39999999999999,52.814001372683585,125.0,137648.0,10.0,134.0,3.412395704551928,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,2.452993245,8.488848944638963E-8,126.0,82.53968253968253,52.93718166383701,126.0,137648.0,10.0,134.19999999999996,3.453822359196964,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,2.469007733,8.545875953546626E-8,127.0,82.67716535433071,53.057795698924735,127.0,137648.0,10.0,135.4,3.49030403005558,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,2.485797403,8.605663357342908E-8,128.0,82.8125,53.17592284669106,128.0,137648.0,10.0,135.7,3.379842205389674,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,2.508597064,8.686852120351672E-8,129.0,82.94573643410853,53.29163923633972,129.0,137648.0,10.0,136.40000000000003,3.3439829877291873,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,2.525262629,8.746197590759856E-8,130.0,83.07692307692308,53.40501792114697,130.0,137648.0,10.0,136.70000000000002,3.330165161069343,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,2.542529987,8.807686024138295E-8,131.0,83.20610687022901,53.51612903225808,131.0,137648.0,10.0,137.10000000000002,3.3147817089180673,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.561879489,8.876588896519405E-8,132.0,83.33333333333334,53.625039923347195,132.0,137648.0,10.0,137.6,3.317294747899927,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,2.581953013,8.948069984891145E-8,133.0,83.45864661654136,53.731815306767885,133.0,137648.0,10.0,137.8,3.3293309304490055,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,2.598980643,9.008704755586679E-8,134.0,83.5820895522388,53.83651738177262,134.0,137648.0,10.0,138.1,3.3679865399572684,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,2.615410687,9.067211544285842E-8,135.0,83.7037037037037,53.93920595533498,135.0,137648.0,10.0,138.4,3.3704599092705427,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,2.631722097,9.125295881628786E-8,136.0,83.82352941176471,54.03993855606759,136.0,137648.0,10.0,138.4,3.3704599092705427,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,2.647736579,9.182322869170666E-8,137.0,83.94160583941606,54.13877054169202,137.0,137648.0,10.0,139.8,3.4247465437443534,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,2.663499837,9.238455257192049E-8,138.0,84.05797101449275,54.23575520048235,138.0,137648.0,10.0,140.20000000000002,3.5175749222061117,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,2.679298265,9.294712884303391E-8,139.0,84.17266187050359,54.33094384707287,139.0,137648.0,10.0,140.4,3.581433604950211,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.695019483,9.350695569414854E-8,140.0,84.28571428571429,54.42438591299202,140.0,137648.0,10.0,140.60000000000002,3.5690023504864463,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,2.711829741,9.41055628632982E-8,141.0,84.39716312056737,54.51612903225808,141.0,137648.0,10.0,140.9,3.547925841640123,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,2.727607893,9.466741711343124E-8,142.0,84.50704225352112,54.606219122348165,142.0,137648.0,10.0,141.3,3.518364519047009,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,2.744384035,9.526480942423769E-8,143.0,84.61538461538461,54.69470046082948,143.0,137648.0,10.0,143.0,3.590109871423002,6622.4,90.01175231910302,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.760150076,9.582626503555729E-8,144.0,84.02777777777779,53.27313769751694,144.0,137656.0,10.0,145.5,3.525305345325108,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,2.776980842,9.64256373201725E-8,145.0,83.44827586206897,51.8938346696157,145.0,137656.0,10.0,147.99999999999997,3.6055512754639882,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,2.79352224,9.701470471674788E-8,146.0,83.56164383561644,51.98684571115374,146.0,137656.0,10.0,148.1,3.6161674002549526,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,2.809735246,9.759207751408225E-8,147.0,82.99319727891157,50.65126896736941,147.0,137656.0,10.0,149.6,3.7452191747168375,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,2.826199178,9.817838621426793E-8,148.0,83.1081081081081,50.745473908413196,148.0,137656.0,10.0,149.8,3.764748774265466,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,2.842941414,9.877460579458216E-8,149.0,83.22147651006712,50.83806255774053,149.0,137656.0,10.0,150.1,3.825208781520589,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,2.859361908,9.935936759349792E-8,150.0,83.33333333333334,50.929076158073805,150.0,137656.0,10.0,150.39999999999998,3.838981346370126,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,2.87591822,9.994896610305132E-8,151.0,83.44370860927152,52.07566332360037,151.0,137656.0,10.0,154.20000000000002,4.363484845854285,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.891367432,1.004991388932823E-7,152.0,83.55263157894737,52.16515609264854,152.0,137656.0,10.0,154.6,4.4050476097818105,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,2.907658061,1.0107927597804414E-7,153.0,83.66013071895425,52.253151916115335,153.0,137656.0,10.0,154.8,4.3711173247428015,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,2.924200839,1.0166839251877331E-7,154.0,83.76623376623377,52.33968804159446,154.0,137656.0,10.0,155.70000000000002,4.422292015082977,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,2.940865492,1.0226184923612828E-7,155.0,83.87096774193549,52.42480049109884,155.0,137656.0,10.0,156.3,4.4423467271752255,6623.200000000001,89.83500926080482,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
