learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
392.0,0.219034322,6.137718454500039E-9,392.0,44.13265306122449,11.636285034944883,392.0,108536.0,10.0,0.0
406.0,0.2234672,6.262195488115151E-9,406.0,45.073891625615765,11.904020550344459,406.0,108544.0,10.0,0.0
420.0,0.227728592,6.38185712446769E-9,420.0,45.23809523809524,12.357103973870437,420.0,108544.0,10.0,0.0
434.0,0.232007683,6.502015756004386E-9,434.0,44.93087557603687,12.378040023990737,434.0,108544.0,10.0,0.0
448.0,0.236089494,6.616634684171941E-9,448.0,44.642857142857146,12.025401651740822,448.0,108544.0,10.0,0.0
462.0,0.240215629,6.732498248451286E-9,462.0,44.58874458874459,11.801816581902788,462.0,108544.0,10.0,0.0
476.0,0.244476474,6.8521533430885106E-9,476.0,45.378151260504204,12.696285218470917,476.0,108552.0,10.0,0.0
490.0,0.248552657,6.966622670797838E-9,490.0,45.714285714285715,12.781049250535325,490.0,108552.0,10.0,0.0
504.0,0.252623315,7.080962116776241E-9,504.0,45.83333333333333,12.964930924548346,504.0,108576.0,10.0,0.0
518.0,0.256706381,7.1956500872059E-9,518.0,45.94594594594595,13.115362957815671,518.0,108576.0,10.0,0.0
532.0,0.261295102,7.32454124359621E-9,532.0,45.11278195488722,12.270714737507905,532.0,108576.0,10.0,0.0
546.0,0.265573683,7.444720974026455E-9,546.0,45.05494505494506,11.900433505803381,546.0,108576.0,10.0,0.0
560.0,0.269632726,7.55873416988386E-9,560.0,45.357142857142854,11.799221757839037,560.0,108576.0,10.0,0.0
574.0,0.274224171,7.687701839862598E-9,574.0,45.1219512195122,12.004321672604096,574.0,108576.0,10.0,0.0
588.0,0.278364343,7.803993842957749E-9,588.0,45.40816326530612,12.140762463343108,588.0,108576.0,10.0,0.0
602.0,0.282824426,7.92927172659172E-9,602.0,44.85049833887043,11.975900218448318,602.0,108576.0,10.0,0.0
616.0,0.287048248,8.047913348509205E-9,616.0,44.8051948051948,11.719579841850576,616.0,108576.0,10.0,0.0
630.0,0.291461594,8.171997191612092E-9,630.0,44.44444444444444,11.2925936355956,630.0,108680.0,10.0,0.0
644.0,0.295575063,8.287649814815571E-9,644.0,44.254658385093165,11.436123348017611,644.0,108680.0,10.0,0.0
658.0,0.29973177,8.404518100060523E-9,658.0,44.37689969604863,12.025015890643154,658.0,108680.0,10.0,0.0
672.0,0.304734393,8.545169815886766E-9,672.0,44.49404761904761,12.08877540999705,672.0,108680.0,10.0,0.0
686.0,0.308876372,8.66162401466734E-9,686.0,44.460641399416915,12.135840734739428,686.0,108680.0,10.0,0.0
700.0,0.312945081,8.776026604519123E-9,700.0,44.285714285714285,11.578947368421042,700.0,108688.0,10.0,0.0
714.0,0.316996941,8.889955439861451E-9,714.0,44.537815126050425,11.708167050756012,714.0,108688.0,10.0,0.0
728.0,0.321041001,9.003664957429801E-9,728.0,44.642857142857146,11.939008284307844,728.0,108688.0,10.0,0.0
742.0,0.325260355,9.122303332674008E-9,742.0,44.60916442048518,12.203253202821367,742.0,108688.0,10.0,0.0
756.0,0.329471329,9.240706081899505E-9,756.0,44.70899470899471,12.474068329432624,756.0,108688.0,10.0,0.0
770.0,0.333963924,9.367027355589802E-9,770.0,44.675324675324674,12.208908646627615,770.0,108688.0,10.0,0.0
784.0,0.338150119,9.484733377235633E-9,784.0,44.38775510204081,11.682969806894342,784.0,108688.0,10.0,0.0
798.0,0.342580597,9.60930806603283E-9,798.0,44.611528822055135,11.807550651474338,798.0,108688.0,10.0,0.0
812.0,0.346779112,9.727360497290892E-9,812.0,44.58128078817734,11.513425549227026,812.0,108688.0,10.0,0.0
826.0,0.350928372,9.84402799304161E-9,826.0,44.55205811138014,11.35428480377914,826.0,108688.0,10.0,0.0
840.0,0.355468571,9.971687779977092E-9,840.0,44.404761904761905,11.59927166525447,840.0,108688.0,10.0,0.0
854.0,0.359504946,1.0085181213302747E-8,854.0,44.37939110070258,11.79604261796042,854.0,108688.0,10.0,0.0
868.0,0.363530868,1.0198380732693608E-8,868.0,44.354838709677416,11.654409440522599,868.0,108688.0,10.0,0.0
882.0,0.367591426,1.0312554135471584E-8,882.0,44.5578231292517,11.600966593495789,882.0,108688.0,10.0,0.0
896.0,0.371790092,1.0430610812496809E-8,896.0,44.754464285714285,11.988474681208247,896.0,108688.0,10.0,0.0
910.0,0.375855757,1.0544927812181414E-8,910.0,44.61538461538462,11.685870971717307,910.0,108688.0,10.0,0.0
924.0,0.37989536,1.0658512009324299E-8,924.0,44.26406926406926,11.432315125706337,924.0,108688.0,10.0,0.0
938.0,0.384056098,1.0775502239614725E-8,938.0,44.349680170575695,11.631768353649075,938.0,108688.0,10.0,0.0
952.0,0.388087375,1.0888852329092721E-8,952.0,44.01260504201681,11.356926484820743,952.0,108688.0,10.0,0.0
966.0,0.392258865,1.1006144880499278E-8,966.0,43.99585921325052,11.585753728717215,966.0,108688.0,10.0,0.0
980.0,0.396536093,1.1126410537391073E-8,980.0,43.97959183673469,11.703887510339127,980.0,108688.0,10.0,0.0
994.0,0.400687566,1.1243140257530743E-8,994.0,43.86317907444668,11.71982186456486,994.0,108688.0,10.0,0.0
1008.0,0.40568837,1.1383751180784571E-8,1008.0,44.3,12.237855893614006,1008.0,108688.0,10.0,0.0
1022.0,0.409888428,1.1501846997597153E-8,1022.0,44.9,12.879039424211092,1022.0,108688.0,10.0,0.0
1036.0,0.413945892,1.1615933404324785E-8,1036.0,45.0,13.249074525354148,1036.0,108688.0,10.0,0.0
1050.0,0.417985404,1.1729515042760307E-8,1050.0,44.7,12.750153042227039,1050.0,108688.0,10.0,0.0
1064.0,0.422039792,1.1843514959555534E-8,1064.0,44.6,13.050575059012615,1064.0,108688.0,10.0,0.0
1078.0,0.426047731,1.1956208839006723E-8,1078.0,44.5,13.175704215436902,1078.0,108688.0,10.0,0.0
1092.0,0.430266413,1.207482831918117E-8,1092.0,44.1,12.73751319084103,1092.0,108688.0,10.0,0.0
1106.0,0.434246371,1.2186735438294709E-8,1106.0,44.0,12.853488039141233,1106.0,108688.0,10.0,0.0
1120.0,0.438234855,1.2298882288605802E-8,1120.0,44.1,12.983107203566599,1120.0,108688.0,10.0,0.0
1134.0,0.442230326,1.2411225597030587E-8,1134.0,43.8,12.641762833267013,1134.0,108688.0,10.0,0.0
1148.0,0.446649033,1.253546931281272E-8,1148.0,43.7,12.436504801216874,1148.0,108688.0,10.0,0.0
1162.0,0.450654154,1.2648083956688643E-8,1162.0,43.8,12.783975840230172,1162.0,108688.0,10.0,0.0
1176.0,0.455307657,1.2778929587350124E-8,1176.0,44.2,13.093587926550063,1176.0,108688.0,10.0,0.0
1190.0,0.459746944,1.2903751964643599E-8,1190.0,44.6,13.685788224809572,1190.0,108688.0,10.0,0.0
1204.0,0.463787268,1.3017356434621745E-8,1204.0,44.9,14.24778499382927,1204.0,108688.0,10.0,0.0
1218.0,0.467804025,1.3130298255628182E-8,1218.0,45.2,14.211465606312037,1218.0,108688.0,10.0,0.0
1232.0,0.471793916,1.3242484667491583E-8,1232.0,45.5,14.394858036830632,1232.0,108688.0,10.0,0.0
1246.0,0.475646964,1.3350823373951847E-8,1246.0,45.4,14.607444479199255,1246.0,108688.0,10.0,0.0
1260.0,0.479533834,1.3460113076021276E-8,1260.0,45.0,14.189874405179815,1260.0,108688.0,10.0,0.0
1274.0,0.483494946,1.3571490289651686E-8,1274.0,45.0,14.056457094639466,1274.0,108688.0,10.0,0.0
1288.0,0.48743232,1.3682200046189958E-8,1288.0,45.1,14.21204781623564,1288.0,108688.0,10.0,0.0
1302.0,0.491317505,1.3791442369996675E-8,1302.0,44.5,13.69926916498212,1302.0,108688.0,10.0,0.0
1316.0,0.495173381,1.3899860593208838E-8,1316.0,44.5,13.633866728497557,1316.0,108688.0,10.0,0.0
1330.0,0.499554518,1.4023047928379643E-8,1330.0,44.5,13.396270578138408,1330.0,108688.0,10.0,0.0
1344.0,0.503402005,1.4131230272514127E-8,1344.0,44.5,13.555441334517084,1344.0,108688.0,10.0,0.0
1358.0,0.507253711,1.4239531245070201E-8,1358.0,44.3,13.397432708094934,1358.0,108688.0,10.0,0.0
1372.0,0.511231422,1.4351375183794236E-8,1372.0,44.4,13.475963124575946,1372.0,108688.0,10.0,0.0
1386.0,0.515209326,1.4463224549227292E-8,1386.0,44.3,13.424892597128876,1386.0,108688.0,10.0,0.0
1400.0,0.519499811,1.4583862961981862E-8,1400.0,44.5,13.632119514472466,1400.0,108688.0,10.0,0.0
1414.0,0.523728552,1.4702765277731753E-8,1414.0,44.800000000000004,14.13024202204613,1414.0,108688.0,10.0,0.0
1428.0,0.527611587,1.4811947148562308E-8,1428.0,44.800000000000004,13.989485526237885,1428.0,108688.0,10.0,0.0
1442.0,0.531667681,1.4925995034091176E-8,1442.0,44.9,14.240177309600751,1442.0,108688.0,10.0,0.0
1456.0,0.535641667,1.5037734234519306E-8,1456.0,44.800000000000004,14.060456600530582,1456.0,108688.0,10.0,0.0
1470.0,0.539464647,1.514522749907855E-8,1470.0,44.800000000000004,14.305142001968498,1470.0,108688.0,10.0,0.0
1473.0,0.54310842,1.5247681881545324E-8,1473.0,44.6,14.103200198461927,1473.0,108688.0,10.0,0.0
