learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11.0,0.028287585,7.473745903000235E-10,11.0,54.54545454545454,15.384615384615374,11.0,102128.0,10.0,0.0
22.0,0.049135838,1.2996646855233445E-9,22.0,54.54545454545454,2.6548672566371594,22.0,102400.0,10.0,0.0
33.0,0.060414886,1.5985974777034587E-9,33.0,57.57575757575758,4.938271604938272,33.0,102448.0,10.0,0.0
44.0,0.070922001,1.8770931888847716E-9,44.0,59.09090909090909,9.794988610478358,44.0,102456.0,10.0,0.0
55.0,0.08206545,2.1725705257534154E-9,55.0,54.54545454545454,1.5748031496062853,55.0,102496.0,10.0,0.0
66.0,0.090821475,2.4047434327730704E-9,66.0,54.54545454545454,2.6548672566371594,66.0,102496.0,10.0,0.0
77.0,0.098850502,2.6176394145832296E-9,77.0,57.14285714285714,10.116731517509718,77.0,102496.0,10.0,0.0
88.0,0.106664379,2.8248305244971484E-9,88.0,56.81818181818182,10.300429184549367,88.0,102496.0,10.0,0.0
99.0,0.114455106,3.031407793907242E-9,99.0,54.54545454545454,6.2302673121448,99.0,102496.0,10.0,0.0
110.0,0.119822108,3.17371808382993E-9,110.0,54.54545454545454,7.251264755480593,110.0,102496.0,10.0,0.0
121.0,0.124367345,3.2942386268141373E-9,121.0,54.54545454545454,6.59649122807016,121.0,102496.0,10.0,0.0
132.0,0.129050461,3.4184151402012346E-9,132.0,55.3030303030303,7.856128726928523,132.0,102496.0,10.0,0.0
143.0,0.137295249,3.637032195054409E-9,143.0,53.84615384615385,5.7331202556931595,143.0,102496.0,10.0,0.0
154.0,0.141665164,3.75290393696684E-9,154.0,54.54545454545454,8.395649218218898,154.0,102496.0,10.0,0.0
165.0,0.146287896,3.875479320981023E-9,165.0,54.54545454545454,8.83977900552486,165.0,102496.0,10.0,0.0
176.0,0.151752399,4.02037492679846E-9,176.0,54.54545454545454,9.090909090909083,176.0,102496.0,10.0,0.0
187.0,0.157771202,4.179968234182646E-9,187.0,55.61497326203209,11.242637387773776,187.0,102496.0,10.0,0.0
198.0,0.163002398,4.318677520932009E-9,198.0,55.05050505050505,10.11935121901458,198.0,102496.0,10.0,0.0
209.0,0.166893244,4.421846370562497E-9,209.0,54.54545454545454,9.142909440351431,209.0,102496.0,10.0,0.0
220.0,0.170856073,4.526923906196736E-9,220.0,55.45454545454545,10.938532716457384,220.0,102496.0,10.0,0.0
231.0,0.174510339,4.62387259081213E-9,231.0,55.84415584415584,11.713129496402878,231.0,102552.0,10.0,0.0
242.0,0.178196423,4.721665415741089E-9,242.0,55.371900826446286,10.749897554978833,242.0,102552.0,10.0,0.0
253.0,0.181887871,4.819600549069129E-9,253.0,54.54545454545454,9.080966219805617,253.0,102552.0,10.0,0.0
264.0,0.185650063,4.919435898986541E-9,264.0,53.78787878787878,7.496122695157663,264.0,102576.0,10.0,0.0
275.0,0.189949385,5.033524790855331E-9,275.0,53.45454545454545,6.764846109021548,275.0,102576.0,10.0,0.0
286.0,0.193622362,5.130992688302778E-9,286.0,53.14685314685315,6.073231704328222,286.0,102576.0,10.0,0.0
297.0,0.197412267,5.2315634438167835E-9,297.0,53.535353535353536,6.693074716568768,297.0,102576.0,10.0,0.0
308.0,0.200959999,5.325766518507152E-9,308.0,52.922077922077925,5.493482309124769,308.0,102640.0,10.0,0.0
319.0,0.20437106,5.416340562475638E-9,319.0,52.35109717868338,4.291184714381589,319.0,102640.0,10.0,0.0
330.0,0.207940633,5.511123582143336E-9,330.0,52.42424242424243,4.307192198293382,330.0,102640.0,10.0,0.0
341.0,0.211890642,5.6160083346710436E-9,341.0,51.61290322580645,2.576489533011278,341.0,102640.0,10.0,0.0
352.0,0.215357112,5.708053656110747E-9,352.0,51.98863636363637,3.233782289023363,352.0,102640.0,10.0,0.0
363.0,0.219137992,5.8084475192986425E-9,363.0,52.066115702479344,3.1376518218623834,363.0,102640.0,10.0,0.0
374.0,0.223537557,5.925269350908282E-9,374.0,51.60427807486631,2.037567653613487,374.0,102640.0,10.0,0.0
385.0,0.227450208,6.0291621349151755E-9,385.0,51.94805194805194,3.146629679489806,385.0,102640.0,10.0,0.0
