learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
292168.0,82.546232,4.565208356521847E-4,292168.0,74.7,48.65362915337343,292168.0,3.6325504E7,10.0,0.0
297120.0,84.468457822,4.7486083664001553E-4,297120.0,76.4,51.858152903402164,297120.0,3.6880544E7,10.0,0.0
302072.0,86.43835257,4.939685463680668E-4,302072.0,75.5,50.04078303425775,302072.0,3.7494536E7,10.0,0.0
307024.0,88.377040157,5.130089255660384E-4,307024.0,75.9,50.959644467596746,307024.0,3.796384E7,10.0,0.0
311976.0,90.373334494,5.329455666791509E-4,311976.0,74.9,48.97336857084774,311976.0,3.8603776E7,10.0,0.0
316928.0,92.398177293,5.534446267717631E-4,316928.0,73.5,46.61563255439161,316928.0,3.9133168E7,10.0,0.0
321880.0,94.370583938,5.735137322198239E-4,321880.0,72.0,43.090356254369844,321880.0,3.9330904E7,10.0,0.0
326832.0,96.469450473,5.952868004557319E-4,326832.0,73.6,46.32247990142855,326832.0,4.0099336E7,10.0,0.0
331784.0,98.657763936,6.184182249023726E-4,331784.0,76.4,51.988802812316905,331784.0,4.0859704E7,10.0,0.0
336736.0,100.743762799,6.408059859824668E-4,336736.0,76.6,52.297273605714544,336736.0,4.1485752E7,10.0,0.0
341688.0,102.840432391,6.635466391617505E-4,341688.0,75.8,50.843381325359935,341688.0,4.1925216E7,10.0,0.0
346640.0,105.137507915,6.888241204913474E-4,346640.0,76.9,53.665444450684795,346640.0,4.2536416E7,10.0,0.0
351592.0,107.453962231,7.147033244820208E-4,351592.0,77.4,53.863804317204725,351592.0,4.3184664E7,10.0,0.0
356544.0,109.796113701,7.411959368575725E-4,356544.0,79.10000000000001,58.00953123367596,356544.0,4.3723224E7,10.0,0.0
361496.0,112.175877063,7.685874476656209E-4,361496.0,77.5,54.336972845719856,361496.0,4.4492272E7,10.0,0.0
366448.0,114.492381214,7.954913417625788E-4,366448.0,78.60000000000001,57.0515702267035,366448.0,4.48936E7,10.0,0.0
371400.0,116.842111298,8.230220212243401E-4,371400.0,76.8,53.32949776906953,371400.0,4.5289896E7,10.0,0.0
376352.0,119.246027836,8.515408788138501E-4,376352.0,78.2,55.82698768423997,376352.0,4.5858E7,10.0,0.0
381304.0,121.852822485,8.828794571407334E-4,381304.0,74.5,48.45319145495415,381304.0,4.6470232E7,10.0,0.0
386256.0,124.439005212,9.143733022364197E-4,386256.0,74.8,49.287815794028035,386256.0,4.7072672E7,10.0,0.0
391208.0,126.90853198,9.448527090407079E-4,391208.0,77.0,53.72009915971797,391208.0,4.7708432E7,10.0,0.0
396160.0,129.389001168,9.757365085431099E-4,396160.0,78.5,56.611236680658706,396160.0,4.812816E7,10.0,0.0
401112.0,131.881117532,0.001007150857370255,401112.0,76.2,51.20551090700345,401112.0,4.8726152E7,10.0,0.0
406064.0,134.415263292,0.0010394274415482304,406064.0,77.60000000000001,54.87437347902464,406064.0,4.9233232E7,10.0,0.0
411016.0,136.9679015,0.0010723467945353486,411016.0,75.9,50.58234908136484,411016.0,4.9849912E7,10.0,0.0
415968.0,139.557998984,0.0011062592262546071,415968.0,77.4,54.50024763139564,415968.0,5.0611032E7,10.0,0.0
420920.0,142.177295729,0.0011409512928256846,420920.0,78.3,56.14531462200092,420920.0,5.1197392E7,10.0,0.0
425872.0,145.011891267,0.001178852875866478,425872.0,74.0,47.84625074720276,425872.0,5.1685488E7,10.0,0.0
430824.0,147.798032474,0.0012165130444663367,430824.0,77.3,53.78288134212884,430824.0,5.2249424E7,10.0,0.0
435776.0,150.454744425,0.0012528334098333576,435776.0,78.10000000000001,55.84428153202197,435776.0,5.2845512E7,10.0,0.0
440728.0,153.159868692,0.0012903408161893646,440728.0,79.9,59.281737960764616,440728.0,5.3595976E7,10.0,0.0
445680.0,155.877357313,0.0013283636862690207,445680.0,78.5,56.42268776754443,445680.0,5.4085336E7,10.0,0.0
450632.0,158.626307802,0.0013672916874373636,450632.0,78.5,56.515759497767135,450632.0,5.4739088E7,10.0,0.0
455584.0,161.333080635,0.0014059579436302384,455584.0,75.8,51.178179470626205,455584.0,5.5218256E7,10.0,0.0
460536.0,164.106957494,0.0014460881521205862,460536.0,76.3,51.33270360179063,460536.0,5.5922504E7,10.0,0.0
465488.0,166.895089478,0.0014867743321761856,465488.0,76.7,52.58676824900698,465488.0,5.6407384E7,10.0,0.0
470440.0,169.781809257,0.0015296122446211387,470440.0,77.9,54.987249782064964,470440.0,5.7362232E7,10.0,0.0
475392.0,172.597817228,0.0015718251921096119,475392.0,77.0,53.35045168932211,475392.0,5.794476E7,10.0,0.0
480344.0,175.490604913,0.001615648208158946,480344.0,79.10000000000001,57.77846014609865,480344.0,5.8558248E7,10.0,0.0
485296.0,178.362666402,0.0016595760822827783,485296.0,76.3,51.52025921319632,485296.0,5.912196E7,10.0,0.0
490248.0,181.316534157,0.001705364693017293,490248.0,79.80000000000001,58.69678121153383,490248.0,5.9919584E7,10.0,0.0
495141.0,184.256030433,0.0017511906626814565,495141.0,76.9,53.399233407302816,495141.0,6.0261664E7,10.0,0.0
