learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
528.0,0.261811319,6.914713562004681E-9,528.0,62.689393939393945,25.31449250387731,528.0,102256.0,10.0,1.0
539.0,0.265418129,7.010127032893813E-9,539.0,63.26530612244898,26.454413892908835,539.0,102256.0,10.0,1.0
550.0,0.269404307,7.115576191169933E-9,550.0,63.272727272727266,26.478373656625546,550.0,102256.0,10.0,1.0
561.0,0.272928222,7.208796782570166E-9,561.0,63.45811051693404,26.882069083903936,561.0,102256.0,10.0,1.0
572.0,0.276572235,7.305194410472694E-9,572.0,63.46153846153846,26.923076923076916,572.0,102256.0,10.0,2.0
583.0,0.279973689,7.3951754552767505E-9,583.0,63.293310463121784,26.533664660644686,583.0,102256.0,10.0,2.0
594.0,0.283482972,7.488008976133747E-9,594.0,63.2996632996633,26.54186521443159,594.0,102256.0,10.0,1.0
605.0,0.287014957,7.581443048895646E-9,605.0,63.47107438016529,26.850418255527064,605.0,102256.0,10.0,1.0
616.0,0.290562534,7.675289587753099E-9,616.0,63.47402597402597,26.847805434163018,616.0,102256.0,10.0,1.0
627.0,0.294201071,7.771542355192617E-9,627.0,63.476874003189785,26.92642411102798,627.0,102256.0,10.0,1.0
638.0,0.297577689,7.860866395895264E-9,638.0,63.94984326018809,27.86282433216334,638.0,102256.0,10.0,1.0
649.0,0.301015184,7.951800858512933E-9,649.0,64.09861325115563,28.206260355984746,649.0,102256.0,10.0,1.0
660.0,0.304450687,8.042682625359544E-9,660.0,64.0909090909091,28.19896076235241,660.0,102256.0,10.0,1.0
671.0,0.308088548,8.138917510097638E-9,671.0,63.785394932935915,27.597323303863618,671.0,102256.0,10.0,2.0
682.0,0.311497281,8.2290911113864E-9,682.0,63.63636363636363,27.27272727272727,682.0,102256.0,10.0,1.0
693.0,0.315053711,8.32317184485288E-9,693.0,63.49206349206349,27.046864532665353,693.0,102256.0,10.0,2.0
704.0,0.318441633,8.412794918184065E-9,704.0,63.21022727272727,26.515346917719885,704.0,102256.0,10.0,2.0
715.0,0.32185381,8.503059626016765E-9,715.0,62.93706293706294,25.974472474107184,715.0,102256.0,10.0,2.0
726.0,0.325351105,8.5955760199142E-9,726.0,62.53443526170799,25.184696869814278,726.0,102256.0,10.0,2.0
737.0,0.328900671,8.68947517518161E-9,737.0,62.68656716417911,25.480283114256828,737.0,102256.0,10.0,1.0
748.0,0.332298926,8.77937159459831E-9,748.0,62.700534759358284,25.535224937200258,748.0,102256.0,10.0,0.0
759.0,0.336088252,8.879613289056966E-9,759.0,62.845849802371546,25.78329796529773,759.0,102256.0,10.0,1.0
770.0,0.339575069,8.971852501082338E-9,770.0,62.857142857142854,25.850853210144248,770.0,102256.0,10.0,2.0
781.0,0.3430658,9.064195252890802E-9,781.0,62.86811779769527,25.822700238425885,781.0,102256.0,10.0,1.0
792.0,0.347166716,9.172679655835447E-9,792.0,62.878787878787875,25.854503537743355,792.0,102256.0,10.0,1.0
803.0,0.350845968,9.270009485683922E-9,803.0,62.64009962640099,25.32594342254542,803.0,102256.0,10.0,1.0
814.0,0.354392878,9.363838379923255E-9,814.0,62.40786240786241,24.939429370427067,814.0,102256.0,10.0,1.0
825.0,0.357762423,9.452975313603464E-9,825.0,62.42424242424243,24.989001319841623,825.0,102256.0,10.0,2.0
836.0,0.361116748,9.541709621964643E-9,836.0,62.44019138755981,25.02327813226548,836.0,102256.0,10.0,3.0
847.0,0.36450468,9.63133295983283E-9,847.0,62.21959858323495,24.60471999376899,847.0,102256.0,10.0,3.0
858.0,0.367880756,9.720642662629897E-9,858.0,62.354312354312356,24.867836751956023,858.0,102256.0,10.0,3.0
869.0,0.371246399,9.809676373971418E-9,869.0,62.2554660529344,24.68476847790473,869.0,102256.0,10.0,4.0
880.0,0.374654913,9.899844181899808E-9,880.0,62.38636363636364,24.92628713994103,880.0,102256.0,10.0,3.0
891.0,0.378273175,9.995560600565124E-9,891.0,62.62626262626263,25.44045474077816,891.0,102256.0,10.0,3.0
902.0,0.381688466,1.0085907685220654E-8,902.0,62.63858093126385,25.43479647354915,902.0,102256.0,10.0,3.0
913.0,0.385102625,1.017622482428741E-8,913.0,62.65060240963856,25.50006341275482,913.0,102256.0,10.0,4.0
924.0,0.388576879,1.0268131698475528E-8,924.0,62.66233766233766,25.554870530209616,924.0,102256.0,10.0,4.0
935.0,0.39205046,1.0360020769323324E-8,935.0,62.780748663101605,25.765547073559148,935.0,102256.0,10.0,4.0
946.0,0.395436005,1.0449580962208822E-8,946.0,62.89640591966174,25.953000049060503,946.0,102256.0,10.0,4.0
957.0,0.398816331,1.0539003093232296E-8,957.0,62.80041797283177,25.777103866565586,957.0,102256.0,10.0,3.0
968.0,0.402310664,1.0631441131269352E-8,968.0,62.70661157024794,25.61137602179837,968.0,102256.0,10.0,4.0
979.0,0.405861453,1.0725372639412267E-8,979.0,63.02349336057201,26.207054512139273,979.0,102256.0,10.0,3.0
990.0,0.409243186,1.0814831990792106E-8,990.0,62.82828282828283,25.814005579425377,990.0,102256.0,10.0,4.0
1001.0,0.413004655,1.0914336764520654E-8,1001.0,63.0,26.153600510937252,1001.0,102256.0,10.0,3.0
1012.0,0.41656397,1.1008493816912588E-8,1012.0,63.3,26.693246190845244,1012.0,102256.0,10.0,3.0
1023.0,0.420679891,1.1117375157630692E-8,1023.0,63.4,26.908467833734743,1023.0,102256.0,10.0,3.0
1034.0,0.4241933,1.1210317826455252E-8,1034.0,63.5,27.160247455597684,1034.0,102256.0,10.0,4.0
1045.0,0.427590652,1.1300190358180552E-8,1045.0,63.6,27.432216905901115,1045.0,102256.0,10.0,3.0
1056.0,0.430941908,1.1388843480135416E-8,1056.0,64.0,28.190438955888986,1056.0,102256.0,10.0,3.0
1067.0,0.434281225,1.1477180771362035E-8,1067.0,63.9,28.03317252103185,1067.0,102256.0,10.0,4.0
1078.0,0.43761736,1.1565433886914202E-8,1078.0,63.7,27.578446707313187,1078.0,102256.0,10.0,4.0
1089.0,0.441076395,1.165693816223699E-8,1089.0,63.6,27.388209760301297,1089.0,102256.0,10.0,3.0
1100.0,0.444416811,1.1745304526080272E-8,1100.0,63.9,27.971140570005666,1100.0,102256.0,10.0,3.0
1111.0,0.447755433,1.1833623431985161E-8,1111.0,63.6,27.351109691840975,1111.0,102256.0,10.0,4.0
1122.0,0.451082176,1.1921628094383824E-8,1122.0,63.800000000000004,27.784006351815577,1122.0,102256.0,10.0,4.0
1133.0,0.454439561,1.2010443351068014E-8,1133.0,64.0,28.220506603713392,1133.0,102256.0,10.0,4.0
1140.0,0.457925299,1.2102654019550728E-8,1140.0,64.1,28.414755732801595,1140.0,102256.0,10.0,3.0
