learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820000.0,26.863790696,2.1964985026575228E-5,820000.0,82.19999999999999,64.2925921170882,820000.0,5635632.0,10.0,827889.3,4751.993757127398,549628.0,6890.940990411492,606.2,7.478561953269415,303.6,3.7392809766347077,303.6,3.7392809766347077,15.299999999999999,0.44845413490245695,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,27.327531817,2.2651550256259652E-5,830000.0,83.1,66.23079751266843,830000.0,5722800.0,10.0,837944.9,4792.646117751649,558228.0,6612.877645590878,616.6,7.410503056848139,308.8,3.7052515284240695,308.8,3.7052515284240695,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,27.789327649,2.334372242968968E-5,840000.0,84.1,68.11505851588632,840000.0,5793840.0,10.0,847605.5,4849.029463602881,565245.6,6793.3698448479045,622.6,7.704544113703287,311.8,3.8522720568516435,311.8,3.8522720568516435,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,28.250077571,2.4040569946628298E-5,850000.0,85.0,70.07433535098815,850000.0,5846216.0,10.0,857277.1,4937.26350983574,570414.4,7286.184606195172,628.6,8.06528913857953,314.8,4.032644569289765,314.8,4.032644569289765,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,28.715039172,2.475074751545887E-5,860000.0,85.5,70.97073850441245,860000.0,5904080.0,10.0,867031.7000000001,5020.362950690587,576124.8,7657.39443472053,634.8,8.47191438420699,317.9,4.235957192103495,317.9,4.235957192103495,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,29.1808934,2.546898342408454E-5,870000.0,86.4,72.82119946441775,870000.0,5959632.0,10.0,876574.2000000001,5092.56930962489,581607.2000000001,7492.179787841007,641.4000000000001,8.44748483277716,321.20000000000005,4.22374241638858,321.20000000000005,4.22374241638858,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,29.648576972,2.619713847370978E-5,880000.0,86.9,73.7491784094006,880000.0,6018304.0,10.0,886069.9,5155.739042723816,587395.1999999998,7804.251304114801,648.3999999999999,9.008884503644152,324.69999999999993,4.504442251822076,324.69999999999993,4.504442251822076,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,30.116714928,2.6934270200322816E-5,890000.0,87.3,74.5511381853158,890000.0,6086584.0,10.0,895431.7999999999,5231.6424865109675,594136.0000000001,7552.910208801796,655.4,8.28277999493192,328.2,4.14138999746596,328.2,4.14138999746596,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,30.587408258,2.7682614852234617E-5,900000.0,85.6,71.22497672020685,900000.0,6145624.0,10.0,904844.9,5275.0884762458945,599960.7999999999,7649.863692031805,662.4000000000001,8.532552047567272,331.70000000000005,4.266276023783636,331.70000000000005,4.266276023783636,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,31.056897176,2.8436153279071036E-5,910000.0,89.3,78.59417761631164,910000.0,6204152.0,10.0,914301.2,5309.326866311145,605741.5999999999,7472.775029993119,667.5999999999999,8.300200800783877,334.29999999999995,4.150100400391938,334.29999999999995,4.150100400391938,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,31.533748321,2.9209037230123357E-5,920000.0,85.8,71.60987976184288,920000.0,6265184.0,10.0,923759.2000000001,5326.10906301318,611764.8,7632.198199150173,674.0,8.290556877154476,337.5,4.145278438577238,337.5,4.145278438577238,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,32.008107788,2.9984786225637034E-5,930000.0,89.60000000000001,79.18876193144298,930000.0,6321440.0,10.0,933193.7000000001,5364.2513717096535,617320.0,7686.092583361203,679.6,8.66179350173315,340.3,4.330896750866575,340.3,4.330896750866575,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,32.486578345,3.077335428830167E-5,940000.0,89.0,77.9802703222087,940000.0,6370688.0,10.0,942733.7,5385.29520917842,622178.4,7543.06468103133,685.8000000000001,8.138795979750327,343.40000000000003,4.0693979898751635,343.40000000000003,4.0693979898751635,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,32.96565349,3.156921973466224E-5,950000.0,89.2,78.39896315023121,950000.0,6421528.0,10.0,952050.8999999999,5419.050715249341,627196.0,7566.623717939783,691.2,8.622709035512626,346.1,4.311354517756313,346.1,4.311354517756313,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,33.445163469,3.237175994547786E-5,960000.0,88.4,76.78216870556588,960000.0,6469512.0,10.0,961465.0,5424.015015547885,631926.3999999999,8342.62767451332,698.2,9.276972686292785,349.6,4.6384863431463925,349.6,4.6384863431463925,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,33.938428482,3.320762917277426E-5,970000.0,89.5,78.99697556448129,970000.0,6550288.0,10.0,970730.1,5425.641066987185,639901.6000000001,8003.924908304536,705.8,9.175813618178802,353.4,4.587906809089401,353.4,4.587906809089401,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,34.42869412,3.4045215994930834E-5,980000.0,89.60000000000001,79.20499080220748,980000.0,6603904.0,10.0,979957.4,5429.721990427632,645191.9999999999,8733.736377468176,712.0,9.790017591631,356.5,4.8950087958155,356.5,4.8950087958155,15.399999999999999,0.47609522856952335,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,34.924750257,3.489965612983677E-5,990000.0,88.6,77.20547068703512,990000.0,6658144.0,10.0,989328.4,5436.702356719149,650548.8,9127.642115878323,716.8,10.3771115655776,358.9,5.1885557827888,358.9,5.1885557827888,15.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,35.419760925,3.576007945486067E-5,1000000.0,89.2,78.39092418815903,1000000.0,6718928.0,10.0,998592.7,5420.784750589371,656546.3999999999,9078.05371602917,723.8,10.014212123000217,362.4,5.007106061500108,362.4,5.007106061500108,15.5,0.5217491947499509,0.0,0.0,0.0,0.0,1.0,0.0
