"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
798,16.8987626087311,55.8221073998893,16.8987626087311,45.5987496258854,16.4599774520859,16.4599774520859,8.08020477815699,16.4599774520859,16.4599774520859,8.08020477815699
836,16.3810674114894,57.7825159914712,16.3810674114894,47.5125568045922,15.9642591213701,15.9642591213701,7.82800441014319,15.9642591213701,15.9642591213701,7.82800441014319
874,15.6167028723147,58.8732036118529,15.6167028723147,47.5232662864005,15.2264915086956,15.2264915086956,7.43852091186491,15.2264915086956,15.2264915086956,7.43852091186491
912,15.4346694429984,57.7151335311572,15.4346694429984,46.4022894521667,15.0565262076052,15.0565262076052,7.36728060671716,15.0565262076052,15.0565262076052,7.36728060671716
950,14.7548829001286,60.0647371629149,14.7548829001286,44.8054257867154,14.3992436999616,14.3992436999616,7.0219046139506,14.3992436999616,14.3992436999616,7.0219046139506
988,14.5910095799558,58.2721093780694,14.5910095799558,43.2484977023683,14.2457162056222,14.2457162056222,6.95703354914684,14.2457162056222,14.2457162056222,6.95703354914684
1026,14.8525530042858,58.9113463382183,14.8525530042858,43.8028913963328,14.5035600156977,14.5035600156977,7.10704806841662,14.5035600156977,14.5035600156977,7.10704806841662
1064,15.0981407931848,60.8610567514677,15.0981407931848,47.5936763036073,14.7436626122541,14.7436626122541,7.24117295032908,14.7436626122541,14.7436626122541,7.24117295032908
1102,10.4160340115397,62.812909791948,10.4160340115397,48.1625270216614,10.1069727024839,10.1069727024839,4.8183747347397,10.1069727024839,10.1069727024839,4.8183747347397
1140,5.21925944648043,64.7749510763209,5.21925944648043,46.5621660135376,4.96666043497222,4.96666043497222,-0.75403016120648,4.96666043497222,4.96666043497222,-0.75403016120648
1178,0,66.84350132626,0,46.6592453442798,-0.196938810765897,-0.196938810765897,0,-0.196938810765897,-0.196938810765897,0
1216,0,67.992240543162,0,48.814954934906,0,0,0,0,0,0
1254,0,69.0594059405941,0,49.2484450587422,0,0,0,0,0,0
1292,0,69.0594059405941,0,49.2484450587422,0,0,0,0,0,0
1330,0,71.8683073795782,0,53.8484130147475,0,0,0,0,0,0
1368,0,76.5883878403688,0,56.573316951235,0,0,0,0,0,0
1406,0,75.4127815709341,0,54.8219322990127,0,0,0,0,0,0
1444,0,76.2100832647086,0,56.5512271629011,0,0,0,0,0,0
1482,0,75.1812654009112,0,57.5045024991399,0,0,0,0,0,0
1520,0,75.1812654009112,0,57.5045024991399,0,0,0,0,0,0
1558,0,73.8197050353434,0,57.0354457572502,0,0,0,0,0,0
1596,0,75.5620723362658,0,57.7378208083602,0,0,0,0,0,0
1634,0,75.8782117714326,0,60.260535804288,0,0,0,0,0,0
1672,0,76.5883878403688,0,61.5562048285407,0,0,0,0,0,0
1710,0,77.6650108994747,0,60.260535804288,0,0,0,0,0,0
1748,0,78.3873349782973,0,59.6239257080233,0,0,0,0,0,0
1786,0,78.3873349782973,0,58.3107112386566,0,0,0,0,0,0
1824,0,76.9519892206226,0,59.6340150699677,0,0,0,0,0,0
1862,0,76.5862795598221,0,58.9306318815638,0,0,0,0,0,0
1900,0,78.7267989150667,0,59.6456503776014,0,0,0,0,0,0
1938,0,77.3076385979611,0,59.1078066914498,0,0,0,0,0,0
1976,0,78.3920050418655,0,62.2021053427324,0,0,0,0,0,0
2014,0,76.6225670153079,0,60.4195527409459,0,0,0,0,0,0
2052,0,77.9836401510661,0,62.2024542034386,0,0,0,0,0,0
2090,0,77.9836401510661,0,62.7692733947496,0,0,0,0,0,0
2128,0,78.6711258232945,0,64.4947867955245,0,0,0,0,0,0
2166,0,77.3139745916515,0,65.0984224486946,0,0,0,0,0,0
2204,0,76.9605671245015,0,64.5547186530793,0,0,0,0,0,0
2242,0,76.2131303520457,0,64.6033762933382,0,0,0,0,0,0
2280,0,75.8807975416279,0,63.9866750697757,0,0,0,0,0,0
2318,0,75.4127815709341,0,61.5318035813891,0,0,0,0,0,0
2356,0,76.55663915979,0,60.2404965089216,0,0,0,0,0,0
2394,0,75.0986829970118,0,59.6340150699677,0,0,0,0,0,0
2432,0,75.1843448667044,0,60.3584335127959,0,0,0,0,0,0
2470,0,75.1843448667044,0,61.5891132572432,0,0,0,0,0,0
2508,0,75.5688957140862,0,62.2084653037719,0,0,0,0,0,0
2546,0,77.3076385979611,0,63.9925104421719,0,0,0,0,0,0
2584,0,78.3018710463505,0,62.8286491387126,0,0,0,0,0,0
2622,0,78.3474796466308,0,62.2249504202474,0,0,0,0,0,0
2660,0,77.3076385979611,0,60.2867105772956,0,0,0,0,0,0
2698,0,76.9540321579889,0,58.24302559106,0,0,0,0,0,0
2736,0,76.2516272033212,0,58.146182115149,0,0,0,0,0,0
2774,0,75.5620723362658,0,55.5016181229773,0,0,0,0,0,0
2812,0,74.790672548843,0,54.6793564468615,0,0,0,0,0,0
2850,0,75.4946451261572,0,55.2847219333638,0,0,0,0,0,0
2888,0,73.2590734730009,0,52.6193271944461,0,0,0,0,0,0
2926,0,72.6075642254789,0,52.6181241184767,0,0,0,0,0,0
2964,0,72.6075642254789,0,51.6788780509732,0,0,0,0,0,0
3002,0,73.811833171678,0,55.4912651607878,0,0,0,0,0,0
3040,0,76.55663915979,0,55.704407951599,0,0,0,0,0,0
3078,0,79.1981845688351,0,59.2511013215859,0,0,0,0,0,0
3116,0,76.9230769230769,0,54.627949183303,0,0,0,0,0,0
3154,0,77.6915615906887,0,55.2875355406769,0,0,0,0,0,0
3192,0,77.310972035773,0,56.3937643082961,0,0,0,0,0,0
3230,0,77.310972035773,0,56.3937643082961,0,0,0,0,0,0
3268,0,78.0509218612818,0,58.0677624958068,0,0,0,0,0,0
3306,0,78.4048373164411,0,59.5894285945203,0,0,0,0,0,0
3344,0,77.6793685939788,0,60.285941223193,0,0,0,0,0,0
3382,0,78.0509218612818,0,61.5695792880258,0,0,0,0,0,0
3420,0,77.310972035773,0,62.2015497364608,0,0,0,0,0,0
3458,0,76.8955679672118,0,55.9614314852587,0,0,0,0,0,0
3496,0,75.6750182437363,0,53.643612089746,0,0,0,0,0,0
3534,0,73.4562133695745,0,49.8483217535963,0,0,0,0,0,0
3572,0,71.5815936167887,0,50.5011755970796,0,0,0,0,0,0
3610,0,68.1441703831801,0,51.169429558772,0,0,0,0,0,0
3648,0,67.337928548903,0,52.947003467063,0,0,0,0,0,0
3686,0,65.9432544156332,0,54.3610547667343,0,0,0,0,0,0
3724,0,68.6174357198511,0,59.807073954984,0,0,0,0,0,0
3762,6.19445724442119,71.1119823370406,6.19445724442119,62.1687059535648,6.19445724442119,6.19445724442119,3.14284760028045,6.19445724442119,6.19445724442119,3.14284760028045
3772,6.19445724442119,71.1119823370406,6.19445724442119,63.5966508918821,6.19445724442119,6.19445724442119,3.14284760028045,6.19445724442119,6.19445724442119,3.14284760028045
