learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1817.0,0.360549,6.161813106801774E-9,1817.0,60.3,23.141852649186113,1817.0,66104.0,10.0,1.0
1840.0,0.363541,6.212979753812153E-9,1840.0,60.699999999999996,23.88441276727609,1840.0,66104.0,10.0,1.0
1863.0,0.36662,6.265634201053115E-9,1863.0,60.099999999999994,22.91404239534469,1863.0,66104.0,10.0,1.0
1886.0,0.369649,6.317433590690294E-9,1886.0,60.099999999999994,23.138566331995143,1886.0,66104.0,10.0,1.0
1909.0,0.372849,6.37215727733241E-9,1909.0,59.599999999999994,22.35039958791894,1909.0,66104.0,10.0,1.0
1932.0,0.375851,6.423494935863547E-9,1932.0,59.5,22.184221650078758,1932.0,66104.0,10.0,1.0
1955.0,0.378847,6.474729987482229E-9,1955.0,59.599999999999994,22.43180142541164,1955.0,66104.0,10.0,1.0
1978.0,0.381946,6.527726457764704E-9,1978.0,59.099999999999994,21.55373473270729,1978.0,66104.0,10.0,2.0
2001.0,0.385062,6.581013647632466E-9,2001.0,59.0,21.55302059137542,2001.0,66104.0,10.0,1.0
2024.0,0.388222,6.635053288191556E-9,2024.0,60.0,23.319939882832863,2024.0,66104.0,10.0,1.0
2047.0,0.391227,6.686442250178919E-9,2047.0,59.8,22.907277783104796,2047.0,66104.0,10.0,2.0
2070.0,0.394372,6.7402253734568745E-9,2070.0,59.8,22.868819432452646,2070.0,66104.0,10.0,1.0
2093.0,0.397544,6.794470227840873E-9,2093.0,59.599999999999994,22.40766704438511,2093.0,66104.0,10.0,2.0
2116.0,0.400753,6.849347824851671E-9,2116.0,59.5,22.273826430737333,2116.0,66104.0,10.0,1.0
2139.0,0.403752,6.90063417992658E-9,2139.0,59.4,21.965995625482897,2139.0,66104.0,10.0,1.0
2162.0,0.406849,6.953596447904904E-9,2162.0,59.5,22.223673193476763,2162.0,66104.0,10.0,1.0
2185.0,0.409843,7.0047972972194345E-9,2185.0,60.099999999999994,23.40239276334987,2185.0,66104.0,10.0,2.0
2208.0,0.412903,7.057126822570959E-9,2208.0,59.599999999999994,22.4889489194499,2208.0,66104.0,10.0,1.0
2231.0,0.416385,7.116673034098412E-9,2231.0,59.3,22.042598835427512,2231.0,66104.0,10.0,1.0
2254.0,0.419433,7.168797345625029E-9,2254.0,59.8,22.989981034846075,2254.0,66104.0,10.0,1.0
2277.0,0.422427,7.219998194939559E-9,2277.0,59.599999999999994,22.591127870259665,2277.0,66104.0,10.0,1.0
2300.0,0.425433,7.271404258078998E-9,2300.0,59.099999999999994,21.962648919688306,2300.0,66104.0,10.0,3.0
2310.0,0.427801,7.311899786194164E-9,2310.0,59.3,22.295620298598646,2310.0,66104.0,10.0,1.0
