learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
936.0,0.437277175,1.3939581659363786E-8,936.0,48.504273504273506,-3.1115011724695885,936.0,123224.0,10.0,6.0
949.0,0.441676412,1.4079821138820711E-8,949.0,48.577449947312964,-2.9407711355422173,949.0,123224.0,10.0,7.0
962.0,0.446558126,1.4235441086147391E-8,962.0,48.54469854469855,-3.030840664500122,962.0,123224.0,10.0,5.0
975.0,0.450906171,1.4374048660018788E-8,975.0,48.41025641025641,-3.305001737811634,975.0,123224.0,10.0,8.0
988.0,0.455541181,1.452180414345322E-8,988.0,48.582995951417004,-2.985932139398215,988.0,123224.0,10.0,7.0
1001.0,0.46076638,1.4688373752642005E-8,1001.0,48.4,-3.3339207613066524,1001.0,123224.0,10.0,8.0
1014.0,0.464990893,1.4823043356502632E-8,1014.0,48.6,-2.9334016885884093,1014.0,123224.0,10.0,7.0
1027.0,0.469366581,1.496253213771308E-8,1027.0,48.9,-2.3400011215342644,1027.0,123224.0,10.0,6.0
1040.0,0.474064454,1.5112291576469107E-8,1040.0,49.1,-1.9370033324788545,1040.0,123224.0,10.0,7.0
1053.0,0.478743505,1.5261451004931907E-8,1053.0,48.9,-2.386753438271414,1053.0,123224.0,10.0,7.0
1066.0,0.483126089,1.54011596177746E-8,1066.0,49.2,-1.8329938900203748,1066.0,123224.0,10.0,8.0
1079.0,0.487279233,1.553355411088094E-8,1079.0,49.2,-1.8652571295653948,1079.0,123224.0,10.0,8.0
1092.0,0.491439359,1.5666171177139297E-8,1092.0,49.5,-1.1967264361919525,1092.0,123224.0,10.0,8.0
1105.0,0.496116473,1.581526885765087E-8,1105.0,49.8,-0.6254008980115482,1105.0,123224.0,10.0,7.0
1118.0,0.500350221,1.5950232856106012E-8,1118.0,50.1,-0.035282985582079845,1118.0,123224.0,10.0,5.0
1131.0,0.504527013,1.6083381203394384E-8,1131.0,50.2,0.176395125080178,1131.0,123224.0,10.0,7.0
1144.0,0.508836261,1.6220752001187455E-8,1144.0,50.0,-0.2610798519344424,1144.0,123224.0,10.0,7.0
1157.0,0.513668177,1.637478448105148E-8,1157.0,49.6,-1.106960732784739,1157.0,123224.0,10.0,9.0
1170.0,0.517953665,1.6511397854311186E-8,1170.0,49.9,-0.6436371525685189,1170.0,123224.0,10.0,8.0
1183.0,0.52258548,1.665905148709814E-8,1183.0,49.9,-0.6436371525685189,1183.0,123224.0,10.0,7.0
1196.0,0.52759264,1.6818670419189665E-8,1196.0,50.2,0.05017561465127396,1196.0,123224.0,10.0,7.0
1209.0,0.531925367,1.6956789683759627E-8,1209.0,50.1,-0.14047762392133933,1209.0,123224.0,10.0,8.0
1222.0,0.536233077,1.7094111452978106E-8,1222.0,49.7,-0.8970408883753835,1222.0,123224.0,10.0,6.0
1235.0,0.540323237,1.7224498133508283E-8,1235.0,50.0,-0.28601571682439086,1235.0,123224.0,10.0,6.0
1248.0,0.545072018,1.7375880424458948E-8,1248.0,50.1,-0.09789132458196473,1248.0,123224.0,10.0,6.0
1261.0,0.549304824,1.7510814393709104E-8,1261.0,50.6,0.9559554742886462,1261.0,123224.0,10.0,7.0
1274.0,0.553460734,1.764329706174218E-8,1274.0,50.6,0.9940676607343204,1274.0,123224.0,10.0,6.0
1287.0,0.557613554,1.7775681226332154E-8,1287.0,50.6,1.0432525119789728,1287.0,123224.0,10.0,6.0
1300.0,0.562254363,1.792362157108262E-8,1300.0,50.4,0.6426179067643124,1300.0,123224.0,10.0,6.0
1313.0,0.566366604,1.8054712152754265E-8,1313.0,50.4,0.6728612624158983,1313.0,123224.0,10.0,6.0
1323.0,0.570574186,1.8188842027878595E-8,1323.0,50.5,0.8500853290174795,1323.0,123224.0,10.0,6.0
