learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360000.0,8.816645459,3.1257779964595162E-6,360000.0,86.1,72.2,360000.0,2542232.0,10.0,0.0
370000.0,9.077620922,3.300166970257703E-6,370000.0,85.6,71.20564369383601,370000.0,2582984.0,10.0,0.0
380000.0,9.353374431,3.490971161035146E-6,380000.0,84.8,69.60389070199014,380000.0,2674664.0,10.0,0.0
390000.0,9.635490283,3.691631028006412E-6,390000.0,86.6,73.18745172740843,390000.0,2749384.0,10.0,0.0
400000.0,9.912940454,3.894057572774649E-6,400000.0,84.39999999999999,68.83988494726749,400000.0,2820232.0,10.0,0.0
410000.0,10.19455953,4.105151892975513E-6,410000.0,83.8,67.67447800268181,410000.0,2897456.0,10.0,0.0
420000.0,10.478156085,4.322760843895047E-6,420000.0,86.5,73.00583074056004,420000.0,2966048.0,10.0,0.0
430000.0,10.770974336,4.553065988929262E-6,430000.0,83.5,67.10185266415178,430000.0,3040240.0,10.0,0.0
440000.0,11.06210214,4.7858482965685495E-6,440000.0,88.4,76.78216870556588,440000.0,3090784.0,10.0,0.0
450000.0,11.354830732,5.02518374355292E-6,450000.0,89.0,77.99154875472182,450000.0,3160416.0,10.0,0.0
460000.0,11.658432221,5.2808188506798455E-6,460000.0,89.1,78.23395503015297,460000.0,3254760.0,10.0,0.0
470000.0,11.955922856,5.536814665979669E-6,470000.0,88.6,77.20957197976848,470000.0,3326304.0,10.0,0.0
480000.0,12.255839008,5.801143866891009E-6,480000.0,85.2,70.3601640604973,480000.0,3406808.0,10.0,0.0
490000.0,12.564825433,6.079072777780206E-6,490000.0,86.7,73.39297574559683,490000.0,3476936.0,10.0,0.0
500000.0,12.876324277,6.364825160543905E-6,500000.0,82.6,65.30533300898472,500000.0,3545976.0,10.0,0.0
510000.0,13.185303141,6.6520764169129256E-6,510000.0,80.2,60.2991598660598,510000.0,3593648.0,10.0,0.0
520000.0,13.501872678,6.951458233325248E-6,520000.0,80.5,61.18723278902575,520000.0,3655600.0,10.0,0.0
530000.0,13.828049026,7.267221281713692E-6,530000.0,78.60000000000001,57.13467324202084,530000.0,3742064.0,10.0,0.0
540000.0,14.145749371,7.5792375321054E-6,540000.0,80.5,61.2800228745711,540000.0,3796312.0,10.0,0.0
550000.0,14.474432366,7.90898455094486E-6,550000.0,79.2,58.57761916900333,550000.0,3877984.0,10.0,0.0
560000.0,14.803370623,8.245019302465366E-6,560000.0,81.39999999999999,62.202036212887876,560000.0,3948864.0,10.0,0.0
570000.0,15.131980203,8.586629648111277E-6,570000.0,79.60000000000001,59.28712555132019,570000.0,4018400.0,10.0,0.0
580000.0,15.455423565,8.927861771847146E-6,580000.0,81.5,63.03341779031755,580000.0,4078064.0,10.0,0.0
590000.0,15.790394885,9.286759648772995E-6,590000.0,80.60000000000001,61.09355195815752,590000.0,4141576.0,10.0,0.0
600000.0,16.123061603,9.648077957508224E-6,600000.0,82.5,65.02937532472723,600000.0,4198392.0,10.0,0.0
610000.0,16.458028513,1.001650675539011E-5,610000.0,80.10000000000001,60.429823584620536,610000.0,4251616.0,10.0,0.0
620000.0,16.803244579,1.0402363642749742E-5,620000.0,83.0,65.95628787362972,620000.0,4320536.0,10.0,0.0
630000.0,17.166460215,1.0814592614807856E-5,630000.0,82.39999999999999,64.68699839486355,630000.0,4387088.0,10.0,0.0
640000.0,17.499794454,1.119845239918559E-5,640000.0,83.7,67.37311544712843,640000.0,4451384.0,10.0,0.0
650000.0,17.840866734,1.1599049276171914E-5,650000.0,82.19999999999999,64.46893027526598,650000.0,4540080.0,10.0,0.0
660000.0,18.19872992,1.2025953173316584E-5,660000.0,81.10000000000001,62.019516743565426,660000.0,4611216.0,10.0,0.0
670000.0,18.540272941,1.2439629201193325E-5,670000.0,83.39999999999999,66.74892635087494,670000.0,4681848.0,10.0,0.0
680000.0,18.88340381,1.2861215664115467E-5,680000.0,80.80000000000001,61.443150737198934,680000.0,4749296.0,10.0,0.0
690000.0,19.22760626,1.3290141040882139E-5,690000.0,81.39999999999999,63.14379468319514,690000.0,4816928.0,10.0,0.0
700000.0,19.578797873,1.3734319546258424E-5,700000.0,81.5,62.967707841237555,700000.0,4888952.0,10.0,0.0
710000.0,19.930106147,1.4185672002343275E-5,710000.0,81.39999999999999,62.89617311927482,710000.0,4966264.0,10.0,0.0
720000.0,20.2833492,1.4646738343237424E-5,720000.0,84.2,68.28837508028259,720000.0,5045360.0,10.0,0.0
730000.0,20.632607969,1.5107356115215265E-5,730000.0,82.1,64.14320283328792,730000.0,5097952.0,10.0,0.0
740000.0,20.98773377,1.558062486319096E-5,740000.0,82.69999999999999,65.42793422914283,740000.0,5151432.0,10.0,0.0
750000.0,21.348114945,1.6069026324299858E-5,750000.0,79.7,59.38732884660014,750000.0,5238624.0,10.0,0.0
760000.0,21.709357219,1.6564741783851313E-5,760000.0,80.5,60.98095870784944,760000.0,5304400.0,10.0,0.0
770000.0,22.066098256,1.705871324459646E-5,770000.0,79.3,58.583101905577486,770000.0,5352432.0,10.0,0.0
780000.0,22.428070751,1.7564818229112933E-5,780000.0,78.5,56.91935302887005,780000.0,5404648.0,10.0,0.0
790000.0,22.797089619,1.80875098701993E-5,790000.0,81.69999999999999,63.48646405312219,790000.0,5475192.0,10.0,0.0
800000.0,23.162496894,1.8610809212965546E-5,800000.0,82.19999999999999,64.4324376168934,800000.0,5535736.0,10.0,0.0
810000.0,23.52861797,1.9140712958789364E-5,810000.0,77.9,55.80106077454142,810000.0,5594672.0,10.0,0.0
820000.0,23.901591732,1.9687989231526148E-5,820000.0,82.5,64.96973385004642,820000.0,5671928.0,10.0,0.0
830000.0,24.273227865,2.0238672126859294E-5,830000.0,82.19999999999999,64.40982288888266,830000.0,5727776.0,10.0,0.0
840000.0,24.657151551,2.0814701686728823E-5,840000.0,84.3,68.57511148829873,840000.0,5799656.0,10.0,0.0
850000.0,25.033531346,2.138521425749447E-5,850000.0,82.8,65.64822988524112,850000.0,5859240.0,10.0,0.0
860000.0,25.410689856,2.1962646723214523E-5,860000.0,83.0,65.9847611730055,860000.0,5918064.0,10.0,0.0
870000.0,25.817739145,2.2591745952667394E-5,870000.0,84.6,69.21046844073014,870000.0,5974128.0,10.0,0.0
880000.0,26.198468036,2.318647983762118E-5,880000.0,84.7,69.38383466470296,880000.0,6038224.0,10.0,0.0
890000.0,26.582750304,2.3792895493665672E-5,890000.0,83.89999999999999,67.75356513379265,890000.0,6099896.0,10.0,0.0
900000.0,26.972664914,2.441471553145867E-5,900000.0,83.8,67.61360228703944,900000.0,6164496.0,10.0,0.0
910000.0,27.359038546,2.503781745081512E-5,910000.0,86.2,72.39735014561397,910000.0,6233816.0,10.0,0.0
920000.0,27.747811074,2.5670952942146108E-5,920000.0,83.2,66.40362840813191,920000.0,6295112.0,10.0,0.0
930000.0,28.142346226,2.6320235674402264E-5,930000.0,86.6,73.19517513152367,930000.0,6361368.0,10.0,0.0
940000.0,28.549194344,2.6998276828508475E-5,940000.0,84.0,67.99590347564488,940000.0,6442080.0,10.0,0.0
950000.0,28.94223621,2.7658518168122934E-5,950000.0,85.0,69.99951999231988,950000.0,6493312.0,10.0,0.0
960000.0,29.342539383,2.833822870771742E-5,960000.0,84.3,68.60200947139383,960000.0,6563528.0,10.0,0.0
970000.0,29.738516751,2.901657900917228E-5,970000.0,86.7,73.40553164941693,970000.0,6621952.0,10.0,0.0
980000.0,30.137638216,2.9706195940224735E-5,980000.0,86.8,73.59366247899496,980000.0,6678904.0,10.0,0.0
990000.0,30.53954029,3.0404267156574897E-5,990000.0,84.8,69.58783513405362,990000.0,6714008.0,10.0,0.0
1000000.0,31.007541682,3.1225667127758336E-5,1000000.0,84.7,69.43301234666559,1000000.0,6784376.0,10.0,0.0
