learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
273.0,0.256433284,7.80017071592311E-9,273.0,93.04029304029304,84.22781038100162,273.0,117640.0,10.0,0.0
280.0,0.26033884,7.919030658056337E-9,280.0,92.85714285714286,83.82624768946397,280.0,117640.0,10.0,0.0
287.0,0.264211452,8.036887997248106E-9,287.0,93.03135888501743,84.3613775065388,287.0,117640.0,10.0,0.0
294.0,0.268589876,8.170138992311225E-9,294.0,93.19727891156462,84.78339630453911,294.0,117640.0,10.0,0.0
301.0,0.272518328,8.289695741054083E-9,301.0,93.35548172757476,85.11080332409972,301.0,117640.0,10.0,0.0
308.0,0.276373329,8.407017114959241E-9,308.0,93.5064935064935,85.49359457422757,308.0,117640.0,10.0,0.0
315.0,0.280739624,8.539898981468544E-9,315.0,93.65079365079364,85.91989987484355,315.0,117640.0,10.0,0.0
322.0,0.284536024,8.655436918785173E-9,322.0,93.7888198757764,86.14040373606507,322.0,117640.0,10.0,0.0
329.0,0.288370537,8.772134770074237E-9,329.0,93.9209726443769,86.41281903031303,329.0,117640.0,10.0,0.0
336.0,0.292228115,8.889534571243242E-9,336.0,93.75,86.10038610038609,336.0,117640.0,10.0,0.0
343.0,0.29606605,9.006336566147704E-9,343.0,93.87755102040816,86.36182902584494,343.0,117640.0,10.0,0.0
350.0,0.29985565,9.12166755530983E-9,350.0,94.0,86.66787592962089,350.0,117640.0,10.0,0.0
357.0,0.304171407,9.25301137096145E-9,357.0,93.8375350140056,86.3103953147877,357.0,117640.0,10.0,0.0
364.0,0.30797415,9.368742348299256E-9,364.0,93.95604395604396,86.49988199197546,364.0,117640.0,10.0,0.0
371.0,0.312059645,9.493078473369692E-9,371.0,93.80053908355795,86.26655722401945,371.0,117640.0,10.0,0.0
378.0,0.316314999,9.62258401117184E-9,378.0,93.91534391534393,86.50041924163845,378.0,117640.0,10.0,0.0
385.0,0.320158177,9.739545569190133E-9,385.0,94.02597402597402,86.82115164233305,385.0,117640.0,10.0,0.0
392.0,0.325052691,9.888503016173425E-9,392.0,94.13265306122449,86.99140070410343,392.0,117640.0,10.0,0.0
399.0,0.328860682,1.0004393708792825E-8,399.0,93.98496240601504,86.57507360157017,399.0,117640.0,10.0,0.0
406.0,0.333122482,1.0134095421272019E-8,406.0,94.08866995073892,86.83563457537355,406.0,117640.0,10.0,0.0
413.0,0.336961156,1.0250919906571506E-8,413.0,94.18886198547214,87.12961279767313,413.0,117640.0,10.0,0.0
420.0,0.34092659,1.0371602148939336E-8,420.0,94.28571428571428,87.36842105263158,420.0,117640.0,10.0,0.0
427.0,0.345246765,1.0503080420024276E-8,427.0,94.37939110070258,87.67528562838245,427.0,117640.0,10.0,0.0
434.0,0.34924355,1.0624716784685019E-8,434.0,94.47004608294931,87.92907637037895,434.0,117640.0,10.0,0.0
441.0,0.353053251,1.0740659518678566E-8,441.0,93.87755102040816,86.59891278657528,441.0,117640.0,10.0,0.0
448.0,0.356824399,1.085542894793674E-8,448.0,93.97321428571429,86.7513691128149,448.0,117640.0,10.0,0.0
455.0,0.360658289,1.0972107839122826E-8,455.0,94.06593406593406,86.97588126159555,455.0,117640.0,10.0,0.0
462.0,0.364969796,1.110332231217788E-8,462.0,94.15584415584416,87.11922512959254,462.0,117640.0,10.0,0.0
469.0,0.368970953,1.1225091732328548E-8,469.0,94.24307036247335,87.3318060404766,469.0,117640.0,10.0,0.0
476.0,0.372776316,1.1340902445572944E-8,476.0,94.32773109243698,87.53733369535705,476.0,117640.0,10.0,0.0
483.0,0.376565676,1.145622613068256E-8,483.0,94.20289855072464,87.23090867890323,483.0,117640.0,10.0,0.0
490.0,0.380355177,1.1571554106923026E-8,490.0,94.28571428571428,87.46619893298254,490.0,117640.0,10.0,0.0
497.0,0.384134528,1.1686573182609345E-8,497.0,94.36619718309859,87.62758277321383,497.0,117640.0,10.0,0.0
504.0,0.388391615,1.1816131461757338E-8,504.0,94.24603174603175,87.2992700729927,504.0,117640.0,10.0,0.0
511.0,0.392161503,1.1930862544739826E-8,511.0,94.32485322896281,87.52472913702677,511.0,117640.0,10.0,0.0
518.0,0.395913093,1.2045036754585389E-8,518.0,94.20849420849422,87.3041290174997,518.0,117640.0,10.0,0.0
525.0,0.399716202,1.2160778870603276E-8,525.0,94.28571428571428,87.52040315040489,525.0,117640.0,10.0,0.0
532.0,0.403517218,1.227645728919655E-8,532.0,94.3609022556391,87.69961156668106,532.0,117640.0,10.0,0.0
539.0,0.407520942,1.2398304832275543E-8,539.0,94.24860853432281,87.45617656994857,539.0,117640.0,10.0,0.0
546.0,0.411837509,1.2529673299104389E-8,546.0,94.13919413919413,87.2191011235955,546.0,117640.0,10.0,0.0
553.0,0.415628844,1.2645057090479466E-8,553.0,94.2133815551537,87.42360064815078,553.0,117640.0,10.0,0.0
560.0,0.419393945,1.2759642488047894E-8,560.0,94.28571428571428,87.56660746003551,560.0,117640.0,10.0,0.0
567.0,0.423590196,1.2887349311618341E-8,567.0,94.3562610229277,87.67893521662366,567.0,117640.0,10.0,0.0
574.0,0.427627219,1.3010210261549801E-8,574.0,94.25087108013938,87.45047635452968,574.0,117640.0,10.0,0.0
581.0,0.432002119,1.3143354008775204E-8,581.0,94.32013769363166,87.61538113724299,581.0,117640.0,10.0,0.0
588.0,0.435780351,1.3258339029316686E-8,588.0,94.38775510204081,87.82715615668364,588.0,117640.0,10.0,0.0
595.0,0.439911027,1.3384050172706031E-8,595.0,94.45378151260503,87.9819315823943,595.0,117640.0,10.0,0.0
602.0,0.443920245,1.350606491772044E-8,602.0,94.51827242524917,88.13275827051051,602.0,117640.0,10.0,0.0
609.0,0.447878258,1.3626521312697894E-8,609.0,94.58128078817734,88.25663949513542,609.0,117640.0,10.0,0.0
616.0,0.452181747,1.3757491769531949E-8,616.0,94.64285714285714,88.37789009079057,616.0,117640.0,10.0,0.0
623.0,0.456153774,1.387837466030899E-8,623.0,94.70304975922953,88.49659525181707,623.0,117640.0,10.0,0.0
630.0,0.460099204,1.3998448109899957E-8,630.0,94.76190476190476,88.63499699338544,630.0,117640.0,10.0,0.0
637.0,0.463856626,1.4112799808221558E-8,637.0,94.81946624803767,88.72669158617879,637.0,117640.0,10.0,0.0
644.0,0.467671781,1.4228908526808436E-8,644.0,94.40993788819875,87.8388585816198,644.0,117640.0,10.0,0.0
651.0,0.471977138,1.4359935833517875E-8,651.0,94.47004608294931,87.95782463928968,651.0,117640.0,10.0,0.0
658.0,0.475755973,1.4474939205491294E-8,658.0,94.52887537993921,88.02814054097765,658.0,117640.0,10.0,0.0
665.0,0.479507786,1.4589120202018982E-8,665.0,94.58646616541353,88.1198142046131,665.0,117640.0,10.0,0.0
672.0,0.483491463,1.471035764367837E-8,672.0,94.64285714285714,88.27850186540044,672.0,117640.0,10.0,0.0
679.0,0.487252136,1.4824808281477954E-8,679.0,94.55081001472753,88.12111984793822,679.0,117640.0,10.0,0.0
686.0,0.491025129,1.4939633860639812E-8,686.0,94.60641399416909,88.25309847552226,686.0,117640.0,10.0,0.0
693.0,0.495320979,1.5070371835569125E-8,693.0,94.51659451659452,88.03467735339822,693.0,117640.0,10.0,0.0
699.0,0.499177646,1.5187743911772136E-8,699.0,94.56366237482118,88.17690575175153,699.0,117640.0,10.0,0.0
