learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1710.0,0.489201749,2.125786659545783E-8,1710.0,93.8,0.0,1710.0,168808.0,10.0,0.0
1748.0,0.495869061,2.1549033113159245E-8,1748.0,93.89999999999999,0.0,1748.0,168808.0,10.0,0.0
1786.0,0.502892933,2.1855770873597105E-8,1786.0,93.89999999999999,0.0,1786.0,168808.0,10.0,0.0
1824.0,0.510077915,2.2169663389258922E-8,1824.0,93.8,0.0,1824.0,168872.0,10.0,0.0
1862.0,0.517243983,2.248272960319288E-8,1862.0,93.89999999999999,0.0,1862.0,168872.0,10.0,0.0
1900.0,0.523981993,2.2777095115793255E-8,1900.0,93.7,0.0,1900.0,168872.0,10.0,0.0
1938.0,0.530813264,2.307553495034783E-8,1938.0,93.60000000000001,0.0,1938.0,168872.0,10.0,0.0
1976.0,0.537592476,2.337170046737832E-8,1976.0,93.7,0.0,1976.0,168872.0,10.0,0.0
2014.0,0.545171573,2.3702810806106366E-8,2014.0,93.30000000000001,0.0,2014.0,168872.0,10.0,0.0
2052.0,0.552106292,2.4005813061615665E-8,2052.0,93.30000000000001,0.0,2052.0,168896.0,10.0,0.0
2090.0,0.558184526,2.4271392476082682E-8,2090.0,93.30000000000001,0.0,2090.0,168896.0,10.0,0.0
2128.0,0.564634132,2.4553198438969758E-8,2128.0,93.4,0.0,2128.0,168896.0,10.0,0.0
2166.0,0.571434591,2.4850432922904282E-8,2166.0,93.4,0.0,2166.0,168952.0,10.0,0.0
2204.0,0.579259699,2.519245276863998E-8,2204.0,93.5,0.0,2204.0,168952.0,10.0,0.0
2242.0,0.590241175,2.567243115711337E-8,2242.0,93.8,0.0,2242.0,168952.0,10.0,0.0
2280.0,0.597148934,2.5974355509794428E-8,2280.0,93.7,0.0,2280.0,168952.0,10.0,0.0
2318.0,0.603832476,2.6266507449708888E-8,2318.0,94.1,0.0,2318.0,168968.0,10.0,0.0
2356.0,0.610386176,2.655298371762452E-8,2356.0,94.0,0.0,2356.0,168968.0,10.0,0.0
2394.0,0.617206881,2.6851131346132614E-8,2394.0,93.8,0.0,2394.0,168968.0,10.0,0.0
2432.0,0.623935895,2.714527096458815E-8,2432.0,93.60000000000001,0.0,2432.0,168968.0,10.0,0.0
2470.0,0.630694134,2.7440688070406524E-8,2470.0,93.60000000000001,0.0,2470.0,168968.0,10.0,0.0
2508.0,0.637083176,2.7719966784372105E-8,2508.0,93.4,0.0,2508.0,168968.0,10.0,0.0
2546.0,0.661426466,2.8829810103467777E-8,2546.0,93.60000000000001,0.0,2546.0,176232.0,10.0,0.0
2584.0,0.682051109,2.9770755579537825E-8,2584.0,93.30000000000001,0.0,2584.0,176352.0,10.0,0.0
2622.0,0.695525346,3.038553822770302E-8,2622.0,93.5,0.0,2622.0,176368.0,10.0,0.0
2660.0,0.708450698,3.0975330659958234E-8,2660.0,93.60000000000001,0.0,2660.0,176384.0,10.0,0.0
2698.0,0.721437097,3.1567962460989763E-8,2698.0,93.7,0.0,2698.0,176400.0,10.0,0.0
2736.0,0.733608491,3.212340166682999E-8,2736.0,93.7,0.0,2736.0,176400.0,10.0,0.0
2774.0,0.74521704,3.2653251650676964E-8,2774.0,93.60000000000001,0.0,2774.0,176432.0,10.0,0.0
2812.0,0.756843586,3.318397119784935E-8,2812.0,93.7,0.0,2812.0,176448.0,10.0,0.0
2850.0,0.766911679,3.364357252914666E-8,2850.0,93.8,0.0,2850.0,176456.0,10.0,0.0
2888.0,0.774097954,3.39716209050475E-8,2888.0,93.7,0.0,2888.0,176456.0,10.0,0.0
2926.0,0.781114344,3.4291914150739716E-8,2926.0,94.1,0.0,2926.0,176456.0,10.0,0.0
2964.0,0.788158492,3.461348910812703E-8,2964.0,94.1,0.0,2964.0,176464.0,10.0,0.0
3002.0,0.795640704,3.4957431524197266E-8,3002.0,94.1,0.0,3002.0,177688.0,10.0,0.0
3040.0,0.802811848,3.52871044453813E-8,3040.0,94.0,0.0,3040.0,177704.0,10.0,0.0
3078.0,0.809942662,3.561492330967967E-8,3078.0,94.0,0.0,3078.0,177704.0,10.0,0.0
3116.0,0.81701718,3.5940183408641164E-8,3116.0,94.0,0.0,3116.0,177720.0,10.0,0.0
3154.0,0.824116322,3.6266575627794705E-8,3154.0,94.1,0.0,3154.0,177720.0,10.0,0.0
3192.0,0.831494933,3.660589314912343E-8,3192.0,93.89999999999999,0.0,3192.0,177760.0,10.0,0.0
3230.0,0.838871225,3.6929303700745943E-8,3230.0,93.89999999999999,0.0,3230.0,169480.0,10.0,0.0
3268.0,0.852807935,3.759276176705543E-8,3268.0,93.60000000000001,0.0,3268.0,184016.0,10.0,0.0
3306.0,0.861368731,3.800035221918176E-8,3306.0,93.4,0.0,3306.0,184040.0,10.0,0.0
3344.0,0.875764793,3.871279046674984E-8,3344.0,93.4,0.0,3344.0,191296.0,10.0,0.0
3382.0,0.885166703,3.915764490344045E-8,3382.0,93.60000000000001,0.0,3382.0,182896.0,10.0,0.0
3420.0,0.913468023,4.069833788452464E-8,3420.0,93.89999999999999,0.0,3420.0,210432.0,10.0,0.0
3458.0,0.93760958,4.205124965910283E-8,3458.0,94.19999999999999,0.0,3458.0,216624.0,10.0,0.0
3496.0,0.965334593,4.385808361499054E-8,3496.0,94.19999999999999,0.0,3496.0,251912.0,10.0,0.0
3534.0,0.978107612,4.469541582564928E-8,3534.0,94.39999999999999,0.0,3534.0,253400.0,10.0,0.0
3572.0,0.996573337,4.594097679704843E-8,3572.0,94.5,0.0,3572.0,260736.0,10.0,0.0
3610.0,1.010743207,4.6903780148368756E-8,3610.0,94.6,0.0,3610.0,262648.0,10.0,0.0
3648.0,1.02391952,4.779953764436147E-8,3648.0,94.6,0.0,3648.0,262784.0,10.0,0.0
3686.0,1.037079252,4.869457645588452E-8,3686.0,94.8,0.0,3686.0,262904.0,10.0,0.0
3724.0,1.050448848,4.9604857285403553E-8,3724.0,94.39999999999999,0.0,3724.0,263184.0,10.0,0.0
3762.0,1.063290873,5.0479350864007664E-8,3762.0,94.3,6.194457244421189,3762.0,263224.0,10.0,0.0
3772.0,1.087239896,5.2110437036510566E-8,3772.0,94.3,6.194457244421189,3772.0,263264.0,10.0,0.0
