learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
247600.0,59.173397961,2.854486588998927E-4,247600.0,79.5,57.90001150048467,247600.0,3.0760816E7,10.0,0.0
252552.0,60.796426537,2.9855772056752456E-4,252552.0,79.7,58.3319649249565,252552.0,3.1221072E7,10.0,1.0
257504.0,62.456689383,3.1220031871764814E-4,257504.0,81.89999999999999,62.63233521066278,257504.0,3.176308E7,10.0,0.0
262456.0,64.140005171,3.262919656664603E-4,262456.0,81.3,61.554276315789465,262456.0,3.2359256E7,10.0,0.0
267408.0,65.88016312,3.411994673888832E-4,267408.0,78.2,56.119339294125226,267408.0,3.3114528E7,10.0,1.0
272360.0,67.640424006,3.5647750248373123E-4,272360.0,81.69999999999999,62.461846466900774,272360.0,3.3550024E7,10.0,1.0
277312.0,69.422134132,3.722219976227757E-4,277312.0,83.2,65.73512435294454,277312.0,3.4158128E7,10.0,0.0
282264.0,71.160013764,3.8778286059578917E-4,282264.0,79.5,57.65267759021013,282264.0,3.4611176E7,10.0,1.0
287216.0,72.939455209,4.039664686227014E-4,287216.0,82.6,63.89906677012833,287216.0,3.515556E7,10.0,1.0
292168.0,74.974648701,4.22873775471167E-4,292168.0,79.10000000000001,56.49531231786317,292168.0,3.5910904E7,10.0,2.0
297120.0,76.951326314,4.4152607961346407E-4,297120.0,79.5,58.044419703159164,297120.0,3.6475312E7,10.0,3.0
302072.0,78.796495088,4.5919806499759554E-4,302072.0,80.5,59.893048128342265,302072.0,3.7021296E7,10.0,1.0
307024.0,80.635270927,4.7700895585851616E-4,307024.0,81.89999999999999,62.73573252079386,307024.0,3.7442016E7,10.0,0.0
311976.0,82.493801042,4.952378542016407E-4,311976.0,80.2,58.61671132439066,311976.0,3.791344E7,10.0,3.0
316928.0,84.436508064,5.145930345856381E-4,316928.0,81.3,61.34766432410086,316928.0,3.8511664E7,10.0,0.0
321880.0,86.419362221,5.347232525341405E-4,321880.0,78.9,56.84188995704644,321880.0,3.9242808E7,10.0,1.0
326832.0,88.397577605,5.551327648071715E-4,326832.0,81.0,61.195188203337224,326832.0,3.9880576E7,10.0,2.0
331784.0,90.359473949,5.755895038701409E-4,331784.0,81.10000000000001,60.92070003639132,331784.0,4.0305352E7,10.0,2.0
336736.0,92.408291773,5.972798797564992E-4,336736.0,80.9,60.67725704309444,336736.0,4.0922872E7,10.0,0.0
341688.0,94.421330921,6.188955863800982E-4,341688.0,81.8,62.60376428043066,341688.0,4.1506832E7,10.0,0.0
346640.0,96.532443932,6.418553513934374E-4,346640.0,80.60000000000001,60.44819937369521,346640.0,4.2039576E7,10.0,0.0
351592.0,98.417408405,6.62643905354775E-4,351592.0,81.5,61.63417669017004,351592.0,4.26308E7,10.0,0.0
356544.0,100.46773924,6.854269286170699E-4,356544.0,80.2,59.70367958319767,356544.0,4.2952632E7,10.0,1.0
361496.0,102.50151618,7.082643440471207E-4,361496.0,82.39999999999999,63.727494559124175,361496.0,4.3405624E7,10.0,0.0
366448.0,104.732510494,7.336345861595986E-4,366448.0,81.10000000000001,61.662663897182924,366448.0,4.3957048E7,10.0,3.0
371400.0,106.832210313,7.577786486872741E-4,371400.0,80.0,58.82757399714264,371400.0,4.4448336E7,10.0,1.0
376352.0,108.962223762,7.825419421459415E-4,376352.0,83.2,65.55386514338204,376352.0,4.493952E7,10.0,2.0
381304.0,111.112396182,8.07826707192442E-4,381304.0,79.10000000000001,57.3532052433112,381304.0,4.5455664E7,10.0,0.0
386256.0,113.258061848,8.332680445610577E-4,386256.0,81.10000000000001,61.39011913906095,386256.0,4.5833208E7,10.0,1.0
391208.0,115.404967753,8.58982053682882E-4,391208.0,82.8,65.34046943513025,391208.0,4.6297672E7,10.0,1.0
396160.0,117.576055373,8.852314807790846E-4,396160.0,81.0,61.22575589368512,396160.0,4.673528E7,10.0,2.0
401112.0,119.82292855,9.126814432448223E-4,401112.0,81.3,60.9554432705558,401112.0,4.7224304E7,10.0,1.0
406064.0,122.035555022,9.40021043843236E-4,406064.0,81.5,62.015752170235125,406064.0,4.7762432E7,10.0,1.0
411016.0,124.259974403,9.67758567209065E-4,411016.0,81.0,60.704993774843764,411016.0,4.8200704E7,10.0,1.0
415968.0,126.572998401,9.968778193391108E-4,415968.0,82.5,64.07072523754383,415968.0,4.86634E7,10.0,2.0
420920.0,128.882882247,0.0010263156788862004,420920.0,81.0,60.87169623256218,420920.0,4.9262728E7,10.0,0.0
425872.0,131.282677474,0.0010572342216696037,425872.0,81.6,62.44514746402694,425872.0,4.9802048E7,10.0,1.0
430824.0,133.685359588,0.0010886298053728546,430824.0,81.8,62.35858617195093,430824.0,5.050968E7,10.0,2.0
435776.0,136.109176024,0.0011206152460388405,435776.0,81.3,61.95475260416665,435776.0,5.100996E7,10.0,1.0
440728.0,138.646929847,0.001154521376385134,440728.0,81.8,62.16845431113328,440728.0,5.1645336E7,10.0,1.0
445680.0,141.118689655,0.0011879125932821558,445680.0,81.5,62.16459424083769,445680.0,5.2218976E7,10.0,0.0
450632.0,143.561173285,0.00122138597580517,450632.0,82.3,63.45542387578973,450632.0,5.297492E7,10.0,1.0
455584.0,145.92663571,0.001254066692258125,455584.0,81.2,61.701434159061286,455584.0,5.3404504E7,10.0,0.0
460536.0,148.429940944,0.0012891135846918693,460536.0,80.60000000000001,59.49743414157527,460536.0,5.4117544E7,10.0,3.0
465488.0,150.95826489,0.0013247388410174402,465488.0,82.0,63.247304802352154,465488.0,5.4466272E7,10.0,1.0
470440.0,153.439716322,0.0013601366727499663,470440.0,82.3,63.73040007212937,470440.0,5.5140824E7,10.0,2.0
475392.0,155.961692043,0.0013965211069578236,475392.0,81.39999999999999,61.98355891117642,475392.0,5.5766976E7,10.0,0.0
480344.0,158.44582152,0.0014326845648656827,480344.0,82.19999999999999,63.655668082326024,480344.0,5.6272744E7,10.0,0.0
485296.0,161.162121656,0.0014726423123928981,485296.0,81.3,61.167548530181314,485296.0,5.6862456E7,10.0,2.0
490248.0,163.72496139,0.001510652184986624,490248.0,82.0,62.93840775163792,490248.0,5.7329392E7,10.0,0.0
495141.0,166.363725978,0.0015503010105717573,495141.0,81.69999999999999,62.72153188021999,495141.0,5.8080728E7,10.0,0.0
