learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
540000.0,6.902559,3.002827990800143E-8,540000.0,83.89999999999999,67.94973882023187,540000.0,16816.0,10.0,0.0
550000.0,7.023392,3.055394106441074E-8,550000.0,81.2,62.52471773936341,550000.0,16816.0,10.0,0.0
560000.0,7.143895,3.1078166618115373E-8,560000.0,83.0,65.54170467213945,560000.0,16816.0,10.0,0.0
570000.0,7.267953,3.1617857528229555E-8,570000.0,81.89999999999999,63.85927079589473,570000.0,16816.0,10.0,0.0
580000.0,7.388674,3.214303144978152E-8,580000.0,84.0,68.02046690118324,580000.0,16816.0,10.0,0.0
590000.0,7.519414,3.271179113950994E-8,590000.0,82.19999999999999,64.32465366854797,590000.0,16816.0,10.0,0.0
600000.0,7.639931,3.323607759757174E-8,600000.0,84.5,69.01957962567657,600000.0,16816.0,10.0,0.0
610000.0,7.765444,3.3782098210520215E-8,610000.0,82.89999999999999,65.9487359214949,610000.0,16816.0,10.0,0.0
620000.0,7.889896,3.4323503143257565E-8,620000.0,84.5,68.96722939424032,620000.0,16816.0,10.0,0.0
630000.0,8.013908,3.4862993939055335E-8,630000.0,83.7,67.31737833242437,630000.0,16816.0,10.0,0.0
640000.0,8.137686,3.540146676202615E-8,640000.0,85.2,70.38056965369282,640000.0,16816.0,10.0,0.0
650000.0,8.263924,3.5950641350613695E-8,650000.0,84.0,68.04920422549274,650000.0,16816.0,10.0,0.0
660000.0,8.395505,3.652305965208344E-8,660000.0,82.6,65.06935940417159,660000.0,16816.0,10.0,0.0
670000.0,8.520001,3.706465599851475E-8,670000.0,84.89999999999999,69.75887206600977,670000.0,16816.0,10.0,0.0
680000.0,8.640864,3.759044766426086E-8,680000.0,83.3,66.50353016688061,680000.0,16816.0,10.0,0.0
690000.0,8.761488,3.811519960562388E-8,690000.0,82.69999999999999,65.67487559622542,690000.0,16816.0,10.0,0.0
700000.0,8.881944,3.863922069470088E-8,700000.0,82.3,64.57194097725399,700000.0,16816.0,10.0,0.0
710000.0,9.009535,3.919428125437763E-8,710000.0,83.7,67.46169263077205,710000.0,16816.0,10.0,0.0
720000.0,9.130424,3.972018602821562E-8,720000.0,84.89999999999999,69.70426547891336,720000.0,16816.0,10.0,0.0
730000.0,9.258295,4.0276464675035746E-8,730000.0,82.89999999999999,65.75342465753424,730000.0,16816.0,10.0,0.0
740000.0,9.378918,4.0801212266087536E-8,740000.0,84.0,68.02302342313534,740000.0,16816.0,10.0,0.0
750000.0,9.499909,4.132756077167061E-8,750000.0,81.10000000000001,62.19213596428058,750000.0,16816.0,10.0,0.0
760000.0,9.623898,4.1866951510310174E-8,760000.0,84.6,69.17632741945813,760000.0,16816.0,10.0,0.0
770000.0,9.747443,4.2404410710765257E-8,770000.0,82.3,64.5713736699253,770000.0,16816.0,10.0,0.0
780000.0,9.877654,4.297086908585496E-8,780000.0,83.2,66.26722780865487,780000.0,16816.0,10.0,0.0
790000.0,9.998905,4.3498348672356875E-8,790000.0,83.0,66.1904155794565,790000.0,16816.0,10.0,0.0
800000.0,10.121867,4.403327164136701E-8,800000.0,84.3,68.65341458155302,800000.0,16816.0,10.0,0.0
810000.0,10.246119,4.45738065118591E-8,810000.0,81.8,63.61062569729638,810000.0,16816.0,10.0,0.0
820000.0,10.370354,4.511426742706034E-8,820000.0,84.3,68.52849674460373,820000.0,16816.0,10.0,0.0
830000.0,10.491461,4.564112056874567E-8,830000.0,83.2,66.43423707818025,830000.0,16816.0,10.0,0.0
840000.0,10.615745,4.6181794649197E-8,840000.0,85.2,70.32200623237868,840000.0,16816.0,10.0,0.0
850000.0,10.739546,4.6720367529326015E-8,850000.0,83.39999999999999,66.89652971933842,850000.0,16816.0,10.0,0.0
860000.0,10.866808,4.727399683660931E-8,860000.0,83.1,66.15180016343271,860000.0,16816.0,10.0,0.0
870000.0,10.991135,4.781485798044337E-8,870000.0,84.8,69.64068148680768,870000.0,16816.0,10.0,0.0
880000.0,11.115998,4.835805089109473E-8,880000.0,85.5,70.91810538476349,880000.0,16816.0,10.0,0.0
890000.0,11.237132,4.888502149118317E-8,890000.0,82.19999999999999,64.20023732426941,890000.0,16816.0,10.0,0.0
900000.0,11.357681,4.940944715920421E-8,900000.0,83.1,66.27742702754476,900000.0,16816.0,10.0,0.0
910000.0,11.489445,4.9982661567628376E-8,910000.0,85.3,70.56656361626807,910000.0,16816.0,10.0,0.0
920000.0,11.609928,5.050680011510848E-8,920000.0,82.0,64.03409567729791,920000.0,16816.0,10.0,0.0
930000.0,11.738389,5.1065645445552127E-8,930000.0,85.3,70.51934091674822,930000.0,16816.0,10.0,0.0
940000.0,11.862805,5.160689376708533E-8,940000.0,83.39999999999999,66.61625587232125,940000.0,16816.0,10.0,0.0
950000.0,11.98363,5.213252012100484E-8,950000.0,84.7,69.38456982319089,950000.0,16816.0,10.0,0.0
960000.0,12.109543,5.2680280858443833E-8,960000.0,83.89999999999999,67.6488554526749,960000.0,16816.0,10.0,0.0
970000.0,12.236745,5.323364914705355E-8,970000.0,84.8,69.56493880950855,970000.0,16816.0,10.0,0.0
980000.0,12.362612,5.3781209770176136E-8,980000.0,85.39999999999999,70.86991221069432,980000.0,16816.0,10.0,0.0
990000.0,12.483572,5.430742341611119E-8,990000.0,82.39999999999999,64.90668368160792,990000.0,16816.0,10.0,0.0
1000000.0,12.604224,5.483229716618855E-8,1000000.0,83.89999999999999,67.64859542659647,1000000.0,16816.0,10.0,0.0
