learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.670838181,6.98350380367289E-9,10000.0,55.800000000000004,11.626865432908405,10000.0,40240.0,10.0,0.0
20000.0,1.299793469,1.353100180019521E-8,20000.0,56.699999999999996,13.059192032768449,20000.0,40240.0,10.0,0.0
30000.0,1.916738477,1.9953471379375292E-8,30000.0,51.7,3.5781875094824755,30000.0,40240.0,10.0,0.0
40000.0,2.532431482,2.6362907461118367E-8,40000.0,64.1,28.205169227815606,40000.0,40240.0,10.0,0.0
50000.0,3.150596848,3.279808110959E-8,50000.0,55.60000000000001,11.336187615822107,50000.0,40240.0,10.0,0.0
60000.0,3.765815918,3.920258347263767E-8,60000.0,49.3,-1.448695373779419,60000.0,40240.0,10.0,0.0
70000.0,4.377295981,4.556816233617978E-8,70000.0,55.60000000000001,11.21278535890832,70000.0,40240.0,10.0,0.0
80000.0,4.997855364,5.202825798119108E-8,80000.0,47.0,-6.000000000000005,80000.0,40240.0,10.0,0.0
90000.0,5.606716867,5.836657732934174E-8,90000.0,48.4,-3.285933897002303,90000.0,40240.0,10.0,0.0
100000.0,6.194202746,6.448237393543952E-8,100000.0,50.8,1.4107085604360243,100000.0,40240.0,10.0,0.0
110000.0,6.785567645,7.063855159272336E-8,110000.0,58.699999999999996,17.731705762366136,110000.0,40240.0,10.0,0.0
120000.0,7.363817457,7.665819966277728E-8,120000.0,52.400000000000006,3.789014969297385,120000.0,40240.0,10.0,0.0
130000.0,7.940124875,8.265762718446138E-8,130000.0,61.199999999999996,22.310501697956038,130000.0,40240.0,10.0,0.0
140000.0,8.516536226,8.865813666081262E-8,140000.0,57.4,15.203293137836441,140000.0,40240.0,10.0,0.0
150000.0,9.092933178,9.465849624189237E-8,150000.0,53.1,6.337122452729202,150000.0,40240.0,10.0,0.0
160000.0,9.668798607,1.0065332260647167E-7,160000.0,51.300000000000004,2.5329426645532127,160000.0,40240.0,10.0,0.0
170000.0,10.245230108,1.06654041846676E-7,170000.0,50.0,-0.2972811413028182,170000.0,40240.0,10.0,0.0
180000.0,10.821097859,1.1264889238354646E-7,180000.0,58.4,16.830938890732643,180000.0,40240.0,10.0,0.0
190000.0,11.397703979,1.1865142942793252E-7,190000.0,50.3,0.5164338043956977,190000.0,40240.0,10.0,0.0
200000.0,11.973651818,1.2464711369023553E-7,200000.0,54.800000000000004,9.487039825702492,200000.0,40240.0,10.0,0.0
210000.0,12.54708181,1.306165868712382E-7,210000.0,54.2,7.561396993525271,210000.0,40240.0,10.0,0.0
220000.0,13.121988193,1.3660142945496158E-7,220000.0,58.3,16.599999999999994,220000.0,40240.0,10.0,0.0
230000.0,13.695886387,1.4257577667346017E-7,230000.0,56.89999999999999,14.532287361883364,230000.0,40240.0,10.0,0.0
240000.0,14.267864506,1.485301356869853E-7,240000.0,53.0,4.275036151449125,240000.0,40240.0,10.0,0.0
250000.0,14.839536203,1.5448130481170697E-7,250000.0,55.50000000000001,10.477186770741131,250000.0,40240.0,10.0,0.0
260000.0,15.411496737,1.6043548076332856E-7,260000.0,59.099999999999994,18.99899392393431,260000.0,40240.0,10.0,0.0
270000.0,15.983638243,1.663915406546038E-7,270000.0,63.6,27.03802441419952,270000.0,40240.0,10.0,0.0
280000.0,16.555078254,1.723402979010095E-7,280000.0,45.800000000000004,-7.874006345061478,280000.0,40240.0,10.0,0.0
290000.0,17.126583589,1.7828973517788365E-7,290000.0,55.1,10.96922588832488,290000.0,40240.0,10.0,0.0
300000.0,17.697939185,1.842376136542815E-7,300000.0,53.0,5.546623794212232,300000.0,40240.0,10.0,0.0
310000.0,18.270896301,1.9020216414090243E-7,310000.0,60.3,20.475942470253592,310000.0,40240.0,10.0,0.0
320000.0,18.844329753,1.9617167334090916E-7,320000.0,52.2,4.443191677361827,320000.0,40240.0,10.0,0.0
330000.0,19.482833734,2.0281857434664334E-7,330000.0,43.5,-12.836612584976967,330000.0,40240.0,10.0,0.0
340000.0,20.106359638,2.0930955182169046E-7,340000.0,44.9,-10.052089991052023,340000.0,40240.0,10.0,0.0
350000.0,20.681303079,2.152947801835214E-7,350000.0,52.0,3.878887398121633,350000.0,40240.0,10.0,0.0
360000.0,21.255667102,2.212739767363088E-7,360000.0,53.1,6.173728644020326,360000.0,40240.0,10.0,0.0
370000.0,21.829788681,2.2725064941874394E-7,370000.0,55.300000000000004,10.32163836548648,370000.0,40240.0,10.0,0.0
380000.0,22.403635493,2.3322446174462222E-7,380000.0,57.49999999999999,15.28194169802895,380000.0,40240.0,10.0,0.0
390000.0,22.977723389,2.3920078378309393E-7,390000.0,55.400000000000006,10.986927452350074,390000.0,40240.0,10.0,0.0
400000.0,23.551589812,2.4517480026177237E-7,400000.0,49.9,0.3524460391589022,400000.0,40240.0,10.0,0.0
410000.0,24.125994657,2.511544217763469E-7,410000.0,53.7,5.722616798071288,410000.0,40240.0,10.0,0.0
420000.0,24.702046796,2.571511918138299E-7,420000.0,55.7,11.821844296883722,420000.0,40240.0,10.0,0.0
430000.0,25.277390683,2.6314058886528436E-7,430000.0,45.0,-10.904984674947563,430000.0,40240.0,10.0,0.0
440000.0,25.852966378,2.6913239906508897E-7,440000.0,54.6,9.1945516731004,440000.0,40240.0,10.0,0.0
450000.0,26.428157956,2.75120210562067E-7,450000.0,55.900000000000006,11.864162889416521,450000.0,40240.0,10.0,0.0
460000.0,27.004496714,2.8111996433681095E-7,460000.0,51.0,2.0767718109002455,460000.0,40240.0,10.0,0.0
470000.0,27.580210235,2.871132093213707E-7,470000.0,60.9,21.992211191623838,470000.0,40240.0,10.0,0.0
480000.0,28.155528247,2.9310233701105347E-7,480000.0,59.3,17.761163871489185,480000.0,40240.0,10.0,0.0
490000.0,28.730426622,2.990870962305617E-7,490000.0,46.300000000000004,-7.344181025866536,490000.0,40240.0,10.0,0.0
500000.0,29.305063186,3.0506912996698603E-7,500000.0,51.300000000000004,1.9505202461102402,500000.0,40240.0,10.0,0.0
510000.0,29.879946661,3.1105373407575425E-7,510000.0,55.50000000000001,9.44830617460809,510000.0,40240.0,10.0,0.0
520000.0,30.455326994,3.1704351053432475E-7,520000.0,54.2,8.543769194825733,520000.0,40240.0,10.0,0.0
530000.0,31.03018474,3.230278468011984E-7,530000.0,55.7,11.499828193797407,530000.0,40240.0,10.0,0.0
540000.0,31.604339711,3.29004867098253E-7,540000.0,54.900000000000006,10.218739797584076,540000.0,40240.0,10.0,0.0
550000.0,32.178822588,3.3498530093505995E-7,550000.0,56.699999999999996,13.957555043319283,550000.0,40240.0,10.0,0.0
560000.0,32.753087164,3.409634622329641E-7,560000.0,52.2,5.0200292490621345,560000.0,40240.0,10.0,0.0
570000.0,33.327356419,3.469416722398046E-7,570000.0,52.1,3.11488673139158,570000.0,40240.0,10.0,0.0
580000.0,33.9003631,3.5290673870386365E-7,580000.0,54.900000000000006,9.419562161076533,580000.0,40240.0,10.0,0.0
590000.0,34.584334854,3.600269645361852E-7,590000.0,51.0,2.5736463701724266,590000.0,40240.0,10.0,0.0
600000.0,35.271026266,3.671755023258843E-7,600000.0,57.099999999999994,15.261602642099772,600000.0,40240.0,10.0,0.0
610000.0,35.845419094,3.731549987420855E-7,610000.0,55.2,11.077588773545589,610000.0,40240.0,10.0,0.0
620000.0,36.419596188,3.791322493421536E-7,620000.0,47.0,-6.210722072592026,620000.0,40240.0,10.0,0.0
