learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9060.0,0.857799872,6.925474646753734E-9,9060.0,85.39999999999999,70.78504194147402,9060.0,31208.0,10.0,0.0
9513.0,0.884208336,7.138684223790962E-9,9513.0,82.8,65.60041279504645,9513.0,31208.0,10.0,0.0
9966.0,0.909458878,7.342545280601414E-9,9966.0,81.6,63.11634787698499,9966.0,31208.0,10.0,0.0
10419.0,0.934835072,7.54742079284456E-9,10419.0,82.1,63.98738150037821,10419.0,31208.0,10.0,0.0
10872.0,0.9582396,7.736377996702989E-9,10872.0,83.0,65.99673568662591,10872.0,31208.0,10.0,0.0
11325.0,0.98162691,7.925196190488835E-9,11325.0,80.10000000000001,57.91886588171607,11325.0,31208.0,10.0,0.0
11778.0,1.005376166,8.116936566858655E-9,11778.0,73.3,44.363872774554906,11778.0,31208.0,10.0,0.0
12231.0,1.026818736,8.290053840180238E-9,12231.0,63.9,28.585558852621162,12231.0,31208.0,10.0,0.0
12684.0,1.047963744,8.460768737196922E-9,12684.0,68.5,38.83922677249746,12684.0,31208.0,10.0,0.0
13137.0,1.069045126,8.630969947671724E-9,13137.0,80.30000000000001,60.71439966816631,13137.0,31208.0,10.0,0.0
13590.0,1.090739982,8.806124060067036E-9,13590.0,84.2,68.34365170002604,13590.0,31208.0,10.0,0.0
14043.0,1.111817228,8.976291878413821E-9,14043.0,84.3,68.5297584207952,14043.0,31208.0,10.0,0.0
14496.0,1.132965136,9.14703018867307E-9,14496.0,82.1,64.24290850978824,14496.0,31208.0,10.0,0.0
14949.0,1.154884634,9.323997955425744E-9,14949.0,78.7,55.674865776002,14949.0,31208.0,10.0,0.0
15402.0,1.176254862,9.496531173301237E-9,15402.0,78.5,54.12139266112994,15402.0,31208.0,10.0,0.0
15855.0,1.197666102,9.669395502867795E-9,15855.0,68.2,25.57468977751981,15855.0,31208.0,10.0,0.0
16308.0,1.21888034,9.840669330499235E-9,16308.0,69.69999999999999,28.43646669815776,16308.0,31208.0,10.0,0.0
16761.0,1.240563036,1.0015725268746412E-8,16761.0,73.2,36.36501785578602,16761.0,31208.0,10.0,0.0
17214.0,1.261084716,1.0181407707259055E-8,17214.0,75.5,36.45540466235772,17214.0,31208.0,10.0,0.0
17667.0,1.284976254,1.0374296801897383E-8,17667.0,72.6,37.90227540567491,17667.0,31208.0,10.0,0.0
18120.0,1.31175861,1.0590525007930891E-8,18120.0,76.1,51.98103351281846,18120.0,31208.0,10.0,0.0
18573.0,1.337797084,1.0800747458893388E-8,18573.0,81.3,61.20235358556643,18573.0,31208.0,10.0,0.0
19026.0,1.363726866,1.101009238152454E-8,19026.0,84.5,64.04112767023625,19026.0,31208.0,10.0,0.0
19479.0,1.389715472,1.1219912221597298E-8,19479.0,70.1,37.58141554494136,19479.0,31208.0,10.0,0.0
19932.0,1.416363378,1.1435054941264289E-8,19932.0,64.0,27.690224923572593,19932.0,31208.0,10.0,0.0
20385.0,1.442305162,1.1644496762425534E-8,20385.0,60.6,20.999021510723267,20385.0,31208.0,10.0,0.0
20838.0,1.468213152,1.1853665746649105E-8,20838.0,58.4,14.29889907047266,20838.0,31208.0,10.0,0.0
21291.0,1.494833438,1.206858547536449E-8,21291.0,62.7,15.613914428436972,21291.0,31208.0,10.0,0.0
21744.0,1.520793356,1.2278173701953554E-8,21744.0,67.10000000000001,21.195339746292134,21744.0,31208.0,10.0,0.0
22197.0,1.546746994,1.2487711226762166E-8,22197.0,76.1,38.416664089958054,22197.0,31208.0,10.0,0.0
22650.0,1.572679962,1.2697081871666011E-8,22650.0,76.3,42.52650570854877,22650.0,31208.0,10.0,0.0
23103.0,1.599195558,1.2911156382324792E-8,23103.0,64.2,18.24729508159288,23103.0,31208.0,10.0,0.0
23556.0,1.62520734,1.3121163334573305E-8,23556.0,62.1,9.766201609447158,23556.0,31208.0,10.0,0.0
24009.0,1.651172942,1.3330797451117797E-8,24009.0,67.4,21.3229331582809,24009.0,31208.0,10.0,0.0
24462.0,1.677767438,1.3545508963444991E-8,24462.0,73.4,36.58815676551922,24462.0,31208.0,10.0,0.0
24915.0,1.703643386,1.3754419255558812E-8,24915.0,71.0,32.93246993524515,24915.0,31208.0,10.0,0.0
25368.0,1.729626104,1.396419155867563E-8,25368.0,71.1,34.776524965469925,25368.0,31208.0,10.0,0.0
25821.0,1.755692493,1.4174639382281648E-8,25821.0,74.9,46.298213934222794,25821.0,31208.0,10.0,0.0
26274.0,1.782382843,1.439012477493741E-8,26274.0,75.8,44.81739574592288,26274.0,31208.0,10.0,0.0
26727.0,1.808325145,1.4599570778188187E-8,26727.0,71.89999999999999,33.844994820604555,26727.0,31208.0,10.0,0.0
27180.0,1.834313107,1.480938541890639E-8,27180.0,63.0,21.256826181892478,27180.0,31208.0,10.0,0.0
27633.0,1.861227197,1.5026677183593722E-8,27633.0,64.5,24.11935704514363,27633.0,31208.0,10.0,0.0
28086.0,1.887181605,1.5236220925021913E-8,28086.0,67.2,22.349955493267203,28086.0,31208.0,10.0,0.0
28539.0,1.913123669,1.5445665006772095E-8,28539.0,64.1,6.471446436015,28539.0,31208.0,10.0,0.0
28992.0,1.940223771,1.5664458545278754E-8,28992.0,62.9,4.730111447794181,28992.0,31208.0,10.0,0.0
29445.0,1.966882941,1.587969220520928E-8,29445.0,63.5,6.598974379970734,29445.0,31208.0,10.0,0.0
29898.0,1.992856721,1.6089392347097808E-8,29898.0,62.0,7.0013313493617275,29898.0,31208.0,10.0,0.0
30351.0,2.018809425,1.629892233122761E-8,30351.0,60.5,1.787223885347144,30351.0,31208.0,10.0,0.0
30804.0,2.044925051,1.6509767671324726E-8,30804.0,64.60000000000001,6.00305888350751,30804.0,31208.0,10.0,0.0
31257.0,2.071582511,1.672498752551567E-8,31257.0,63.4,7.680665909950834,31257.0,31208.0,10.0,0.0
31710.0,2.097586617,1.6934932505333173E-8,31710.0,61.0,5.705996131528061,31710.0,31208.0,10.0,0.0
32163.0,2.123564789,1.7144668106173888E-8,32163.0,63.0,8.370026597457143,32163.0,31208.0,10.0,0.0
32616.0,2.150315345,1.736063957389237E-8,32616.0,56.39999999999999,5.634650263833397,32616.0,31208.0,10.0,0.0
33069.0,2.176320073,1.7570589575446726E-8,33069.0,55.400000000000006,1.6199618832498097,33069.0,31208.0,10.0,0.0
33522.0,2.202284113,1.778021108113436E-8,33522.0,55.800000000000004,1.7153123985466319,33522.0,31208.0,10.0,0.0
33975.0,2.228247801,1.798982974493876E-8,33975.0,63.9,4.9299483830190844,33975.0,31208.0,10.0,0.0
34428.0,2.254889911,1.8204925670414748E-8,34428.0,58.5,4.9272865560310635,34428.0,31208.0,10.0,0.0
34881.0,2.280907167,1.8414976817176987E-8,34881.0,57.599999999999994,1.0677219442992407,34881.0,31208.0,10.0,0.0
35334.0,2.306786935,1.862391795018274E-8,35334.0,70.39999999999999,13.33879845415152,35334.0,31208.0,10.0,0.0
35787.0,2.333312219,1.8838070677218752E-8,35787.0,76.5,33.90856320028799,35787.0,31208.0,10.0,0.0
36240.0,2.359299445,1.904787937581746E-8,36240.0,86.3,63.54133401460476,36240.0,31208.0,10.0,0.0
36693.0,2.385187563,1.9256887922814737E-8,36693.0,76.2,39.176480209355596,36693.0,31208.0,10.0,0.0
37146.0,2.411120369,1.9466257259806412E-8,37146.0,71.0,26.766567170209633,37146.0,31208.0,10.0,0.0
37599.0,2.437669503,1.9680602540578695E-8,37599.0,77.2,46.803546430237986,37599.0,31208.0,10.0,0.0
38052.0,2.463570137,1.988971213590147E-8,38052.0,79.80000000000001,55.946175822737885,38052.0,31208.0,10.0,0.0
38505.0,2.489407147,2.0098308060829424E-8,38505.0,79.80000000000001,57.41056218057923,38505.0,31208.0,10.0,0.0
38958.0,2.515941359,2.031253286835841E-8,38958.0,79.80000000000001,58.69914576748029,38958.0,31208.0,10.0,0.0
39411.0,2.541852125,2.052172426470659E-8,39411.0,78.5,56.77592640247041,39411.0,31208.0,10.0,0.0
39864.0,2.567727081,2.0730626547876745E-8,39864.0,77.4,54.941124398384254,39864.0,31208.0,10.0,0.0
40317.0,2.593608771,2.0939583198210845E-8,40317.0,81.2,62.83350994005916,40317.0,31208.0,10.0,0.0
40770.0,2.620016923,2.1152790256306115E-8,40770.0,79.5,59.56766991440181,40770.0,31208.0,10.0,0.0
41223.0,2.645886546,2.136164948333055E-8,41223.0,79.60000000000001,59.96168883166639,41223.0,31208.0,10.0,0.0
41676.0,2.672197032,2.1574068031857412E-8,41676.0,77.60000000000001,56.01650951732046,41676.0,31208.0,10.0,0.0
42129.0,2.699019784,2.1790622376286322E-8,42129.0,77.4,55.01538633025076,42129.0,31208.0,10.0,0.0
42582.0,2.725181104,2.200183662835095E-8,42582.0,80.10000000000001,59.47244941184139,42582.0,31208.0,10.0,0.0
43035.0,2.751316166,2.2212838885614444E-8,43035.0,83.3,65.80559559690734,43035.0,31208.0,10.0,0.0
43488.0,2.777243054,2.2422160443444223E-8,43488.0,82.1,63.115598598804844,43488.0,31208.0,10.0,0.0
43941.0,2.804091108,2.263891906437775E-8,43941.0,79.0,48.50517890772128,43941.0,31208.0,10.0,0.0
44394.0,2.830082296,2.2848759750309922E-8,44394.0,73.8,35.42821934688848,44394.0,31208.0,10.0,0.0
44847.0,2.856239976,2.305994461471836E-8,44847.0,73.4,40.45247167015147,44847.0,31208.0,10.0,0.0
45300.0,2.882935874,2.327547479932921E-8,45300.0,76.0,50.31055900621118,45300.0,31208.0,10.0,0.0
45312.0,2.886954328,2.3307917915963465E-8,45312.0,75.9,50.15511892450878,45312.0,31208.0,10.0,0.0
