learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
920.0,0.239822487,4.111403978982321E-9,920.0,64.67391304347827,30.880476393024246,920.0,66344.0,10.0,0.0
943.0,0.24382075,4.1800271274232215E-9,943.0,64.58112407211028,30.73282516615131,943.0,66344.0,10.0,0.0
966.0,0.247853712,4.249245823137464E-9,966.0,64.90683229813664,31.400381255629796,966.0,66344.0,10.0,0.0
989.0,0.252075135,4.3216991202719525E-9,989.0,64.91405460060668,31.381103675251786,989.0,66344.0,10.0,0.0
1012.0,0.256644848,4.400130202352174E-9,1012.0,64.4,30.445655784147085,1012.0,66344.0,10.0,0.0
1035.0,0.261074052,4.476149694708487E-9,1035.0,64.2,30.166508013295672,1035.0,66344.0,10.0,0.0
1058.0,0.264817862,4.540405605178741E-9,1058.0,63.9,29.640601855461135,1058.0,66344.0,10.0,0.0
1081.0,0.269689807,4.624023967685385E-9,1081.0,64.3,30.3930744033692,1081.0,66344.0,10.0,0.0
1104.0,0.273760602,4.693892000267903E-9,1104.0,63.800000000000004,29.481160560878017,1104.0,66344.0,10.0,0.0
1127.0,0.277178797,4.752559302265032E-9,1127.0,64.3,30.3930744033692,1127.0,66344.0,10.0,0.0
1150.0,0.281078963,4.819498788327393E-9,1150.0,64.2,30.21333666022082,1150.0,66344.0,10.0,0.0
1173.0,0.284980855,4.886467898142421E-9,1173.0,63.9,29.613164872874737,1173.0,66344.0,10.0,0.0
1196.0,0.289064556,4.956557439503571E-9,1196.0,64.1,29.926608369768893,1196.0,66344.0,10.0,0.0
1219.0,0.292982403,5.023800388816744E-9,1219.0,64.1,30.00257372152333,1219.0,66344.0,10.0,0.0
1242.0,0.297091488,5.094325601868332E-9,1242.0,64.3,30.296309023601626,1242.0,66344.0,10.0,0.0
1265.0,0.301043942,5.162162519436744E-9,1265.0,64.1,29.758243134308504,1265.0,66344.0,10.0,0.0
1288.0,0.304564423,5.222585380625808E-9,1288.0,63.9,29.30550986197929,1288.0,66344.0,10.0,0.0
1311.0,0.308502633,5.290177825000138E-9,1311.0,63.5,28.572546809443296,1311.0,66344.0,10.0,0.0
1334.0,0.31251813,5.3590967647234605E-9,1334.0,64.0,29.492502702787387,1334.0,66344.0,10.0,0.0
1357.0,0.316476971,5.4270433039073325E-9,1357.0,63.6,28.801955990220048,1357.0,66344.0,10.0,0.0
1380.0,0.320383129,5.4940856321052555E-9,1380.0,63.6,28.92374142300918,1380.0,66344.0,10.0,0.0
1403.0,0.324456253,5.56399363787431E-9,1403.0,64.2,30.04752079034577,1403.0,66344.0,10.0,0.0
1426.0,0.32836516,5.631083147819673E-9,1426.0,64.0,29.927007299270077,1426.0,66344.0,10.0,0.0
1449.0,0.332440654,5.701031830468113E-9,1449.0,64.0,30.063137445361825,1449.0,66344.0,10.0,0.0
1472.0,0.335813115,5.758914188835771E-9,1472.0,63.6,29.439861050803305,1472.0,66344.0,10.0,0.0
1495.0,0.340469253,5.838828603954366E-9,1495.0,63.1,28.50610701221403,1495.0,66344.0,10.0,0.0
1518.0,0.344415355,5.9065565006207275E-9,1518.0,62.8,27.89719535595914,1518.0,66344.0,10.0,0.0
1541.0,0.348353505,5.974147915200643E-9,1541.0,63.1,28.244737947449476,1541.0,66344.0,10.0,0.0
1564.0,0.35240685,6.043716449240845E-9,1564.0,63.0,28.141944906234944,1564.0,66344.0,10.0,0.0
1587.0,0.356356182,6.111499783173205E-9,1587.0,62.7,27.65260838531483,1587.0,66344.0,10.0,0.0
1610.0,0.36026801,6.17863942694333E-9,1610.0,62.0,26.324606030524873,1610.0,66344.0,10.0,0.0
1633.0,0.364174545,6.2456882256828265E-9,1633.0,61.8,25.842522130765637,1633.0,66344.0,10.0,0.0
1656.0,0.367584211,6.304209142403886E-9,1656.0,61.5,25.250265992559967,1656.0,66344.0,10.0,0.0
1679.0,0.371489057,6.371228952430604E-9,1679.0,61.3,24.896368632686958,1679.0,66344.0,10.0,0.0
1702.0,0.375533244,6.440640305516622E-9,1702.0,61.4,24.990283715507182,1702.0,66344.0,10.0,0.0
1725.0,0.379464979,6.5081216179103505E-9,1725.0,61.6,25.37893509521958,1725.0,66344.0,10.0,0.0
1748.0,0.383404987,6.575744921790645E-9,1748.0,61.3,25.04067560238629,1748.0,66344.0,10.0,0.0
1771.0,0.387366986,6.6437456624872176E-9,1771.0,61.3,25.159543608586336,1771.0,66344.0,10.0,0.0
1794.0,0.391952394,6.7224461216231204E-9,1794.0,60.6,23.893559154407207,1794.0,66344.0,10.0,0.0
1817.0,0.395328751,6.780395347974782E-9,1817.0,60.699999999999996,23.97746792738977,1817.0,66344.0,10.0,0.0
1840.0,0.399223825,6.847247438817804E-9,1840.0,61.1,24.718614048396827,1840.0,66344.0,10.0,0.0
1863.0,0.403409507,6.919087304582614E-9,1863.0,60.5,23.750472940104537,1863.0,66344.0,10.0,0.0
1886.0,0.407503921,6.9893607157365335E-9,1886.0,60.5,23.978228904439657,1886.0,66344.0,10.0,0.0
1909.0,0.411458376,7.05723197694868E-9,1909.0,60.0,23.193609708327724,1909.0,66344.0,10.0,0.0
1932.0,0.415363997,7.1242650884865904E-9,1932.0,59.8,22.815802408454154,1932.0,66344.0,10.0,0.0
1955.0,0.419267013,7.191253489783656E-9,1955.0,59.8,22.85253703845858,1955.0,66344.0,10.0,0.0
1978.0,0.423153468,7.257957650658987E-9,1978.0,59.3,21.975645665910058,1978.0,66344.0,10.0,0.0
2001.0,0.42651884,7.315718338816532E-9,2001.0,59.199999999999996,21.975697724673648,2001.0,66344.0,10.0,0.0
2024.0,0.43040095,7.382347925412987E-9,2024.0,60.199999999999996,23.741933506031664,2024.0,66344.0,10.0,0.0
2047.0,0.43428911,7.4490813496129395E-9,2047.0,60.0,23.329052538766746,2047.0,66344.0,10.0,0.0
2070.0,0.438219442,7.5165385819806E-9,2070.0,60.0,23.29082366478089,2070.0,66344.0,10.0,0.0
2093.0,0.44210174,7.583171395266223E-9,2093.0,59.8,22.83032269210834,2093.0,66344.0,10.0,0.0
2116.0,0.445996146,7.65001202106476E-9,2116.0,59.8,22.868819432452646,2116.0,66344.0,10.0,0.0
2139.0,0.449880763,7.716684635904515E-9,2139.0,59.8,22.734803550354986,2139.0,66344.0,10.0,0.0
2162.0,0.453941119,7.786373501422092E-9,2162.0,59.9,22.991834445886873,2162.0,66344.0,10.0,0.0
2185.0,0.457295611,7.843947453525746E-9,2185.0,60.5,24.17028857524611,2185.0,66344.0,10.0,0.0
2208.0,0.461302036,7.912710688333545E-9,2208.0,60.0,23.256385068762274,2208.0,66344.0,10.0,0.0
2231.0,0.465245644,7.98039577987873E-9,2231.0,59.699999999999996,22.808764940239037,2231.0,66344.0,10.0,0.0
2254.0,0.469186981,8.048041893705313E-9,2254.0,60.199999999999996,23.75624988027049,2254.0,66344.0,10.0,0.0
2277.0,0.473060969,8.11453208046448E-9,2277.0,60.0,23.35755234679175,2277.0,66344.0,10.0,0.0
2300.0,0.476942435,8.181150613934217E-9,2300.0,59.5,22.725850397246365,2300.0,66344.0,10.0,0.0
2310.0,0.480106627,8.23545840141881E-9,2310.0,59.699999999999996,23.059299705983427,2310.0,66344.0,10.0,0.0
