learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2508.0,0.900446385,5.376769250469903E-8,2508.0,49.8,-0.6936226035118327,2508.0,230816.0,10.0,0.0
2565.0,0.916904933,5.475046967242327E-8,2565.0,49.8,-0.6936226035118327,2565.0,230816.0,10.0,0.0
2622.0,0.934785995,5.5818188372047414E-8,2622.0,49.7,-0.9513105607514082,2622.0,230816.0,10.0,0.0
2679.0,0.950408192,5.675102512783475E-8,2679.0,49.9,-0.4611991177060294,2679.0,230816.0,10.0,0.0
2736.0,0.966110904,5.7688669616580017E-8,2736.0,50.0,-0.17671171947316056,2736.0,230816.0,10.0,0.0
2793.0,0.982105748,5.8643757968511856E-8,2793.0,49.0,-2.147500991431629,2793.0,230816.0,10.0,0.0
2850.0,0.997524588,5.9564451817373445E-8,2850.0,49.6,-0.961538461538467,2850.0,230816.0,10.0,0.0
2907.0,1.013132879,6.04964582144138E-8,2907.0,49.5,-1.2235014912927742,2907.0,230816.0,10.0,0.0
2964.0,1.027921522,6.13795215734674E-8,2964.0,48.699999999999996,-2.8080835611277273,2964.0,230816.0,10.0,0.0
3021.0,1.04397531,6.233812960510454E-8,3021.0,48.699999999999996,-2.7899558383893535,3021.0,230816.0,10.0,0.0
3078.0,1.060103001,6.330115055220823E-8,3078.0,48.4,-3.479809404630127,3078.0,230816.0,10.0,0.0
3135.0,1.07559147,6.422600210631888E-8,3135.0,48.699999999999996,-2.9112034793214616,3135.0,230816.0,10.0,0.0
3192.0,1.091445432,6.517267807503541E-8,3192.0,48.4,-3.7081700331625127,3192.0,230816.0,10.0,0.0
3249.0,1.106952735,6.609865424993138E-8,3249.0,48.6,-3.2775554162447373,3249.0,230816.0,10.0,0.0
3306.0,1.141904231,6.819053371549481E-8,3306.0,48.5,-3.521749618075117,3306.0,231352.0,10.0,0.0
3363.0,1.157755514,6.913924771075655E-8,3363.0,48.9,-2.581603565262774,3363.0,231352.0,10.0,0.0
3420.0,1.193570007,7.115380627696714E-8,3420.0,48.8,-2.616726526423821,3420.0,217432.0,10.0,0.0
3477.0,1.218814066,7.257910891321592E-8,3477.0,49.4,-1.3447202605320392,3477.0,218248.0,10.0,0.0
3534.0,1.243110169,7.414794955101899E-8,3534.0,49.5,-1.0946245685962117,3534.0,249600.0,10.0,0.0
3591.0,1.259200546,7.51869325235217E-8,3591.0,49.6,-0.8290387631637984,3591.0,249600.0,10.0,0.0
3648.0,1.285713924,7.698948556815377E-8,3648.0,50.4,0.7841254600736187,3648.0,262800.0,10.0,0.0
3705.0,1.309744812,7.873949212809196E-8,3705.0,50.3,0.5825025204436032,3705.0,281496.0,10.0,0.0
3762.0,1.336413425,8.068158630681948E-8,3762.0,51.9,3.788454614553759,3762.0,281496.0,10.0,0.0
3819.0,1.365708,8.281491148484041E-8,3819.0,52.5,4.924700362687262,3819.0,281496.0,10.0,0.0
3876.0,1.385717147,8.427204192915723E-8,3876.0,52.2,4.367867603514795,3876.0,281496.0,10.0,0.0
3933.0,1.407074123,8.591320722638731E-8,3933.0,52.5,4.924700362687262,3933.0,297040.0,10.0,0.0
3990.0,1.424403712,8.724489014264195E-8,3990.0,52.6,5.189760494133371,3990.0,297040.0,10.0,0.0
4047.0,1.441493758,8.855816550631075E-8,4047.0,52.6,5.20606681172405,4047.0,297040.0,10.0,0.0
4104.0,1.45709895,8.975733806552571E-8,4104.0,52.2,4.365188928770073,4104.0,297040.0,10.0,0.0
4161.0,1.479792071,9.168368785388353E-8,4161.0,52.2,4.359831129074207,4161.0,328128.0,10.0,0.0
4218.0,1.498568054,9.327752375147822E-8,4218.0,52.300000000000004,4.490737403589708,4218.0,328128.0,10.0,0.0
4275.0,1.516512804,9.480079881640357E-8,4275.0,52.6,5.080401305645114,4275.0,328128.0,10.0,0.0
4332.0,1.534836987,9.635628279077095E-8,4332.0,53.2,6.319059667552773,4332.0,328128.0,10.0,0.0
4389.0,1.551689943,9.77868787948994E-8,4389.0,53.7,7.326602669314113,4389.0,328128.0,10.0,0.0
4446.0,1.566928049,9.90803951106179E-8,4446.0,52.7,5.343205923554144,4446.0,328128.0,10.0,0.0
4503.0,1.582404974,1.0039418404243472E-7,4503.0,53.1,6.1594608871032355,4503.0,328128.0,10.0,0.0
4560.0,1.597928045,1.017118901673663E-7,4560.0,52.800000000000004,5.514963467120423,4560.0,328128.0,10.0,0.0
4617.0,1.613406016,1.03025767890931E-7,4617.0,51.9,3.6952203997949824,4617.0,328128.0,10.0,0.0
4674.0,1.632733399,1.0473109055275924E-7,4674.0,52.300000000000004,4.566407375396152,4674.0,341064.0,10.0,0.0
4731.0,1.648129043,1.0610100463026306E-7,4731.0,51.6,3.175600251263329,4731.0,343952.0,10.0,0.0
4788.0,1.669082508,1.0813401846553302E-7,4788.0,51.300000000000004,2.578957054723823,4788.0,375048.0,10.0,0.0
4845.0,1.684485473,1.0962849400688998E-7,4845.0,51.4,2.6754245434155792,4845.0,375048.0,10.0,0.0
4902.0,1.700828666,1.1121419534466333E-7,4902.0,51.4,2.556781727191066,4902.0,375048.0,10.0,0.0
4959.0,1.718532427,1.1293190604546211E-7,4959.0,50.4,0.6569460022432202,4959.0,375048.0,10.0,0.0
5016.0,1.737260958,1.1474904524593718E-7,5016.0,50.2,0.2851284679951266,5016.0,375048.0,10.0,0.0
5073.0,1.754902308,1.1646070050786353E-7,5073.0,49.6,-0.8471964879563556,5073.0,375048.0,10.0,0.0
5130.0,1.772149795,1.1813414113902591E-7,5130.0,49.4,-1.2323943661971941,5130.0,375048.0,10.0,0.0
5187.0,1.78892894,1.1976214080060936E-7,5187.0,49.3,-1.4024336584078054,5187.0,375048.0,10.0,0.0
5244.0,1.808206403,1.2163389671981128E-7,5244.0,49.1,-1.8146613112288106,5244.0,375320.0,10.0,0.0
5301.0,1.824575702,1.2322328284891115E-7,5301.0,49.3,-1.4024336584078054,5301.0,375320.0,10.0,0.0
5358.0,1.844640454,1.252521662903991E-7,5358.0,49.3,-1.404056162246495,5358.0,390864.0,10.0,0.0
5415.0,1.862064407,1.2701402059724346E-7,5415.0,49.3,-1.4097353345921317,5415.0,390864.0,10.0,0.0
5472.0,1.879246666,1.2875143558111453E-7,5472.0,49.2,-1.6182912924326462,5472.0,390864.0,10.0,0.0
5529.0,1.900536203,1.3090566343021888E-7,5529.0,48.699999999999996,-2.636127917026786,5529.0,391136.0,10.0,0.0
5586.0,1.922179914,1.3309572914156648E-7,5586.0,49.1,-1.895374070129648,5586.0,391136.0,10.0,0.0
5643.0,1.941823703,1.3508342841965457E-7,5643.0,48.8,-2.4906016918956486,5643.0,391136.0,10.0,0.0
5700.0,1.960747849,1.3699830906425087E-7,5700.0,48.199999999999996,-3.61989501984381,5700.0,391136.0,10.0,0.0
5757.0,1.979839177,1.3893010638111996E-7,5757.0,49.0,-2.05878586065573,5757.0,391136.0,10.0,0.0
5758.0,1.990437342,1.4000250462972457E-7,5758.0,49.0,-2.0493919056823446,5758.0,391136.0,10.0,0.0
