learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
196.0,0.096734657,8.390338321299186E-10,196.0,68.87755102040816,29.868606288127648,196.0,33576.0,10.0,0.0
203.0,0.098972766,8.584743495244116E-10,203.0,68.96551724137932,29.881024178957183,203.0,33576.0,10.0,0.0
210.0,0.100730115,8.737389205541045E-10,210.0,69.04761904761905,29.457364341085256,210.0,33576.0,10.0,0.0
217.0,0.102876379,8.923816598599981E-10,217.0,69.5852534562212,30.211480362537763,217.0,33576.0,10.0,0.0
224.0,0.104553036,9.069453292671174E-10,224.0,69.64285714285714,30.20527859237536,224.0,33576.0,10.0,0.0
231.0,0.106375148,9.227724404715826E-10,231.0,69.26406926406926,29.600377731038325,231.0,33576.0,10.0,0.0
238.0,0.108615302,9.422307210125854E-10,238.0,68.90756302521008,28.441410693970425,238.0,33576.0,10.0,0.0
245.0,0.110407838,9.578009310820033E-10,245.0,68.16326530612244,27.205546244095686,245.0,33576.0,10.0,0.0
252.0,0.112606764,9.769010996404618E-10,252.0,68.25396825396825,28.107838242636053,252.0,33576.0,10.0,0.0
259.0,0.114382789,9.923278929313847E-10,259.0,68.72586872586872,28.858218318695094,259.0,33576.0,10.0,0.0
266.0,0.116146487,1.0076476122335424E-9,266.0,69.17293233082707,29.570552147239248,266.0,33576.0,10.0,0.0
273.0,0.118292297,1.0262864080340495E-9,273.0,69.23076923076923,30.32752020416843,273.0,33576.0,10.0,0.0
280.0,0.119916706,1.0403962442485819E-9,280.0,69.28571428571428,30.324074074074066,280.0,33576.0,10.0,0.0
287.0,0.122074186,1.0591364072470197E-9,287.0,70.03484320557492,31.904210119737353,287.0,33576.0,10.0,0.0
294.0,0.123682394,1.0731055193849731E-9,294.0,70.40816326530613,33.150384193194284,294.0,33576.0,10.0,0.0
301.0,0.125943792,1.0927483281824319E-9,301.0,70.09966777408638,32.19023779724658,301.0,33576.0,10.0,0.0
308.0,0.12751573,1.1064023941962251E-9,308.0,70.45454545454545,33.030679537417576,308.0,33576.0,10.0,0.0
315.0,0.129108237,1.1202351253252058E-9,315.0,70.47619047619048,32.63194204898242,315.0,33576.0,10.0,0.0
322.0,0.131140695,1.1378893303270964E-9,322.0,71.11801242236024,34.331827551423174,322.0,33576.0,10.0,0.0
329.0,0.132694784,1.1513883575134802E-9,329.0,70.82066869300911,33.97165196303882,329.0,33576.0,10.0,0.0
336.0,0.134591244,1.1678612654987304E-9,336.0,70.23809523809523,32.59508907077514,336.0,33576.0,10.0,0.0
343.0,0.135925422,1.1794501160043806E-9,343.0,70.26239067055393,33.156285823461964,343.0,33576.0,10.0,0.0
350.0,0.137778973,1.195550310613794E-9,350.0,70.0,32.842366872555814,350.0,33576.0,10.0,0.0
357.0,0.139017341,1.2063069425047268E-9,357.0,69.46778711484593,31.547838936091615,357.0,33576.0,10.0,0.0
364.0,0.140243967,1.2169615817959935E-9,364.0,69.5054945054945,31.532569646851478,364.0,33576.0,10.0,0.0
371.0,0.142391029,1.2356112526377868E-9,371.0,69.00269541778977,30.88785576595987,371.0,33576.0,10.0,0.0
378.0,0.143568551,1.2458393679455747E-9,378.0,69.04761904761905,30.920621036518693,378.0,33576.0,10.0,0.0
385.0,0.145265246,1.2605770901300837E-9,385.0,69.35064935064935,31.64515061238,385.0,33576.0,10.0,0.0
392.0,0.146668224,1.2727635467383594E-9,392.0,69.89795918367348,32.76939623848146,392.0,33576.0,10.0,0.0
399.0,0.147912443,1.2835710012064209E-9,399.0,69.92481203007519,32.77169334456613,399.0,33576.0,10.0,0.0
406.0,0.149621102,1.2984126443126133E-9,406.0,69.95073891625616,32.979731009660924,406.0,33576.0,10.0,0.0
413.0,0.150787922,1.3085478006013563E-9,413.0,69.97578692493947,32.91062960148819,413.0,33576.0,10.0,0.0
420.0,0.15245222,1.3230041180633833E-9,420.0,70.23809523809523,33.30792682926828,420.0,33576.0,10.0,0.0
427.0,0.153718104,1.3339997576508254E-9,427.0,70.02341920374707,32.909434610757856,427.0,33576.0,10.0,0.0
434.0,0.155391365,1.3485339289427627E-9,434.0,70.27649769585254,33.02629375314018,434.0,33576.0,10.0,0.0
441.0,0.156623262,1.3592343528527348E-9,441.0,70.29478458049887,33.21966500595314,441.0,33576.0,10.0,0.0
448.0,0.157819403,1.3696241953120459E-9,448.0,70.3125,32.92205160534967,448.0,33576.0,10.0,0.0
455.0,0.159691198,1.3858828597722777E-9,455.0,70.54945054945055,33.734023128423615,455.0,33576.0,10.0,0.0
462.0,0.160929222,1.3966365036326972E-9,462.0,70.77922077922078,34.082309919888374,462.0,33576.0,10.0,0.0
469.0,0.162597366,1.4111262279707519E-9,469.0,71.00213219616205,34.84647285950685,469.0,33576.0,10.0,0.0
476.0,0.163755603,1.4211868311609652E-9,476.0,70.7983193277311,34.43396226415095,476.0,33576.0,10.0,0.0
483.0,0.164914679,1.4312547220186221E-9,483.0,70.60041407867494,34.03416304389643,483.0,33576.0,10.0,0.0
490.0,0.166571814,1.4456488206941216E-9,490.0,70.40816326530613,33.98680665242032,490.0,33576.0,10.0,0.0
497.0,0.167732666,1.4557321381279159E-9,497.0,70.62374245472837,34.50255447439207,497.0,33576.0,10.0,0.0
504.0,0.169398855,1.4702048810716298E-9,504.0,70.83333333333334,35.16295025728989,504.0,33576.0,10.0,0.0
511.0,0.170557474,1.4802688023654945E-9,511.0,70.84148727984343,34.92560019828551,511.0,33576.0,10.0,0.0
518.0,0.172214918,1.4946655850567746E-9,518.0,71.04247104247105,35.20248182000134,518.0,33576.0,10.0,0.0
525.0,0.173428778,1.5052093371459175E-9,525.0,71.42857142857143,35.81907090464547,525.0,33576.0,10.0,0.0
532.0,0.174649518,1.5158128498453228E-9,532.0,71.61654135338345,36.25860919795601,532.0,33576.0,10.0,0.0
539.0,0.176321958,1.5303398898202508E-9,539.0,71.79962894248608,36.529284164859,539.0,33576.0,10.0,0.0
546.0,0.177600518,1.5414456348576476E-9,546.0,72.16117216117216,37.284062570845606,546.0,33576.0,10.0,0.0
553.0,0.179511836,1.5580476014398862E-9,553.0,72.15189873417721,37.187827292708455,553.0,33576.0,10.0,0.0
560.0,0.180679148,1.5681870313071538E-9,560.0,71.78571428571429,36.28940508935901,560.0,33576.0,10.0,0.0
567.0,0.181833827,1.5782167292282809E-9,567.0,72.13403880070547,37.19081272084806,567.0,33576.0,10.0,0.0
574.0,0.1834941,1.5926380849960773E-9,574.0,72.29965156794425,37.43333104819362,574.0,33576.0,10.0,0.0
581.0,0.184645189,1.6026365996917912E-9,581.0,72.46127366609294,37.835199079832535,581.0,33576.0,10.0,0.0
588.0,0.186298253,1.6169953371108401E-9,588.0,72.10884353741497,37.00219504546881,588.0,33576.0,10.0,0.0
595.0,0.187446258,1.6269670637655585E-9,595.0,72.10084033613445,36.91639522258414,595.0,33576.0,10.0,0.0
602.0,0.189102714,1.6413552645552485E-9,602.0,72.09302325581395,36.847626540781526,602.0,33576.0,10.0,0.0
609.0,0.190243287,1.651262435853067E-9,609.0,72.41379310344827,37.52396770923657,609.0,33576.0,10.0,0.0
616.0,0.191392913,1.6612482427329649E-9,616.0,72.56493506493507,37.586033238207165,616.0,33576.0,10.0,0.0
623.0,0.193055973,1.6756938067595988E-9,623.0,72.71268057784911,38.27369157244435,623.0,33576.0,10.0,0.0
630.0,0.194204717,1.6856719524682392E-9,630.0,72.6984126984127,38.04034582132564,630.0,33576.0,10.0,0.0
637.0,0.195858499,1.7000369265323708E-9,637.0,72.8414442700157,38.40250412229954,637.0,33576.0,10.0,0.0
644.0,0.197074639,1.7106004830097983E-9,644.0,72.98136645962732,38.5927224901359,644.0,33576.0,10.0,0.0
651.0,0.199013678,1.727443237946265E-9,651.0,72.96466973886328,38.67366054702136,651.0,33576.0,10.0,0.0
658.0,0.2004049,1.7395275803489814E-9,658.0,73.10030395136778,39.0172895875004,658.0,33576.0,10.0,0.0
665.0,0.201560662,1.7495666853545437E-9,665.0,72.93233082706767,38.830575513833395,665.0,33576.0,10.0,0.0
672.0,0.203347425,1.7650867503653795E-9,672.0,73.06547619047619,39.148706249624766,672.0,33576.0,10.0,0.0
679.0,0.204672443,1.7765960358724823E-9,679.0,73.04860088365243,39.18956615362026,679.0,33576.0,10.0,0.0
686.0,0.206431913,1.791879030194961E-9,686.0,72.74052478134111,38.61576595113455,686.0,33576.0,10.0,0.0
693.0,0.207584572,1.8018911821229586E-9,693.0,72.72727272727273,38.52547885796893,693.0,33576.0,10.0,0.0
700.0,0.208728412,1.8118267310245166E-9,700.0,72.57142857142857,38.20405535886708,700.0,33576.0,10.0,0.0
707.0,0.210389001,1.8262508316110403E-9,707.0,72.27722772277228,37.49627878864421,707.0,33576.0,10.0,0.0
714.0,0.211649758,1.8372019373832474E-9,714.0,72.40896358543417,37.82302340179116,714.0,33576.0,10.0,0.0
721.0,0.213353,1.8519965276949933E-9,721.0,72.26074895977808,37.40178331119387,721.0,33576.0,10.0,0.0
728.0,0.214609561,1.8629111864438482E-9,728.0,72.11538461538461,36.9715786959637,728.0,33576.0,10.0,0.0
735.0,0.216268343,1.8773195911840428E-9,735.0,71.97278911564626,36.68138706277916,735.0,33576.0,10.0,0.0
742.0,0.217542741,1.8883891845266847E-9,742.0,72.23719676549865,36.971366365375744,742.0,33576.0,10.0,0.0
749.0,0.218839506,1.8996530606556264E-9,749.0,72.49666221628839,37.78166685484782,749.0,33576.0,10.0,0.0
756.0,0.220492291,1.914009374642951E-9,756.0,72.35449735449735,37.47566361175744,756.0,33576.0,10.0,0.0
763.0,0.221642523,1.924000445320788E-9,763.0,72.608125819135,38.134735126956734,763.0,33576.0,10.0,0.0
768.0,0.223369783,1.9390036592280695E-9,768.0,72.65625,38.21636530799878,768.0,33576.0,10.0,0.0
