learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10136.0,0.681312127,5.9179692570927244E-9,10136.0,70.39999999999999,27.217290811182952,10136.0,33576.0,10.0,0.0
10317.0,0.691200156,6.00385801397264E-9,10317.0,73.1,30.360674750696383,10317.0,33576.0,10.0,0.0
10498.0,0.701162743,6.0903943917217355E-9,10498.0,70.3,25.9403333433077,10498.0,33576.0,10.0,0.0
10679.0,0.710638883,6.172705425055077E-9,10679.0,73.5,29.806530906316876,10679.0,33576.0,10.0,0.0
10860.0,0.720529288,6.2586148201922576E-9,10860.0,72.3,29.659725749111228,10860.0,33576.0,10.0,0.0
11041.0,0.730532623,6.345505140578995E-9,11041.0,73.3,30.002097315436238,11041.0,33576.0,10.0,0.0
11222.0,0.739920287,6.427047659413268E-9,11222.0,70.3,26.10102015426723,11222.0,33576.0,10.0,0.0
11403.0,0.749972094,6.51435901414603E-9,11403.0,71.89999999999999,26.514430369153846,11403.0,33576.0,10.0,0.0
11584.0,0.760019759,6.601634390906741E-9,11584.0,72.5,27.71603705144515,11584.0,33576.0,10.0,0.0
11765.0,0.770091933,6.6891226561553774E-9,11765.0,74.1,27.433092751154348,11765.0,33576.0,10.0,0.0
11946.0,0.779526811,6.771075282177577E-9,11946.0,73.7,29.39445679370294,11946.0,33576.0,10.0,0.0
12127.0,0.789391226,6.856758924660583E-9,12127.0,74.5,30.78476504820637,12127.0,33576.0,10.0,0.0
12308.0,0.799354292,6.943299463068445E-9,12308.0,73.0,31.98135785363394,12308.0,33576.0,10.0,0.0
12489.0,0.809249508,7.029250647202134E-9,12489.0,73.0,33.18254035032145,12489.0,33576.0,10.0,0.0
12670.0,0.818626688,7.110702100594838E-9,12670.0,71.6,33.1349355835154,12670.0,33576.0,10.0,0.0
12851.0,0.828696361,7.198168641819308E-9,12851.0,71.39999999999999,35.12297145864428,12851.0,33576.0,10.0,0.0
13032.0,0.83866235,7.284734569800396E-9,13032.0,70.8,35.39136899493751,13032.0,33576.0,10.0,0.0
13213.0,0.848568604,7.370781631494561E-9,13213.0,70.8,35.47930918668575,13213.0,33576.0,10.0,0.0
13394.0,0.857980405,7.45253380757446E-9,13394.0,70.6,37.28026760419154,13394.0,33576.0,10.0,0.0
13575.0,0.867924022,7.538905409338573E-9,13575.0,72.0,39.7401076930361,13575.0,33576.0,10.0,0.0
13756.0,0.877874131,7.625333401492486E-9,13756.0,69.6,37.436458903573936,13756.0,33576.0,10.0,0.0
13937.0,0.887804734,7.711591961892943E-9,13937.0,72.0,40.64149583430496,13937.0,33576.0,10.0,0.0
14118.0,0.897229613,7.793457735249151E-9,14118.0,69.69999999999999,36.904444592523475,14118.0,33576.0,10.0,0.0
14299.0,0.907150412,7.879631136779984E-9,14299.0,71.0,37.3671752164072,14299.0,33576.0,10.0,0.0
14480.0,0.917074129,7.965829884453366E-9,14480.0,70.3,34.85527781920912,14480.0,33576.0,10.0,0.0
14661.0,0.926502702,8.047727744393051E-9,14661.0,72.3,36.611531666773445,14661.0,33576.0,10.0,0.0
14842.0,0.936640176,8.135783214271069E-9,14842.0,70.39999999999999,33.66590023889239,14842.0,33576.0,10.0,0.0
15023.0,0.946644424,8.222681465099256E-9,15023.0,72.2,34.788320072061246,15023.0,33576.0,10.0,0.0
15204.0,0.958037012,8.321639024888477E-9,15204.0,72.1,35.62528841716659,15204.0,33576.0,10.0,0.0
15385.0,0.967688551,8.40547359765197E-9,15385.0,72.3,37.69120028792513,15385.0,33576.0,10.0,0.0
15566.0,0.97768571,8.492310272467635E-9,15566.0,70.7,36.53337954338689,15566.0,33576.0,10.0,0.0
15747.0,0.987718904,8.579459952165685E-9,15747.0,71.8,37.86137357213369,15747.0,33576.0,10.0,0.0
15928.0,0.997669322,8.665890628335379E-9,15928.0,70.89999999999999,38.87581919005209,15928.0,33576.0,10.0,0.0
16109.0,1.007076596,8.74760348228117E-9,16109.0,71.89999999999999,38.448463182981094,16109.0,33576.0,10.0,0.0
16290.0,1.016995787,8.83376291650658E-9,16290.0,70.5,35.12377065043367,16290.0,33576.0,10.0,0.0
16471.0,1.026937238,8.920115704101822E-9,16471.0,71.39999999999999,36.80535607751287,16471.0,33576.0,10.0,0.0
16652.0,1.036798283,9.00577007430916E-9,16652.0,71.1,37.01233599232814,16652.0,33576.0,10.0,0.0
16833.0,1.046327273,9.088540169888487E-9,16833.0,71.8,36.32672967761453,16833.0,33576.0,10.0,0.0
17014.0,1.056402357,9.176053711790592E-9,17014.0,71.8,36.61325996655337,17014.0,33576.0,10.0,0.0
17195.0,1.066473406,9.263532205137115E-9,17195.0,71.89999999999999,37.95375457066646,17195.0,33576.0,10.0,0.0
17376.0,1.07645449,9.350229250329238E-9,17376.0,70.5,36.47443903699556,17376.0,33576.0,10.0,0.0
17557.0,1.085907038,9.432335360360644E-9,17557.0,71.1,36.62391887861615,17557.0,33576.0,10.0,0.0
17738.0,1.095882524,9.518983780567845E-9,17738.0,69.0,34.9395567494963,17738.0,33576.0,10.0,0.0
17919.0,1.105791787,9.605056978842865E-9,17919.0,70.7,37.18969996827329,17919.0,33576.0,10.0,0.0
18100.0,1.11522116,9.686961787690719E-9,18100.0,68.89999999999999,34.27281642038345,18100.0,33576.0,10.0,0.0
18159.0,1.119588091,9.724893540820728E-9,18159.0,69.3,34.71585447802454,18159.0,33576.0,10.0,0.0
