learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
126.0,0.174402785,3.0783650636300452E-9,126.0,67.46031746031747,30.732099758648435,126.0,71104.0,10.0,3.0
129.0,0.177188661,3.12973137230095E-9,129.0,66.66666666666666,28.96657702650786,129.0,71272.0,10.0,3.0
132.0,0.180163818,3.184587666266081E-9,132.0,67.42424242424242,30.509304603330058,132.0,71272.0,10.0,3.0
135.0,0.182457858,3.2268854450413757E-9,135.0,68.14814814814815,32.50784792465991,135.0,71272.0,10.0,3.0
138.0,0.185120243,3.2759748121599364E-9,138.0,68.11594202898551,32.60821309655939,138.0,71272.0,10.0,3.0
141.0,0.187782253,3.325062774295609E-9,141.0,68.08510638297872,32.23325857097085,141.0,71280.0,10.0,3.0
144.0,0.190340254,3.37226455534498E-9,144.0,67.36111111111111,31.135531135531153,144.0,71328.0,10.0,3.0
147.0,0.192905042,3.4195968823217692E-9,147.0,67.3469387755102,31.241473396998625,147.0,71336.0,10.0,6.0
150.0,0.194972488,3.4577509247139103E-9,150.0,67.33333333333333,30.908065425831925,150.0,71336.0,10.0,3.0
153.0,0.197534783,3.5050372441878755E-9,153.0,67.97385620915033,32.19679840824817,153.0,71336.0,10.0,3.0
156.0,0.200078712,3.551984625115163E-9,156.0,68.58974358974359,33.43782654127482,156.0,71336.0,10.0,3.0
159.0,0.202893613,3.6039385317597127E-9,159.0,67.29559748427673,30.858003010536873,159.0,71344.0,10.0,4.0
162.0,0.205585678,3.653664286411885E-9,162.0,67.90123456790124,32.47835844822059,162.0,71400.0,10.0,4.0
165.0,0.208173462,3.7014745540026995E-9,165.0,67.27272727272727,31.472081218274106,165.0,71416.0,10.0,5.0
168.0,0.210238597,3.739641509840473E-9,168.0,66.66666666666666,30.13515520570324,168.0,71440.0,10.0,5.0
171.0,0.212782372,3.7866544886947515E-9,171.0,66.66666666666666,29.89282888585197,171.0,71440.0,10.0,2.0
174.0,0.215346988,3.8340526421388825E-9,174.0,66.66666666666666,30.033277870216303,174.0,71440.0,10.0,6.0
177.0,0.218194791,3.886684538521287E-9,177.0,66.66666666666666,30.514338944706893,177.0,71440.0,10.0,2.0
180.0,0.22076295,3.93414817220014E-9,180.0,66.11111111111111,29.28902627511592,180.0,71440.0,10.0,6.0
183.0,0.223446205,3.983738961706146E-9,183.0,65.02732240437157,27.109783420463028,183.0,71440.0,10.0,3.0
186.0,0.225443567,4.020653365484129E-9,186.0,65.05376344086021,26.913311570547698,186.0,71440.0,10.0,4.0
189.0,0.228014079,4.068165806264927E-9,189.0,64.55026455026454,26.11587607211621,189.0,71448.0,10.0,4.0
192.0,0.230603706,4.116031561990579E-9,192.0,65.10416666666666,27.518593644354283,192.0,71448.0,10.0,3.0
195.0,0.233406336,4.167834390339752E-9,195.0,65.12820512820512,27.350427350427353,195.0,71448.0,10.0,3.0
198.0,0.236074696,4.217155419178307E-9,198.0,65.65656565656566,28.390596745027132,198.0,71448.0,10.0,2.0
201.0,0.23860906,4.263999713025987E-9,201.0,66.16915422885572,29.40082644628099,201.0,71448.0,10.0,2.0
204.0,0.240660416,4.301916256683568E-9,204.0,66.66666666666666,30.38241493526046,204.0,71448.0,10.0,2.0
207.0,0.243262636,4.350014776997268E-9,207.0,67.14975845410628,31.040564373897688,207.0,71448.0,10.0,2.0
210.0,0.245879417,4.398382437719653E-9,210.0,66.66666666666666,29.973323170731696,210.0,71448.0,10.0,3.0
213.0,0.248416425,4.445275602334489E-9,213.0,66.66666666666666,29.768262666604738,213.0,71448.0,10.0,3.0
216.0,0.250923543,4.491616290689756E-9,216.0,66.66666666666666,29.870129870129848,216.0,71448.0,10.0,3.0
219.0,0.253440986,4.5381478227178255E-9,219.0,67.12328767123287,30.476190476190478,219.0,71448.0,10.0,3.0
222.0,0.255421597,4.5747567406482995E-9,222.0,67.11711711711712,30.57150201353783,222.0,71448.0,10.0,4.0
225.0,0.25793519,4.621217110628883E-9,225.0,66.66666666666666,29.883242614368218,225.0,71448.0,10.0,4.0
228.0,0.260460424,4.6678926487639545E-9,228.0,67.10526315789474,30.4651919323357,228.0,71448.0,10.0,4.0
231.0,0.263096264,4.716612589346866E-9,231.0,67.53246753246754,31.02281323406459,231.0,71448.0,10.0,4.0
234.0,0.265787791,4.766361828874796E-9,234.0,67.94871794871796,32.1608040201005,234.0,71448.0,10.0,4.0
237.0,0.268786138,4.821782221496105E-9,237.0,67.51054852320675,31.47459727385377,237.0,71448.0,10.0,6.0
240.0,0.270806255,4.859121354452024E-9,240.0,67.5,31.53891164423641,240.0,71448.0,10.0,4.0
243.0,0.273378573,4.90666717670237E-9,243.0,67.48971193415639,31.612696377043935,243.0,71448.0,10.0,4.0
246.0,0.275981636,4.954781278731922E-9,246.0,67.88617886178862,32.13911586004609,246.0,71448.0,10.0,4.0
249.0,0.278486932,5.001088289879262E-9,249.0,68.27309236947792,32.91614091327627,249.0,71448.0,10.0,4.0
252.0,0.281032224,5.048134573039909E-9,252.0,68.25396825396825,32.974266906044285,252.0,71448.0,10.0,4.0
255.0,0.283714724,5.097722512388395E-9,255.0,67.84313725490196,32.32133609528742,255.0,71456.0,10.0,4.0
258.0,0.285951575,5.139072309860753E-9,258.0,67.82945736434108,32.38395958320177,258.0,71456.0,10.0,5.0
261.0,0.288614801,5.188303955474662E-9,261.0,67.81609195402298,32.20359948048734,261.0,71456.0,10.0,6.0
264.0,0.291144085,5.235059587007596E-9,264.0,67.8030303030303,32.270916334661344,264.0,71456.0,10.0,5.0
267.0,0.293684303,5.282017341384458E-9,267.0,68.16479400749064,32.99182142962591,267.0,71456.0,10.0,5.0
270.0,0.296168357,5.327936863878535E-9,270.0,68.14814814814815,32.8125,270.0,71456.0,10.0,5.0
273.0,0.298779905,5.376213204541968E-9,273.0,68.13186813186813,32.63465411124034,273.0,71456.0,10.0,5.0
276.0,0.300735709,5.412367646342351E-9,276.0,68.47826086956522,33.56573705179283,276.0,71456.0,10.0,4.0
279.0,0.303216966,5.458235464282334E-9,279.0,68.81720430107528,34.24267873107036,279.0,71456.0,10.0,4.0
282.0,0.305794238,5.505878188465205E-9,282.0,69.14893617021278,35.33814769911972,282.0,71456.0,10.0,4.0
285.0,0.308272815,5.551696464680136E-9,285.0,69.12280701754386,35.156936759915205,285.0,71456.0,10.0,5.0
288.0,0.310770941,5.597876118202177E-9,288.0,69.09722222222221,35.18762010721148,288.0,71456.0,10.0,4.0
291.0,0.312836215,5.636054191585217E-9,291.0,69.41580756013745,35.818898223180426,291.0,71456.0,10.0,4.0
294.0,0.315485085,5.6850204562271646E-9,294.0,69.72789115646259,36.63486220758463,294.0,71456.0,10.0,4.0
297.0,0.318340457,5.737804058670171E-9,297.0,69.36026936026936,35.798275411549504,297.0,71456.0,10.0,4.0
300.0,0.320809988,5.78345511307733E-9,300.0,69.0,35.0377200335289,300.0,71456.0,10.0,4.0
303.0,0.323302149,5.829524499289692E-9,303.0,69.3069306930693,35.64528284650694,303.0,71456.0,10.0,4.0
306.0,0.325845709,5.876544032937123E-9,306.0,69.28104575163398,35.82329317269076,306.0,71456.0,10.0,6.0
309.0,0.327848454,5.913566212840378E-9,309.0,69.25566343042071,35.84027276899875,309.0,71456.0,10.0,4.0
312.0,0.330476962,5.962156071286235E-9,312.0,69.55128205128204,36.42213642213641,312.0,71456.0,10.0,4.0
315.0,0.332961311,6.008081047067212E-9,315.0,69.84126984126983,37.16535433070865,315.0,71456.0,10.0,4.0
318.0,0.335422218,6.053572680639725E-9,318.0,69.81132075471697,37.138621200889546,318.0,71456.0,10.0,6.0
321.0,0.338024651,6.1016805239808235E-9,321.0,69.78193146417445,37.138877112228215,321.0,71456.0,10.0,4.0
324.0,0.340627127,6.14978916220781E-9,324.0,70.06172839506173,37.523854961832065,324.0,71456.0,10.0,4.0
327.0,0.342646058,6.187110551947521E-9,327.0,69.72477064220183,36.927932667017366,327.0,71456.0,10.0,4.0
330.0,0.345187249,6.234086292928292E-9,330.0,69.39393939393939,36.23005395476983,330.0,71456.0,10.0,4.0
333.0,0.347664522,6.279880463766556E-9,333.0,69.66966966966966,36.771755682138604,333.0,71456.0,10.0,4.0
336.0,0.350132099,6.32549539708015E-9,336.0,69.94047619047619,37.14158701933762,336.0,71456.0,10.0,4.0
339.0,0.352725131,6.37342945618348E-9,339.0,69.6165191740413,36.46024784816117,339.0,71456.0,10.0,4.0
342.0,0.355198347,6.419148630462587E-9,342.0,69.2982456140351,35.762584522915105,342.0,71456.0,10.0,4.0
345.0,0.357143,6.45509693801817E-9,345.0,68.98550724637681,35.07624122830158,345.0,71456.0,10.0,4.0
348.0,0.359648351,6.501410150854952E-9,348.0,68.67816091954023,34.43269031321303,348.0,71456.0,10.0,4.0
351.0,0.362187455,6.548347312141624E-9,351.0,68.94586894586895,35.1267486222976,351.0,71456.0,10.0,4.0
354.0,0.364623017,6.59337042518374E-9,354.0,68.64406779661016,34.43350575671616,354.0,71456.0,10.0,4.0
357.0,0.367222419,6.641422238312662E-9,357.0,68.90756302521008,35.113228864763954,357.0,71456.0,10.0,4.0
360.0,0.36968843,6.687008222991394E-9,360.0,69.16666666666667,35.46511627906976,360.0,71456.0,10.0,4.0
363.0,0.371636665,6.723022746389939E-9,363.0,68.87052341597796,34.814944300538706,363.0,71456.0,10.0,4.0
366.0,0.374091719,6.768406183053222E-9,366.0,69.12568306010928,35.15725439779248,366.0,71456.0,10.0,4.0
368.0,0.376602645,6.8148224537695446E-9,368.0,69.29347826086956,35.38040775733466,368.0,71456.0,10.0,4.0
