learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
320000.0,17.614208872,1.6228039437279124E-5,320000.0,89.3,78.56656383958976,320000.0,6705528.0,10.0,3.0
330000.0,18.243821831,1.7357239616897674E-5,330000.0,89.7,79.35871743486975,330000.0,6932656.0,10.0,2.0
340000.0,18.928324293,1.8630533327025917E-5,340000.0,84.39999999999999,68.7893883920533,340000.0,7190448.0,10.0,5.0
350000.0,19.606164263,1.9930800741348164E-5,350000.0,83.39999999999999,66.75744953540531,350000.0,7414944.0,10.0,5.0
360000.0,20.282464976,2.1272808522672633E-5,360000.0,85.8,71.58499687835177,360000.0,7670392.0,10.0,4.0
370000.0,20.970175609,2.2677209903633476E-5,370000.0,89.0,78.00043999120018,370000.0,7893832.0,10.0,3.0
380000.0,21.655596099,2.410430683604022E-5,380000.0,88.4,76.80890538033395,380000.0,8048200.0,10.0,2.0
390000.0,22.357928777,2.5611481541555727E-5,390000.0,86.8,73.60580672252105,390000.0,8295128.0,10.0,4.0
400000.0,23.131779453,2.731902774088192E-5,400000.0,87.8,75.60468390069107,400000.0,8529384.0,10.0,4.0
410000.0,23.931213811,2.914777686858165E-5,410000.0,85.6,71.18144084790605,410000.0,8842472.0,10.0,2.0
420000.0,24.68079596,3.093447784566771E-5,420000.0,87.2,74.3590770870309,420000.0,9213720.0,10.0,3.0
430000.0,25.419076814,3.2741549498275E-5,430000.0,86.1,72.1100829072931,430000.0,9461416.0,10.0,4.0
440000.0,26.168432815,3.4620188344609776E-5,440000.0,87.4,74.75273712389593,440000.0,9690752.0,10.0,3.0
450000.0,26.908847773,3.651265703358854E-5,450000.0,85.3,70.40681569284287,450000.0,9879976.0,10.0,2.0
460000.0,27.648570161,3.84407394132157E-5,460000.0,88.6,77.19808463910968,460000.0,1.0075328E7,10.0,1.0
470000.0,28.414223445,4.048440332501581E-5,470000.0,90.8,81.60823950870011,470000.0,1.0317624E7,10.0,2.0
480000.0,29.159423494,4.250412810254166E-5,480000.0,91.4,82.7982798279828,480000.0,1.0476632E7,10.0,1.0
490000.0,29.923644112,4.4611502224006527E-5,490000.0,89.4,78.82033248081842,490000.0,1.0659216E7,10.0,1.0
500000.0,30.719287435,4.684121086681831E-5,500000.0,90.2,80.3974908788325,500000.0,1.0832584E7,10.0,0.0
510000.0,31.537704905,4.917971553290574E-5,510000.0,92.30000000000001,84.60307938412318,510000.0,1.1045E7,10.0,0.0
520000.0,32.347760359,5.153837188480782E-5,520000.0,91.9,83.77013705217601,520000.0,1.1255176E7,10.0,0.0
530000.0,33.156098537,5.392482602080143E-5,530000.0,91.5,82.97152839547725,530000.0,1.1412016E7,10.0,2.0
540000.0,33.99457631,5.6447414990456295E-5,540000.0,91.10000000000001,82.1952995590836,540000.0,1.16294E7,10.0,2.0
550000.0,34.811005658,5.893745412058648E-5,550000.0,90.9,81.79621361243139,550000.0,1.1789352E7,10.0,3.0
560000.0,35.637418694,6.148700660152467E-5,560000.0,90.9,81.74494274732595,560000.0,1.1925296E7,10.0,1.0
570000.0,36.463406876,6.40719626571172E-5,570000.0,91.2,82.39070229080954,570000.0,1.2097112E7,10.0,0.0
580000.0,37.312606625,6.677761911768534E-5,580000.0,92.60000000000001,85.19881590527243,580000.0,1.2315872E7,10.0,3.0
590000.0,38.146257588,6.946711686577554E-5,590000.0,92.0,83.99385363979769,590000.0,1.2470656E7,10.0,1.0
600000.0,38.988466906,7.222057468336426E-5,600000.0,90.8,81.59977919735037,600000.0,1.2637488E7,10.0,1.0
610000.0,39.857469592,7.511201716373768E-5,610000.0,85.7,71.40160151031542,610000.0,1.2861624E7,10.0,3.0
620000.0,40.71486992,7.800432298496348E-5,620000.0,92.7,85.4,620000.0,1.303956E7,10.0,1.0
630000.0,41.574728629,8.09366763901303E-5,630000.0,90.0,79.98679128224629,630000.0,1.3182312E7,10.0,2.0
640000.0,42.427069499,8.387384224056097E-5,640000.0,90.10000000000001,80.19429595723568,640000.0,1.3320408E7,10.0,3.0
650000.0,43.299969942,8.692176145889217E-5,650000.0,88.5,76.97033779508007,650000.0,1.349712E7,10.0,2.0
660000.0,44.195930308,9.010021682244918E-5,660000.0,84.3,68.59246219092581,660000.0,1.3712912E7,10.0,4.0
670000.0,45.082928526,9.328862325620651E-5,670000.0,87.3,74.55317784723891,670000.0,1.3894832E7,10.0,3.0
680000.0,45.978703788,9.654194434566953E-5,680000.0,85.0,69.9711723254324,680000.0,1.4038808E7,10.0,3.0
690000.0,46.886936899,9.988773378216697E-5,690000.0,85.2,70.301162268028,690000.0,1.4239792E7,10.0,4.0
700000.0,47.815351635,1.0336719210730824E-4,700000.0,84.3,68.61882870277832,700000.0,1.4486784E7,10.0,4.0
710000.0,48.743047836,1.0689782217741903E-4,710000.0,83.6,67.05702749934716,710000.0,1.4711224E7,10.0,4.0
720000.0,49.69469802,1.105845226285486E-4,720000.0,86.9,73.79266194534469,720000.0,1.4974864E7,10.0,3.0
730000.0,50.643068974,1.1431628905341813E-4,730000.0,82.89999999999999,65.78111117336769,730000.0,1.5210328E7,10.0,2.0
740000.0,51.593387304,1.1810641605006371E-4,740000.0,87.5,74.95552100530543,740000.0,1.5416544E7,10.0,4.0
750000.0,52.543951153,1.219452271159394E-4,750000.0,87.8,75.56716226608562,750000.0,1.5610536E7,10.0,3.0
760000.0,53.506807204,1.2587921563679547E-4,760000.0,88.0,75.99807984638771,760000.0,1.5793344E7,10.0,3.0
770000.0,54.504823897,1.300242032601648E-4,770000.0,85.6,71.19896316267386,770000.0,1.6054168E7,10.0,3.0
780000.0,55.487721244,1.3415439402593763E-4,780000.0,89.7,79.39538456614282,780000.0,1.6242928E7,10.0,2.0
790000.0,56.490637607,1.3842445756898628E-4,790000.0,89.1,78.18848351929819,790000.0,1.6457808E7,10.0,2.0
800000.0,57.468460495,1.4262673952239536E-4,800000.0,87.3,74.59959359349749,800000.0,1.6612208E7,10.0,1.0
810000.0,58.489577397,1.4708133999040602E-4,810000.0,86.7,73.40319161700596,810000.0,1.6863032E7,10.0,1.0
820000.0,59.517908128,1.51612269656993E-4,820000.0,87.8,75.55276794767491,820000.0,1.7031656E7,10.0,1.0
830000.0,60.559208108,1.562776243352009E-4,830000.0,91.8,83.59737558009283,830000.0,1.7318536E7,10.0,0.0
840000.0,61.632039717,1.6116091901351338E-4,840000.0,89.1,78.18341939874304,840000.0,1.7594776E7,10.0,2.0
850000.0,62.725655692,1.6619640156290816E-4,850000.0,90.8,81.60029439528968,850000.0,1.7798304E7,10.0,2.0
860000.0,63.776278083,1.7109751256437342E-4,860000.0,92.80000000000001,85.5653568564555,860000.0,1.8032264E7,10.0,2.0
870000.0,64.81937508,1.7602198251531688E-4,870000.0,91.2,82.40168943781397,870000.0,1.824892E7,10.0,2.0
880000.0,65.881173961,1.8109924978540755E-4,880000.0,92.4,84.79847984798481,880000.0,1.8483752E7,10.0,1.0
890000.0,66.936151543,1.861996607786654E-4,890000.0,92.30000000000001,84.59938397535902,890000.0,1.8688064E7,10.0,3.0
900000.0,67.994197869,1.9136495882744476E-4,900000.0,92.5,85.00023999616006,900000.0,1.887092E7,10.0,1.0
910000.0,69.092040653,1.9680599259445076E-4,910000.0,92.5,84.99387750202084,910000.0,1.9157712E7,10.0,1.0
920000.0,70.171004518,2.0222542414154068E-4,920000.0,92.60000000000001,85.17865726646372,920000.0,1.9415528E7,10.0,0.0
930000.0,71.263389374,2.0777811502361367E-4,930000.0,91.9,83.80012959896321,930000.0,1.9648536E7,10.0,2.0
940000.0,72.426702203,2.1376399571752515E-4,940000.0,90.8,81.60772475560265,940000.0,1.988996E7,10.0,2.0
950000.0,73.536551477,2.1956118156646033E-4,950000.0,90.4,80.7993087751159,950000.0,2.0190896E7,10.0,2.0
960000.0,74.646531976,2.2542552527150147E-4,960000.0,89.0,77.93796154787262,960000.0,2.0422384E7,10.0,3.0
970000.0,75.756236622,2.3133146229100686E-4,970000.0,92.10000000000001,84.17594744010898,970000.0,2.0572344E7,10.0,2.0
980000.0,76.807336516,2.3697499179472663E-4,980000.0,91.8,83.59369998079264,980000.0,2.0754352E7,10.0,2.0
990000.0,77.862212494,2.426837604400538E-4,990000.0,92.9,85.7979549055064,990000.0,2.091912E7,10.0,1.0
1000000.0,79.191052064,2.499422341133314E-4,1000000.0,93.8,87.59940477142901,1000000.0,2.1114224E7,10.0,0.0
