learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3420.0,0.426331869,1.412287328771626E-8,3420.0,80.7,54.232866967038184,3420.0,144392.0,10.0,3406.4999999999995,41.456067777293484,7602.400000000001,876.6806488111849,2.0,0.4472135954999579,1.5,0.22360679774997896,1.5,0.22360679774997896,0.49999999999999994,0.22360679774997894,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,0.463571231,1.587053067267148E-8,3610.0,79.9,52.898279029657694,3610.0,181408.0,10.0,3596.4,40.120706762357905,11288.0,570.4984175652413,3.2000000000000006,0.19999999999999998,2.1,0.09999999999999999,2.1,0.09999999999999999,1.1000000000000003,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,0.483544914,1.684250280452271E-8,3800.0,78.60000000000001,50.93543653705063,3800.0,188104.0,10.0,3783.0,43.17535305137771,11954.4,730.8496607830276,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,0.506675968,1.806621100188957E-8,3990.0,78.0,49.899571413606374,3990.0,204496.0,10.0,3958.2,43.33071786978737,13586.4,881.1354694685464,4.199999999999999,0.32659863237109044,2.5999999999999996,0.16329931618554522,2.5999999999999996,0.16329931618554522,1.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,0.528648916,1.9321193929405674E-8,4180.0,78.8,52.22212205895611,4180.0,220776.0,10.0,4112.799999999999,43.99464613892111,15207.999999999998,719.7481040845704,4.6,0.2666666666666666,2.8,0.1333333333333333,2.8,0.1333333333333333,1.7999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,0.549047009,2.0517173492076495E-8,4370.0,78.9,53.07941364833132,4370.0,226640.0,10.0,4307.6,42.47174223985742,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,0.568191348,2.1639643037873837E-8,4560.0,80.9,56.912887332840064,4560.0,226640.0,10.0,4486.8,42.407756104016855,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.58702273,2.2743763310727144E-8,4750.0,80.9,57.06166933438844,4750.0,226640.0,10.0,4688.7,39.215657303910845,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,0.605676585,2.383747483292801E-8,4940.0,81.39999999999999,57.43005712611687,4940.0,226640.0,10.0,4871.5,36.49208437760474,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,0.623637199,2.489054029728389E-8,5130.0,81.89999999999999,57.79429733334575,5130.0,226640.0,10.0,5076.399999999999,37.03907846225831,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,0.641340765,2.5928534541274935E-8,5320.0,82.8,58.9161507299549,5320.0,226640.0,10.0,5243.599999999999,34.37576665811732,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,0.660090565,2.7027871504007938E-8,5510.0,81.89999999999999,58.058745562568916,5510.0,226640.0,10.0,5459.3,32.010432327255096,15792.0,544.0,4.799999999999999,0.20000000000000007,2.8999999999999995,0.10000000000000003,2.8999999999999995,0.10000000000000003,1.9,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,0.680520389,2.8254589904327356E-8,5700.0,81.69999999999999,56.602986093984164,5700.0,232104.0,10.0,5658.899999999999,30.62259514367345,16336.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,0.70066693,2.94898577216102E-8,5890.0,81.89999999999999,56.86491330085887,5890.0,237008.0,10.0,5832.4,31.13847209553553,16824.0,487.99999999999994,5.200000000000001,0.20000000000000007,3.1000000000000005,0.10000000000000003,3.1000000000000005,0.10000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,0.720384791,3.069884139374312E-8,6080.0,82.69999999999999,59.26766558988895,6080.0,237008.0,10.0,5992.0,32.390327774404085,16824.0,487.99999999999994,5.200000000000001,0.20000000000000007,3.1000000000000005,0.10000000000000003,3.1000000000000005,0.10000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,0.739447082,3.1867629355705447E-8,6270.0,81.69999999999999,56.79478704315798,6270.0,237008.0,10.0,6172.3,35.06154905622716,16824.0,487.99999999999994,5.200000000000001,0.20000000000000007,3.1000000000000005,0.10000000000000003,3.1000000000000005,0.10000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,0.758909409,3.3063764734648995E-8,6460.0,81.69999999999999,56.04765107118838,6460.0,237568.0,10.0,6363.5,38.216125159704795,16880.0,544.0000000000001,5.200000000000001,0.20000000000000007,3.1000000000000005,0.10000000000000003,3.1000000000000005,0.10000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,0.780139447,3.439855140721218E-8,6650.0,81.69999999999999,56.23684713985077,6650.0,243032.0,10.0,6541.5,38.959024058047916,17424.0,725.3333333333331,5.4,0.2666666666666666,3.2,0.1333333333333333,3.2,0.1333333333333333,2.1000000000000005,0.10000000000000003,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,0.799835272,3.563687819283249E-8,6840.0,82.1,57.98911002628613,6840.0,243032.0,10.0,6742.2,38.353849582248955,17424.0,725.3333333333331,5.4,0.2666666666666666,3.2,0.1333333333333333,3.2,0.1333333333333333,2.1000000000000005,0.10000000000000003,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,0.818976167,3.684031511305521E-8,7030.0,82.6,59.65067689467898,7030.0,243032.0,10.0,6929.4,38.145976924907266,17424.0,725.3333333333331,5.4,0.2666666666666666,3.2,0.1333333333333333,3.2,0.1333333333333333,2.1000000000000005,0.10000000000000003,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,0.837984845,3.803543921304246E-8,7220.0,82.5,59.36620568594487,7220.0,243032.0,10.0,7124.700000000001,36.549220997930355,17424.0,725.3333333333331,5.4,0.2666666666666666,3.2,0.1333333333333333,3.2,0.1333333333333333,2.1000000000000005,0.10000000000000003,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,0.860760478,3.950119831605918E-8,7410.0,82.89999999999999,60.78341436565452,7410.0,248768.0,10.0,7311.8,37.400178252694616,17994.399999999998,825.6148577474446,5.800000000000001,0.3265986323710904,3.4000000000000004,0.1632993161855452,3.4000000000000004,0.1632993161855452,2.3000000000000007,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,0.881882945,4.08889366592115E-8,7600.0,83.1,61.68669236000907,7600.0,253960.0,10.0,7497.9,37.390566249315434,18512.0,888.3482800493659,5.800000000000001,0.3265986323710904,3.4000000000000004,0.1632993161855452,3.4000000000000004,0.1632993161855452,2.3000000000000007,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,0.908587817,4.27546925685948E-8,7790.0,82.39999999999999,59.454478437154435,7790.0,270064.0,10.0,7698.3,37.804482391495426,20114.4,807.4832671124936,6.6,0.2666666666666666,3.8,0.1333333333333333,3.8,0.1333333333333333,2.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,0.933833346,4.4555168685323245E-8,7980.0,82.1,58.73293987458502,7980.0,275680.0,10.0,7875.8,38.31443012176421,20673.600000000002,724.6445749469183,6.8,0.3590109871423002,3.9,0.1795054935711501,3.9,0.1795054935711501,2.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,0.957333098,4.629596915737415E-8,8170.0,81.8,57.686817351194755,8170.0,286344.0,10.0,8040.3,39.31187267649981,21736.0,1126.2839586691962,6.999999999999999,0.42163702135578385,3.9999999999999996,0.21081851067789192,3.9999999999999996,0.21081851067789192,2.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,0.982337238,4.82188995169248E-8,8360.0,80.9,56.54231549823895,8360.0,297272.0,10.0,8260.199999999999,40.00299988750845,22824.0,1553.5685086635576,7.4,0.5811865258054231,4.199999999999999,0.29059326290271154,4.199999999999999,0.29059326290271154,2.8999999999999995,0.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,1.004685948,4.996920622715312E-8,8550.0,80.30000000000001,54.517329590055695,8550.0,302736.0,10.0,8426.5,42.371701772658476,23368.0,1607.1152900633963,7.600000000000001,0.6000000000000001,4.300000000000001,0.30000000000000004,4.300000000000001,0.30000000000000004,2.8999999999999995,0.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,1.026410572,5.167288382804021E-8,8740.0,80.9,56.840059655624366,8740.0,303136.0,10.0,8628.2,45.48376999912528,23408.0,1632.0,7.600000000000001,0.6000000000000001,4.300000000000001,0.30000000000000004,4.300000000000001,0.30000000000000004,2.8999999999999995,0.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,1.051088954,5.36395082430231E-8,8930.0,81.3,57.74393275184163,8930.0,308040.0,10.0,8836.1,46.48475257783158,23896.0,1820.5835450328675,7.800000000000001,0.6798692684790381,4.3999999999999995,0.33993463423951903,4.3999999999999995,0.33993463423951903,3.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,1.073284678,5.540828922415152E-8,9120.0,82.0,59.223802425730675,9120.0,308040.0,10.0,9033.7,46.33238608144411,23896.0,1820.5835450328675,7.800000000000001,0.6798692684790381,4.3999999999999995,0.33993463423951903,4.3999999999999995,0.33993463423951903,3.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,1.09802919,5.73836659240495E-8,9310.0,82.69999999999999,60.68825101347052,9310.0,308584.0,10.0,9223.2,46.51972102715622,23948.8,1841.4897157826686,8.2,0.6110100926607785,4.6,0.3055050463303893,4.6,0.3055050463303893,3.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,1.125429561,5.972326641910606E-8,9500.0,83.39999999999999,62.511291779584454,9500.0,330056.0,10.0,9395.2,45.61476369188669,26088.0,1578.2724733074451,8.6,0.5811865258054231,4.8,0.29059326290271154,4.8,0.29059326290271154,3.4000000000000004,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,1.150281931,6.184602409044487E-8,9690.0,84.2,64.49805188677125,9690.0,330168.0,10.0,9597.199999999999,46.44274850704785,26098.4,1567.4665986163077,8.8,0.69602043392737,4.9,0.348010216963685,4.9,0.348010216963685,3.4000000000000004,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,1.17427562,6.392865863518996E-8,9880.0,83.6,63.41327384272169,9880.0,335520.0,10.0,9796.7,46.49684577115595,26632.0,1866.592379474188,8.8,0.69602043392737,4.9,0.348010216963685,4.9,0.348010216963685,3.4000000000000004,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,1.213583184,6.734459381618847E-8,10070.0,83.8,64.2680688876341,10070.0,335920.0,10.0,9997.0,46.976826438385785,26672.0,1893.1755802824464,8.8,0.69602043392737,4.9,0.348010216963685,4.9,0.348010216963685,3.4000000000000004,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,1.238430178,6.953898801839186E-8,10260.0,84.7,65.88537485952801,10260.0,341384.0,10.0,10169.1,47.40638728647811,27216.0,1621.8946396798474,9.0,0.596284793999944,5.0,0.298142396999972,5.0,0.298142396999972,3.5,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,1.262574721,7.170547365231646E-8,10450.0,84.8,66.2594118482739,10450.0,346848.0,10.0,10329.9,47.02066921400991,27760.0,1506.2677938091442,9.200000000000001,0.5537749241945384,5.1000000000000005,0.2768874620972692,5.1000000000000005,0.2768874620972692,3.5999999999999996,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,1.28583873,7.379458613302559E-8,10640.0,85.2,67.48110388468974,10640.0,347120.0,10.0,10511.300000000001,50.48543244232819,27786.4,1494.8021585926792,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,1.308806351,7.588793242832232E-8,10830.0,85.9,68.53380941754072,10830.0,352312.0,10.0,10688.699999999999,52.5215405545404,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,1.333713572,7.815806039701734E-8,11020.0,85.39999999999999,67.56175486462587,11020.0,352312.0,10.0,10898.2,55.94755480705913,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,1.358071298,8.037810554161254E-8,11210.0,83.89999999999999,64.15339674397063,11210.0,352312.0,10.0,11112.5,56.45612849323303,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,1.380571843,8.242888095792175E-8,11400.0,83.39999999999999,62.72795448319839,11400.0,352312.0,10.0,11286.0,57.8396250179945,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,1.402760198,8.445120232668601E-8,11590.0,83.7,63.70809732464108,11590.0,352312.0,10.0,11470.9,58.25794175713537,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,1.425143923,8.649133037493667E-8,11780.0,83.5,63.38475740737452,11780.0,352312.0,10.0,11655.300000000001,56.10507008184629,28304.0,1356.974412270016,9.4,0.49888765156985887,5.2,0.24944382578492943,5.2,0.24944382578492943,3.6999999999999997,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,1.453583193,8.915966124602282E-8,11970.0,84.0,64.31056942486481,11970.0,362680.0,10.0,11867.6,58.95595342664246,29336.0,1215.3243737098887,9.799999999999999,0.4422166387140533,5.3999999999999995,0.22110831935702666,5.3999999999999995,0.22110831935702666,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,1.476379205,9.130181270123148E-8,12160.0,84.89999999999999,65.85873202496155,12160.0,363240.0,10.0,12055.900000000001,60.8041391134955,29392.0,1202.829257302225,9.799999999999999,0.4422166387140533,5.3999999999999995,0.22110831935702666,5.3999999999999995,0.22110831935702666,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,1.501058639,9.365583554973825E-8,12350.0,84.89999999999999,66.12557317324863,12350.0,368704.0,10.0,12247.300000000001,64.10790382888315,29936.0,1216.4209797598855,10.0,0.44721359549995787,5.5,0.22360679774997894,5.5,0.22360679774997894,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,1.523954839,9.583976642692048E-8,12540.0,85.5,66.69606600150672,12540.0,368704.0,10.0,12428.600000000002,66.71784702095138,29936.0,1216.4209797598855,10.0,0.44721359549995787,5.5,0.22360679774997894,5.5,0.22360679774997894,3.9,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,1.550940905,9.844994031979186E-8,12730.0,85.9,67.80527902091515,12730.0,373880.0,10.0,12616.600000000002,67.87246209701743,30450.4,1198.6018818236148,10.4,0.5206833117271102,5.7,0.2603416558635551,5.7,0.2603416558635551,4.1,0.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,1.57564651,1.0087630421941273E-7,12920.0,86.2,68.52476963780677,12920.0,379632.0,10.0,12807.099999999999,66.78896282736838,31024.000000000004,1416.2586078977397,10.4,0.5206833117271102,5.7,0.2603416558635551,5.7,0.2603416558635551,4.1,0.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,1.60510157,1.0385238902874912E-7,13110.0,85.6,67.67937944408531,13110.0,390560.0,10.0,13004.2,65.68964065123876,32112.0,1506.2677938091442,10.8,0.5537749241945382,5.9,0.2768874620972691,5.9,0.2768874620972691,4.199999999999999,0.24944382578492946,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,1.630791501,1.064861736406593E-7,13300.0,85.8,67.85875961973743,13300.0,396296.0,10.0,13176.4,64.9338466783267,32682.4,1393.444997120446,11.2,0.4666666666666666,6.1,0.2333333333333333,6.1,0.2333333333333333,4.4,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,1.655897389,1.0906184757772834E-7,13490.0,85.3,67.3565464558536,13490.0,396568.0,10.0,13382.5,66.36854174481559,32708.8,1382.141951224017,11.399999999999999,0.39999999999999997,6.199999999999999,0.19999999999999998,6.199999999999999,0.19999999999999998,4.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,1.68132022,1.116691956220381E-7,13680.0,85.0,66.53384320882435,13680.0,396440.0,10.0,13552.400000000001,66.24754922091635,32695.199999999997,1573.6733869799311,11.600000000000001,0.3055050463303894,6.300000000000001,0.1527525231651947,6.300000000000001,0.1527525231651947,4.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,1.708279729,1.1453719869242981E-7,13870.0,84.8,65.70397111913357,13870.0,411216.0,10.0,13738.0,67.30114742294113,34168.0,858.9357756355633,11.600000000000001,0.3055050463303894,6.300000000000001,0.1527525231651947,6.300000000000001,0.1527525231651947,4.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,1.733064004,1.1717636097892498E-7,14060.0,84.0,63.173182711650625,14060.0,411616.0,10.0,13952.9,66.20648675839008,34208.0,849.9265327727513,11.600000000000001,0.3055050463303894,6.300000000000001,0.1527525231651947,6.300000000000001,0.1527525231651947,4.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,1.758494653,1.1988435262935236E-7,14250.0,83.39999999999999,61.63889723384095,14250.0,411616.0,10.0,14146.7,68.15750549686767,34208.0,849.9265327727513,11.600000000000001,0.3055050463303894,6.300000000000001,0.1527525231651947,6.300000000000001,0.1527525231651947,4.5,0.26874192494328497,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,1.786471972,1.2293741031201556E-7,14440.0,84.5,63.89303019008572,14440.0,421824.0,10.0,14320.6,66.60884158861931,35224.0,1124.9699255239373,12.0,0.44721359549995787,6.5,0.22360679774997894,6.5,0.22360679774997894,4.7,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,1.81146042,1.25671544221294E-7,14630.0,84.7,64.05683249074403,14630.0,422944.0,10.0,14498.9,68.89322656594528,35336.0,1207.1048928002165,12.0,0.44721359549995787,6.5,0.22360679774997894,6.5,0.22360679774997894,4.7,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,1.836803097,1.2844443642082521E-7,14820.0,84.3,63.43769503777328,14820.0,422944.0,10.0,14706.7,72.03364183182433,35336.0,1207.1048928002165,12.0,0.44721359549995787,6.5,0.22360679774997894,6.5,0.22360679774997894,4.7,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,1.86485954,1.3155589097173678E-7,15010.0,84.6,64.72356099616998,15010.0,428680.0,10.0,14879.9,71.66921700888511,35906.4,1187.787365931574,12.4,0.4268749491621899,6.7,0.21343747458109494,6.7,0.21343747458109494,4.7,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,1.890698195,1.3442139322692942E-7,15200.0,84.89999999999999,65.17367037224963,15200.0,428680.0,10.0,15080.3,75.085292242297,35906.4,1187.787365931574,12.4,0.4268749491621899,6.7,0.21343747458109494,6.7,0.21343747458109494,4.7,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,1.91984019,1.3765733654793352E-7,15390.0,85.1,66.15297944645356,15390.0,429224.0,10.0,15230.6,72.30294292458326,35959.200000000004,1620.780804975731,12.8,0.4666666666666666,6.9,0.2333333333333333,6.9,0.2333333333333333,4.800000000000001,0.24944382578492935,0.0,0.0,0.0,0.0,1.0,0.0
