learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1026.0,1.562782915,9.319440133209441E-8,1026.0,50.4,-0.437388627895685,1026.0,230512.0,10.0,1038.9,12.23968953854632,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,1.606226081,9.578507455259145E-8,1083.0,49.7,-1.8226868233750904,1083.0,230512.0,10.0,1099.7,11.647651169990356,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.648899646,9.832985368007585E-8,1140.0,49.2,-2.2886069016619857,1140.0,230512.0,10.0,1155.0,10.591401124392265,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,1.695005785,1.0107932961854253E-7,1197.0,49.1,-2.13172383902916,1197.0,230512.0,10.0,1212.6,10.900764499183836,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.740700006,1.0380424139583273E-7,1254.0,49.3,-1.3472994043097524,1254.0,230512.0,10.0,1267.5,11.574157036739702,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,1.782742625,1.0631139492978235E-7,1311.0,49.2,-1.5159447977074945,1311.0,230512.0,10.0,1327.2999999999997,11.459154516028775,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.827091893,1.0895610229195403E-7,1368.0,48.8,-2.143823291185713,1368.0,230512.0,10.0,1382.0,11.191266436129755,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,1.879663429,1.1209113325345431E-7,1425.0,47.9,-3.9629644410743596,1425.0,230512.0,10.0,1437.3999999999996,11.459299959227701,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,1.923762247,1.1472090537568345E-7,1482.0,47.699999999999996,-4.646044259474173,1482.0,230512.0,10.0,1493.4999999999998,10.872237835678348,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,1.966849945,1.1729038075281098E-7,1539.0,48.0,-3.741062308478037,1539.0,230512.0,10.0,1548.3999999999999,10.662707598604278,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,2.013043695,1.2004508125229426E-7,1596.0,48.5,-2.873260143503217,1596.0,230512.0,10.0,1605.0,11.030261405182866,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,2.058861618,1.227773698275536E-7,1653.0,47.3,-4.909025759445797,1653.0,230512.0,10.0,1660.5,10.16120071645079,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.102898166,1.254034285643117E-7,1710.0,47.5,-4.7887458882892115,1710.0,230512.0,10.0,1719.0,10.764137989949152,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,2.147610386,1.2806978006785941E-7,1767.0,48.3,-3.1277427591159395,1767.0,230512.0,10.0,1776.8999999999999,10.839690442484468,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,2.19519672,1.3090752539137998E-7,1824.0,48.6,-2.54732339515434,1824.0,230512.0,10.0,1836.4,10.967831751687896,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,2.240234534,1.3359329324355556E-7,1881.0,48.1,-3.7726040325354093,1881.0,230512.0,10.0,1894.4,12.193987589518594,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,2.284820062,1.3625208964461253E-7,1938.0,48.9,-2.2220799692733646,1938.0,230512.0,10.0,1947.1000000000001,13.362842345682132,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,2.331761593,1.390513830315363E-7,1995.0,48.0,-3.7625911913541783,1995.0,230512.0,10.0,2003.5,14.6729153355577,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,2.381311983,1.4200625212275733E-7,2052.0,47.3,-4.872282673586515,2052.0,230512.0,10.0,2061.5,15.41445930143369,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,2.426234389,1.4468513777820185E-7,2109.0,48.4,-2.716820078351433,2109.0,230512.0,10.0,2119.3,17.674243658184878,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,2.472474512,1.4744260366751087E-7,2166.0,48.0,-4.181275419229471,2166.0,230512.0,10.0,2172.3,18.25501453178155,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,2.519663686,1.5025666490280794E-7,2223.0,48.0,-4.236408173738035,2223.0,230512.0,10.0,2230.5,18.6280851285245,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.563131072,1.5284878244956334E-7,2280.0,47.8,-4.681383559006616,2280.0,230512.0,10.0,2287.1000000000004,19.265080672899675,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,2.609195146,1.5559574989983606E-7,2337.0,48.0,-3.8317924961562353,2337.0,230512.0,10.0,2348.1,19.58539705438155,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.655316003,1.5834610352591094E-7,2394.0,48.0,-3.4517059584203778,2394.0,230512.0,10.0,2399.4,20.40816829931908,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,2.700358185,1.610321318577354E-7,2451.0,47.9,-3.2975922342416606,2451.0,230512.0,10.0,2456.4,20.823704441493273,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,2.743394824,1.6359856240189737E-7,2508.0,47.5,-3.6124224387009143,2508.0,230512.0,10.0,2506.8,20.814951890941813,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,2.788142388,1.6626702159608402E-7,2565.0,48.3,-2.098852227216349,2565.0,230512.0,10.0,2565.0,19.627644903157503,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,2.833975129,1.6900019382231349E-7,2622.0,48.8,-1.1214207559616134,2622.0,230512.0,10.0,2625.1,19.471603255339115,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.883867211,1.7197543924416517E-7,2679.0,48.6,-1.3906696912910543,2679.0,230512.0,10.0,2682.5,19.585850902004644,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.929041267,1.7466933169989535E-7,2736.0,49.0,-0.5889383725104326,2736.0,230512.0,10.0,2733.5,19.779478703387948,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.973946897,1.7734721694174324E-7,2793.0,49.2,-0.32665410608557083,2793.0,230512.0,10.0,2791.6,20.13465779308018,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,3.017091119,1.7992006304956556E-7,2850.0,49.3,0.18899125915426734,2850.0,230512.0,10.0,2850.3999999999996,21.1755624351384,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,3.059989003,1.8247821913088774E-7,2907.0,48.9,0.025825031498716768,2907.0,230512.0,10.0,2907.7999999999997,20.294388934437613,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,3.104713452,1.851452998939653E-7,2964.0,49.1,0.6674212560009326,2964.0,230512.0,10.0,2966.2000000000003,20.076963028417495,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,3.149323756,1.8780557377757296E-7,3021.0,49.5,1.3864479593829322,3021.0,230512.0,10.0,3021.5,20.380955162438607,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,3.192217999,1.9036351273288742E-7,3078.0,48.3,-0.2614166143057752,3078.0,230512.0,10.0,3073.9,20.69538327475209,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,3.235244397,1.9292933256915458E-7,3135.0,47.699999999999996,-0.860885261582614,3135.0,230512.0,10.0,3130.5000000000005,20.799706194506136,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,3.279677662,1.9557904897644288E-7,3192.0,47.199999999999996,-0.6001714775650264,3192.0,230512.0,10.0,3187.2999999999997,21.858662152819683,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,3.32391059,1.9821681856335037E-7,3249.0,47.099999999999994,-0.9796360915345135,3249.0,230512.0,10.0,3243.9000000000005,23.410088043880172,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,3.367713732,2.0082895845557253E-7,3306.0,47.3,-0.4230344144212918,3306.0,230512.0,10.0,3298.9,23.520416662976007,16096.0,146.64242223858685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,3.47375282,2.0672999428187806E-7,3363.0,47.3,-1.136101942120219,3363.0,215112.0,10.0,3357.5,24.266689560428762,14548.8,1566.7901001020452,1.6,0.30550504633038933,1.2999999999999998,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.30000000000000004,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,3.707965704,2.2097519028946756E-7,3420.0,47.8,-1.2130049016566327,3420.0,235104.0,10.0,3410.4,24.01212656601289,16540.800000000003,184.78749356430453,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,3.793546839,2.2655816480187698E-7,3477.0,48.6,-0.10087987504916686,3477.0,252168.0,10.0,3466.2000000000003,22.771717350940207,18242.399999999998,1490.9562270942467,2.5999999999999996,0.26666666666666666,1.7999999999999998,0.13333333333333333,1.7999999999999998,0.13333333333333333,0.8,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,3.852121111,2.303836825902077E-7,3534.0,48.3,-1.3494969771581367,3534.0,252456.0,10.0,3523.4,22.53747496455133,18268.800000000003,1486.3934935870036,2.8,0.19999999999999998,1.9,0.09999999999999999,1.9,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,3.935415353,2.3584177571476127E-7,3591.0,48.0,-2.5819077078467245,3591.0,253296.0,10.0,3576.7000000000003,22.136470661181146,18345.6,1479.2698739580956,3.4000000000000004,0.26666666666666666,2.2,0.13333333333333333,2.2,0.13333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,3.992931022,2.3960053625646563E-7,3648.0,47.9,-3.0662710187932762,3648.0,252616.0,10.0,3628.7999999999997,22.494838914243815,18275.2,1487.9083364837288,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,4.057973168,2.4411729379869994E-7,3705.0,47.9,-3.0483318433190623,3705.0,268432.0,10.0,3679.0,22.497901136673953,19854.399999999998,2065.430271019684,3.8,0.3265986323710904,2.4000000000000004,0.1632993161855452,2.4000000000000004,0.1632993161855452,1.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,4.120638031,2.4898811967981976E-7,3762.0,47.599999999999994,-3.8117124970282976,3762.0,300456.0,10.0,3741.4,22.96722302180509,23056.8,3516.1867122716276,3.8,0.3265986323710904,2.4000000000000004,0.1632993161855452,2.4000000000000004,0.1632993161855452,1.4,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,4.187950767,2.5445801985555016E-7,3819.0,47.199999999999996,-4.115726207190296,3819.0,314112.0,10.0,3798.7999999999997,25.29022648288376,24420.0,3520.5606119227973,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,4.238604747,2.585899379409166E-7,3876.0,47.3,-4.481399535285782,3876.0,315312.0,10.0,3862.0,25.16920516998678,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,4.289968164,2.6277972582389284E-7,3933.0,47.5,-4.241952521265368,3933.0,315312.0,10.0,3915.7,24.35663268096712,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,4.343828882,2.671732221453077E-7,3990.0,48.1,-3.4350810341116604,3990.0,315312.0,10.0,3972.2999999999997,21.870350299485878,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,4.396774655,2.714920850856415E-7,4047.0,48.1,-3.682217001486312,4047.0,315312.0,10.0,4030.3,23.355251610243414,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,4.450584537,2.7588143464133753E-7,4104.0,49.0,-2.16305223136127,4104.0,315312.0,10.0,4084.0,24.18585445163258,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,4.504446292,2.802750155523356E-7,4161.0,49.8,-0.5266635961311295,4161.0,315312.0,10.0,4139.2,22.70819724729866,24540.0,3546.130335387513,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,4.562863263,2.8528946799237063E-7,4218.0,50.4,0.6191268107956555,4218.0,331808.0,10.0,4199.499999999999,22.523197917801223,26189.6,3504.7041504558156,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,4.619244529,2.901291776182936E-7,4275.0,50.1,0.30766771886362443,4275.0,331808.0,10.0,4257.099999999999,21.496485500864804,26189.6,3504.7041504558156,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,4.674322346,2.9485700052865047E-7,4332.0,49.1,-1.4542439366638433,4332.0,331808.0,10.0,4322.0,21.61172521264016,26189.6,3504.7041504558156,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,4.728366135,2.9949606354374223E-7,4389.0,50.0,0.4337107559470971,4389.0,331808.0,10.0,4374.0,22.633799700644342,26189.6,3504.7041504558156,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,4.79204167,3.052336427496021E-7,4446.0,49.3,-0.8955223880597135,4446.0,348304.0,10.0,4433.0,21.7536714653463,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4503.0,4.847890084,3.102659475248451E-7,4503.0,49.0,-1.6013164343117587,4503.0,348304.0,10.0,4487.4,21.68624756229935,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,4.900231912,3.1498228613008013E-7,4560.0,49.2,-1.0724020612403267,4560.0,348304.0,10.0,4548.9,22.54696333335278,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,4.952381439,3.196812971664323E-7,4617.0,49.1,-1.1807736651691647,4617.0,348304.0,10.0,4602.9,23.518054530272934,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,5.007157349,3.246169623665449E-7,4674.0,49.6,-0.4720591987752051,4674.0,348304.0,10.0,4658.2,22.88997839909664,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4731.0,5.065542646,3.2987785677434454E-7,4731.0,49.7,-0.24633094442806078,4731.0,348304.0,10.0,4716.5,22.80411756191802,27839.2,3426.086685029048,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,5.131465174,3.36099094375585E-7,4788.0,49.1,-1.4469645633196566,4788.0,364792.0,10.0,4773.900000000001,21.88985051469185,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,5.194783166,3.420745368323039E-7,4845.0,48.8,-1.3748970411201937,4845.0,364792.0,10.0,4834.5,20.717276740815993,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,5.253056198,3.475738765696497E-7,4902.0,48.6,-1.3023461150353295,4902.0,364792.0,10.0,4893.0,21.876928486421498,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,5.310588072,3.530032717803223E-7,4959.0,48.3,-2.1860299640273575,4959.0,364792.0,10.0,4946.4,22.89842304128777,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,5.366905274,3.5831803602417916E-7,5016.0,48.3,-2.2935925034823446,5016.0,364792.0,10.0,5007.5,23.285307718721615,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,5.421770874,3.634958097548016E-7,5073.0,48.4,-2.509903330777215,5073.0,364792.0,10.0,5065.7,23.896094520513877,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,5.47628591,3.6864050007669244E-7,5130.0,48.199999999999996,-2.8953724891940062,5130.0,364792.0,10.0,5124.2,25.395450161178264,29488.0,3239.884771613542,3.9999999999999996,0.33333333333333326,2.5,0.16666666666666663,2.5,0.16666666666666663,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
