learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96.0,0.616913006,2.1651565022091894E-8,96.0,79.16666666666666,42.823108993448464,96.0,138392.0,10.0,95.80000000000001,3.946306289852998,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,0.622425696,2.1848930952416522E-8,97.0,79.38144329896907,44.63470319634701,97.0,138392.0,10.0,97.0,3.832608627147949,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,0.627943247,2.2046470916794814E-8,98.0,78.57142857142857,42.865074958356466,98.0,138392.0,10.0,98.0,3.8528488738133038,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,0.632892839,2.2223676750935194E-8,99.0,78.78787878787878,43.0566967953985,99.0,138392.0,10.0,98.90000000000002,3.877140985600372,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.638367352,2.241967586413025E-8,100.0,79.0,43.243243243243235,100.0,138392.0,10.0,100.00000000000001,4.0193974119954285,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,0.643851762,2.2616029310801784E-8,101.0,78.21782178217822,41.5263157894737,101.0,138392.0,10.0,101.0,4.187282332651255,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,0.649387512,2.2814220837768573E-8,102.0,78.43137254901961,41.71428571428572,102.0,138392.0,10.0,102.5,4.292758760724597,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,0.654941497,2.3013065216199796E-8,103.0,77.66990291262135,40.070832279281554,103.0,138392.0,10.0,103.3,4.232283334350646,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,0.659903908,2.319072999758024E-8,104.0,77.88461538461539,40.25974025974026,104.0,138392.0,10.0,104.4,4.48998886412873,6444.0,1.7888543819998297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,0.665431325,2.3388657504291162E-8,105.0,77.14285714285715,38.68613138686134,105.0,138416.0,10.0,105.69999999999999,4.582696925513524,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,0.671001862,2.3588129065682482E-8,106.0,77.35849056603774,38.87554060547814,106.0,138416.0,10.0,106.8,4.548015440216144,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,0.676788429,2.3795336298052627E-8,107.0,77.57009345794393,39.06027527289986,107.0,138416.0,10.0,107.5,4.5442271070007045,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,0.682278886,2.3991940329323205E-8,108.0,76.85185185185185,37.557816836262724,108.0,138416.0,10.0,108.7,4.5167589166471025,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,0.687253167,2.417006096614317E-8,109.0,76.14678899082568,36.11361587015327,109.0,138416.0,10.0,109.6,4.657610259922285,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,0.692691699,2.4364805650491675E-8,110.0,76.36363636363637,37.826086956521756,110.0,138416.0,10.0,110.49999999999999,4.561310727801335,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,0.698174191,2.456112446850786E-8,111.0,76.57657657657657,38.015463917525764,111.0,138416.0,10.0,111.19999999999999,4.533333333333332,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,0.703671488,2.4757973428674865E-8,112.0,75.89285714285714,36.63034367141657,112.0,138416.0,10.0,112.7,4.457328547210512,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,0.70911479,2.495288891870114E-8,113.0,76.10619469026548,36.81921722924,113.0,138416.0,10.0,113.9,4.375309512861157,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,0.714017376,2.5128442278148392E-8,114.0,75.43859649122807,35.35844471445929,114.0,138416.0,10.0,115.10000000000001,4.212283624512164,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,0.719495684,2.5324611274161264E-8,115.0,75.65217391304347,36.961628817541104,115.0,138416.0,10.0,116.6,4.359408726472483,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,0.724951531,2.5519975979539246E-8,116.0,75.86206896551724,37.151702786377705,116.0,138416.0,10.0,116.9,4.4006312678473245,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,0.73036469,2.5713812099430287E-8,117.0,76.06837606837607,38.651685393258425,117.0,138416.0,10.0,117.70000000000002,4.384442191811101,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,0.735797671,2.590835801180451E-8,118.0,76.27118644067797,38.83746760459089,118.0,138416.0,10.0,118.39999999999999,4.356859215331868,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,0.740702015,2.6083974322275144E-8,119.0,76.47058823529412,39.01903367496339,119.0,138416.0,10.0,119.2,4.312256434345661,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,0.746144555,2.6278862526362958E-8,120.0,75.83333333333333,37.72369362920542,120.0,138416.0,10.0,120.39999999999999,4.415125517279586,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,0.751574304,2.647329270625279E-8,121.0,76.03305785123968,39.132697311361675,121.0,138416.0,10.0,121.0,4.439719710872648,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,0.765289924,2.6964425991401066E-8,122.0,76.22950819672131,39.31389365351629,122.0,138416.0,10.0,121.3,4.484665229671243,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,0.776175418,2.7354217224220425E-8,123.0,76.42276422764228,39.491094147582714,123.0,138416.0,10.0,122.60000000000001,4.650448007092077,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,0.786915525,2.7738802393082935E-8,124.0,76.61290322580645,40.81632653061224,124.0,138416.0,10.0,124.10000000000001,4.665356959071358,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,0.796716309,2.808975198507722E-8,125.0,76.8,40.98974442454826,125.0,138416.0,10.0,124.80000000000001,4.59661711358352,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,0.802000451,2.82789682231802E-8,126.0,76.98412698412699,41.15942028985508,126.0,138416.0,10.0,125.5,4.78713553878169,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,0.806421464,2.843727726341121E-8,127.0,77.16535433070865,41.3254739525251,127.0,138416.0,10.0,126.80000000000001,4.986203187017375,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,0.811832948,2.863105340436928E-8,128.0,77.34375,41.488020176544765,128.0,138416.0,10.0,127.8,4.903060268852505,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,0.816762561,2.8807574555232286E-8,129.0,77.51937984496125,41.64716892840431,129.0,138416.0,10.0,129.3,4.982302011453474,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,0.82119592,2.8966325684959682E-8,130.0,77.6923076923077,41.80302562519299,130.0,138416.0,10.0,130.1,5.056239270006469,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,0.825664642,2.9126343104243272E-8,131.0,77.86259541984732,41.95569136745604,131.0,138416.0,10.0,131.60000000000002,5.247644974441182,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,0.830574908,2.9302171471574233E-8,132.0,78.03030303030303,42.10526315789475,132.0,138416.0,10.0,132.8,5.231953108862247,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,0.836054445,2.9498384476010163E-8,133.0,78.19548872180451,42.25183410690222,133.0,138416.0,10.0,133.99999999999997,5.223876806442593,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,0.840909617,2.9672240019858704E-8,134.0,78.35820895522389,42.39549362585235,134.0,138416.0,10.0,134.9,5.190696806145907,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,0.845817986,2.984800045881006E-8,135.0,78.51851851851852,42.53632760898283,135.0,138416.0,10.0,135.9,5.164945950023742,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,0.851131254,3.003825964998867E-8,136.0,78.67647058823529,42.67441860465115,136.0,138416.0,10.0,136.2,5.174295443181934,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,0.855966547,3.021140336027989E-8,137.0,78.83211678832117,42.80984597668059,137.0,138416.0,10.0,137.0,5.1661290042825,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,0.861357922,3.040445943176746E-8,138.0,78.98550724637681,42.942686056458506,138.0,138416.0,10.0,137.89999999999998,5.147707148710858,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,0.866688456,3.0595336889367957E-8,139.0,79.13669064748201,43.07301228640022,139.0,138416.0,10.0,138.6,5.155795013596082,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,0.871019227,3.075041451534876E-8,140.0,79.28571428571428,43.20089535534413,140.0,138416.0,10.0,139.3,5.206939813577858,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,0.876365912,3.094187031309637E-8,141.0,79.43262411347519,43.32640332640334,141.0,138416.0,10.0,140.3,5.245209454561582,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,0.881682761,3.1132257733862427E-8,142.0,79.5774647887324,43.44960175775887,142.0,138416.0,10.0,141.5,5.270989786874314,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,0.886040491,3.128830071629335E-8,143.0,79.72027972027972,43.57055381684583,143.0,138416.0,10.0,142.79999999999998,5.322488974989886,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,0.890446672,3.1446078647548947E-8,144.0,79.16666666666666,42.38463590290743,144.0,138416.0,10.0,143.79999999999998,5.240441033178622,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,0.894805418,3.160215801123115E-8,145.0,78.62068965517241,41.234148254673805,145.0,138416.0,10.0,144.99999999999997,5.276783532081302,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,0.899154327,3.175788512848731E-8,146.0,78.76712328767124,41.357864731795814,146.0,138416.0,10.0,145.69999999999996,5.383204332819707,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,0.903506925,3.1913744342629276E-8,147.0,78.2312925170068,40.24390243902438,147.0,138416.0,10.0,146.10000000000002,5.3217582725177515,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,0.907851123,3.2069302766898434E-8,148.0,78.37837837837837,40.36766557542178,148.0,138416.0,10.0,147.1,5.375768678885735,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,0.912224237,3.222589662449641E-8,149.0,78.52348993288591,40.48926610084873,149.0,138416.0,10.0,147.99999999999997,5.483308003994182,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,0.916628494,3.238360566054781E-8,150.0,78.66666666666666,40.60876020786934,150.0,138416.0,10.0,149.2,5.66627449623354,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,0.920985901,3.2539637076891956E-8,151.0,78.80794701986756,41.86717998075075,151.0,138416.0,10.0,150.0,5.71741977546593,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,0.925324222,3.2694985055675106E-8,152.0,78.94736842105263,41.98473282442748,152.0,138416.0,10.0,150.89999999999998,5.84132785512944,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,0.929797799,3.2855176324343515E-8,153.0,79.08496732026144,42.100283822138124,153.0,138416.0,10.0,151.89999999999998,5.791660671459726,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,0.934216327,3.301339638090382E-8,154.0,78.57142857142857,41.03040148526341,154.0,138416.0,10.0,153.1,5.852729657556758,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,0.938726226,3.317488827930556E-8,155.0,78.70967741935485,41.14601311701759,155.0,138416.0,10.0,154.5,6.007865215236143,6446.4,1.0666666666666358,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
