learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
497835.0,9.139212743,2.852421004691575E-7,497835.0,100.0,?,497835.0,219328.0,10.0,0.0
505494.0,9.214166627,2.894950071172768E-7,505494.0,100.0,?,505494.0,219328.0,10.0,0.0
513153.0,9.288993936,2.9374073186059997E-7,513153.0,100.0,?,513153.0,219328.0,10.0,0.0
520812.0,9.364484037,2.9802406362777157E-7,520812.0,100.0,?,520812.0,219328.0,10.0,0.0
528471.0,9.440285838,3.023299446247849E-7,528471.0,100.0,?,528471.0,219576.0,10.0,0.0
536130.0,9.515688381,3.0661455046522946E-7,536130.0,100.0,?,536130.0,219648.0,10.0,0.0
543789.0,9.591736577,3.1093584430722723E-7,543789.0,100.0,?,543789.0,219648.0,10.0,0.0
551448.0,9.66757187,3.152450403418971E-7,551448.0,100.0,?,551448.0,219648.0,10.0,0.0
559107.0,9.742678796,3.1951284830955993E-7,559107.0,100.0,?,559107.0,219648.0,10.0,0.0
566766.0,9.817452923,3.2376174560813436E-7,566766.0,100.0,?,566766.0,219648.0,10.0,0.0
574425.0,9.892179781,3.280079569358461E-7,574425.0,100.0,?,574425.0,219648.0,10.0,0.0
582084.0,9.966891078,3.322532840393814E-7,582084.0,100.0,?,582084.0,219648.0,10.0,0.0
589743.0,10.041577943,3.3649722284106736E-7,589743.0,100.0,?,589743.0,219648.0,10.0,0.0
597402.0,10.116656881,3.407634404439561E-7,597402.0,100.0,?,597402.0,219648.0,10.0,0.0
605061.0,10.191756716,3.4503084547905447E-7,605061.0,100.0,?,605061.0,219648.0,10.0,0.0
612720.0,10.266760544,3.492927950993014E-7,612720.0,100.0,?,612720.0,219648.0,10.0,0.0
620379.0,10.343323237,3.536482363452575E-7,620379.0,100.0,?,620379.0,219896.0,10.0,0.0
628038.0,10.419035426,3.5795670500486046E-7,628038.0,100.0,?,628038.0,219968.0,10.0,0.0
635697.0,10.494901162,3.6227391139145313E-7,635697.0,100.0,?,635697.0,219968.0,10.0,0.0
643356.0,10.571231485,3.6661755550961315E-7,643356.0,100.0,?,643356.0,219968.0,10.0,0.0
651015.0,10.646466624,3.708988772196798E-7,651015.0,100.0,?,651015.0,219968.0,10.0,0.0
658674.0,10.721775091,3.7518437172403553E-7,658674.0,100.0,?,658674.0,219968.0,10.0,0.0
666333.0,10.797056745,3.794683404110599E-7,666333.0,100.0,?,666333.0,219968.0,10.0,0.0
673992.0,10.872205483,3.837447453962825E-7,673992.0,100.0,?,673992.0,219968.0,10.0,0.0
681651.0,10.947776391,3.8804517433640644E-7,681651.0,100.0,?,681651.0,219968.0,10.0,0.0
689310.0,11.023647934,3.9236271117543793E-7,689310.0,100.0,?,689310.0,219968.0,10.0,0.0
696969.0,11.099469978,3.9667743123036906E-7,696969.0,100.0,?,696969.0,219968.0,10.0,0.0
704628.0,11.177616198,4.011294242511172E-7,704628.0,100.0,?,704628.0,220216.0,10.0,0.0
712287.0,11.262750196,4.0598109698520556E-7,712287.0,100.0,?,712287.0,220288.0,10.0,0.0
719946.0,11.343794695,4.105997146383569E-7,719946.0,100.0,?,719946.0,220288.0,10.0,0.0
727605.0,11.419794371,4.149308345729423E-7,727605.0,100.0,?,727605.0,220288.0,10.0,0.0
735264.0,11.495206286,4.192284587938897E-7,735264.0,100.0,?,735264.0,220288.0,10.0,0.0
742923.0,11.569913565,4.234859267511943E-7,742923.0,100.0,?,742923.0,220288.0,10.0,0.0
750582.0,11.645201069,4.277764609555714E-7,750582.0,100.0,?,750582.0,220288.0,10.0,0.0
758241.0,11.722879827,4.322032695286452E-7,758241.0,100.0,?,758241.0,220288.0,10.0,0.0
765900.0,11.798143352,4.364924372018687E-7,765900.0,100.0,?,765900.0,220288.0,10.0,0.0
765952.0,11.804179447,4.368364261865264E-7,765952.0,100.0,?,765952.0,220288.0,10.0,0.0
