learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
646.0,0.16253563,3.393165210139834E-9,646.0,94.58204334365325,49.229801949072666,646.0,81304.0,10.0,0.0
684.0,0.168376849,3.5162556144491664E-9,684.0,94.5906432748538,50.333621163356625,684.0,81456.0,10.0,0.0
722.0,0.174434225,3.643913572254694E-9,722.0,94.87534626038781,51.64186669563018,722.0,81464.0,10.0,0.0
760.0,0.179894221,3.7589931690258285E-9,760.0,94.86842105263158,51.44804088586032,760.0,81472.0,10.0,0.0
798.0,0.185021371,3.867195361026873E-9,798.0,94.73684210526315,50.58094957239749,798.0,81576.0,10.0,0.0
836.0,0.190461931,3.982022945253799E-9,836.0,94.97607655502392,52.6894470195106,836.0,81584.0,10.0,0.0
874.0,0.195555879,4.089545534826401E-9,874.0,94.73684210526315,51.23832625833828,874.0,81592.0,10.0,0.0
912.0,0.201228877,4.2093023998311E-9,912.0,94.73684210526315,50.18208302986154,912.0,81600.0,10.0,0.0
950.0,0.206488655,4.32035797091201E-9,950.0,94.63157894736842,50.38402457757297,950.0,81616.0,10.0,0.0
988.0,0.212012504,4.437240676302463E-9,988.0,94.4331983805668,48.38721933057249,988.0,81792.0,10.0,0.0
1026.0,0.217928938,4.562430342454464E-9,1026.0,94.3,47.41309321721163,1026.0,81792.0,10.0,0.0
1064.0,0.223417343,4.678574424083862E-9,1064.0,94.1,45.56592980772776,1064.0,81800.0,10.0,0.0
1102.0,0.228822128,4.793038449003879E-9,1102.0,94.1,44.661214076686456,1102.0,81864.0,10.0,0.0
1140.0,0.234423111,4.9117039764962266E-9,1140.0,93.7,41.87548437096365,1140.0,81896.0,10.0,0.0
1178.0,0.240398307,5.0382977878343735E-9,1178.0,93.60000000000001,39.468457391468945,1178.0,81896.0,10.0,0.0
1216.0,0.245665172,5.1498845063543165E-9,1216.0,93.2,38.75970388515658,1216.0,81896.0,10.0,0.0
1254.0,0.250746178,5.257533513177187E-9,1254.0,93.2,40.64142181253177,1254.0,81896.0,10.0,0.0
1292.0,0.255750814,5.3635645028886704E-9,1292.0,93.2,40.64142181253177,1292.0,81896.0,10.0,0.0
1330.0,0.260761758,5.469760249416448E-9,1330.0,92.80000000000001,39.90484934479595,1330.0,81920.0,10.0,0.0
1368.0,0.26561423,5.57259753647157E-9,1368.0,93.0,41.57708486345736,1368.0,81920.0,10.0,0.0
1406.0,0.270543617,5.677064864861056E-9,1406.0,93.0,39.82635605604746,1406.0,81920.0,10.0,0.0
1444.0,0.275691257,5.786168230848595E-9,1444.0,92.60000000000001,38.24378682422855,1444.0,81928.0,10.0,0.0
1482.0,0.280648155,5.8912288521540674E-9,1482.0,92.60000000000001,39.98669975508085,1482.0,81928.0,10.0,0.0
1520.0,0.285539133,5.994892310121408E-9,1520.0,92.5,38.741505488761135,1520.0,81928.0,10.0,0.0
1558.0,0.290598268,6.102119827485748E-9,1558.0,92.0,36.89358681075959,1558.0,81928.0,10.0,0.0
1596.0,0.295463079,6.205228680279107E-9,1596.0,91.8,34.42098528470883,1596.0,81928.0,10.0,0.0
1634.0,0.300484793,6.31166306582797E-9,1634.0,91.8,32.54803895762046,1634.0,81928.0,10.0,0.0
1672.0,0.305940518,6.427296241691544E-9,1672.0,91.5,30.580510274084503,1672.0,81928.0,10.0,0.0
1710.0,0.311161414,6.537952256306179E-9,1710.0,91.4,29.257699394577553,1710.0,81928.0,10.0,0.0
1748.0,0.316133176,6.6433279175973616E-9,1748.0,91.10000000000001,28.350615057641615,1748.0,81928.0,10.0,0.0
1786.0,0.321063159,6.747818079994372E-9,1786.0,91.2,28.651348327360648,1786.0,81928.0,10.0,0.0
1824.0,0.325995033,6.852348321819059E-9,1824.0,90.8,26.442369195343485,1824.0,81928.0,10.0,0.0
1862.0,0.331104646,6.960645711922813E-9,1862.0,90.8,25.408227796786125,1862.0,81928.0,10.0,0.0
1900.0,0.33613317,7.067224434278907E-9,1900.0,90.8,26.431781470404808,1900.0,81928.0,10.0,0.0
1938.0,0.341058545,7.171616930889175E-9,1938.0,91.0,29.013124684502806,1938.0,81928.0,10.0,0.0
1976.0,0.346077123,7.277984849444282E-9,1976.0,91.0,28.031090568874273,1976.0,81928.0,10.0,0.0
2014.0,0.351504285,7.3930238694014664E-9,2014.0,90.7,28.103160368606567,2014.0,81936.0,10.0,0.0
2052.0,0.356756876,7.504373395807216E-9,2052.0,91.0,29.953457964291786,2052.0,81944.0,10.0,0.0
2090.0,0.361653178,7.608169961890415E-9,2090.0,91.3,31.828866948754115,2090.0,81944.0,10.0,0.0
2128.0,0.366519087,7.711322227635734E-9,2128.0,91.5,33.40019431472718,2128.0,81944.0,10.0,0.0
2166.0,0.371452408,7.816097548999309E-9,2166.0,91.7,34.07047310393038,2166.0,82096.0,10.0,0.0
2204.0,0.376835953,7.930434860001425E-9,2204.0,91.8,34.41574022234665,2204.0,82096.0,10.0,0.0
2242.0,0.381771302,8.035253252625055E-9,2242.0,91.8,31.561727982907172,2242.0,82096.0,10.0,0.0
2280.0,0.386591199,8.137619641739879E-9,2280.0,91.9,31.896145826326695,2280.0,82096.0,10.0,0.0
2318.0,0.391619651,8.244415383241661E-9,2318.0,92.2,30.852289853016867,2318.0,82096.0,10.0,0.0
2356.0,0.396472651,8.347484823599876E-9,2356.0,92.2,29.755043227665762,2356.0,82096.0,10.0,0.0
2394.0,0.401449333,8.453181058625798E-9,2394.0,91.9,28.74986805531125,2394.0,82096.0,10.0,0.0
2432.0,0.406338673,8.557032417590838E-9,2432.0,91.60000000000001,28.852147987532252,2432.0,82104.0,10.0,0.0
2470.0,0.411578419,8.668359059999806E-9,2470.0,91.3,25.762850706532873,2470.0,82128.0,10.0,0.0
2508.0,0.416525698,8.773471781137508E-9,2508.0,91.2,26.554049542632086,2508.0,82128.0,10.0,0.0
2546.0,0.421318767,8.875308068355343E-9,2546.0,91.3,27.90851839575734,2546.0,82128.0,10.0,0.0
2584.0,0.426311286,8.981402649517279E-9,2584.0,91.3,29.92686620058629,2584.0,82144.0,10.0,0.0
2622.0,0.431155453,9.084344645119794E-9,2622.0,91.8,32.53805018510894,2622.0,82144.0,10.0,0.0
2660.0,0.436085811,9.189118260801256E-9,2660.0,92.10000000000001,33.57772247259023,2660.0,82144.0,10.0,0.0
2698.0,0.441036159,9.294316678206542E-9,2698.0,92.30000000000001,34.2936136805817,2698.0,82144.0,10.0,0.0
2736.0,0.446518516,9.41082066541124E-9,2736.0,92.30000000000001,33.29868329868333,2736.0,82144.0,10.0,0.0
2774.0,0.451443348,9.515476849660694E-9,2774.0,92.4,35.62813389348157,2774.0,82144.0,10.0,0.0
2812.0,0.456327219,9.619262583514472E-9,2812.0,92.7,36.7636867636868,2812.0,82144.0,10.0,0.0
2850.0,0.461281397,9.724542391144984E-9,2850.0,92.80000000000001,37.150837988826915,2850.0,82144.0,10.0,0.0
2888.0,0.46625485,9.830231806240565E-9,2888.0,92.60000000000001,35.408410872335665,2888.0,82144.0,10.0,0.0
2926.0,0.47112034,9.933626930765396E-9,2926.0,92.7,32.65185622555184,2926.0,82144.0,10.0,0.0
2964.0,0.476029728,1.0037954919025719E-8,2964.0,92.7,31.537682409873657,2964.0,82144.0,10.0,0.0
3002.0,0.481001555,1.0143609780464324E-8,3002.0,92.80000000000001,30.757246446500414,3002.0,82144.0,10.0,0.0
3040.0,0.485942235,1.0248602745990376E-8,3040.0,92.5,29.66991747937,3040.0,82144.0,10.0,0.0
3078.0,0.490892671,1.035380303345828E-8,3078.0,92.30000000000001,28.966789667896826,3078.0,82144.0,10.0,0.0
3116.0,0.495686503,1.0455675374495076E-8,3116.0,92.30000000000001,28.966789667896826,3116.0,82144.0,10.0,0.0
3154.0,0.500512432,1.0558229799620397E-8,3154.0,92.5,29.66200247589759,3154.0,82144.0,10.0,0.0
3192.0,0.505391085,1.0661904647261322E-8,3192.0,92.30000000000001,30.10674606056219,3192.0,82144.0,10.0,0.0
3230.0,0.510240811,1.0764964775569328E-8,3230.0,92.10000000000001,29.416389693006018,3230.0,82144.0,10.0,0.0
3268.0,0.515580254,1.0878431738583997E-8,3268.0,91.8,28.431783270492915,3268.0,82144.0,10.0,0.0
3306.0,0.520470383,1.0982360580029591E-8,3306.0,91.5,27.481827799201536,3306.0,82152.0,10.0,0.0
3344.0,0.525379114,1.1086766038812287E-8,3344.0,91.3,26.858795440024274,3344.0,82216.0,10.0,0.0
3382.0,0.530308393,1.1191608539952176E-8,3382.0,91.5,27.46945183971603,3382.0,82216.0,10.0,0.0
3420.0,0.535174754,1.1295112816883875E-8,3420.0,91.8,27.30625343522286,3420.0,82216.0,10.0,0.0
3458.0,0.540060816,1.1399036121043483E-8,3458.0,92.0,25.58416431016527,3458.0,82216.0,10.0,0.0
3496.0,0.544924885,1.150249164865249E-8,3496.0,92.2,28.6184933011202,3496.0,82216.0,10.0,0.0
3534.0,0.549811397,1.1606424524014197E-8,3534.0,92.4,26.889333538556333,3534.0,82216.0,10.0,0.0
3572.0,0.554799082,1.1712509282109228E-8,3572.0,92.2,23.65665068023893,3572.0,82216.0,10.0,0.0
3610.0,0.559709904,1.1816959215077679E-8,3610.0,92.10000000000001,20.59663088489533,3610.0,82216.0,10.0,0.0
3648.0,0.564580853,1.1920561075732116E-8,3648.0,91.9,21.405006792159973,3648.0,82216.0,10.0,0.0
3686.0,0.569543031,1.2026103316822818E-8,3686.0,91.8,19.746320075164494,3686.0,82216.0,10.0,0.0
3724.0,0.574459695,1.2130697856375746E-8,3724.0,91.60000000000001,21.86337252567353,3724.0,82232.0,10.0,0.0
3762.0,0.579372618,1.2235212811850431E-8,3762.0,91.4,22.549037266521534,3762.0,82232.0,10.0,0.0
3772.0,0.582807588,1.2308286567862255E-8,3772.0,91.2,20.747852086673195,3772.0,82232.0,10.0,0.0
