learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10498.0,1.167495398,9.341242430665427E-9,10498.0,73.4,21.862148379667694,10498.0,30928.0,10.0,2.0
10679.0,1.181153922,9.450525588567058E-9,10679.0,76.7,24.477174603586207,10679.0,30928.0,10.0,2.0
10860.0,1.194118807,9.554258874435391E-9,10860.0,75.8,29.435777810176404,10860.0,30928.0,10.0,3.0
11041.0,1.207855763,9.66416957427644E-9,11041.0,76.5,26.562500000000018,11041.0,30928.0,10.0,2.0
11222.0,1.221255955,9.771385793118841E-9,11222.0,75.0,29.626627032383034,11222.0,30928.0,10.0,4.0
11403.0,1.234377259,9.876370602378415E-9,11403.0,76.5,29.18359229035331,11403.0,30928.0,10.0,3.0
11584.0,1.246868417,9.976313553175165E-9,11584.0,75.3,25.653466896227883,11584.0,30928.0,10.0,2.0
11765.0,1.259765369,1.0079503300608033E-8,11765.0,78.10000000000001,27.39400851379846,11765.0,30928.0,10.0,2.0
11946.0,1.272744321,1.0183349137889843E-8,11946.0,77.3,31.596012680351492,11946.0,30928.0,10.0,3.0
12127.0,1.284986631,1.0281301032019159E-8,12127.0,77.60000000000001,31.700653722314364,12127.0,30928.0,10.0,2.0
12308.0,1.297904149,1.0384655329986579E-8,12308.0,75.5,31.353320257775287,12308.0,30928.0,10.0,2.0
12489.0,1.310771553,1.0487608661043147E-8,12489.0,75.8,32.41771437827092,12489.0,30928.0,10.0,2.0
12670.0,1.323657275,1.0590708556171093E-8,12670.0,73.5,31.201711389881208,12670.0,30928.0,10.0,2.0
12851.0,1.335918581,1.0688812439114683E-8,12851.0,72.0,28.868655973254597,12851.0,30928.0,10.0,2.0
13032.0,1.348858101,1.079234277719011E-8,13032.0,69.6,26.417907557655422,13032.0,30928.0,10.0,2.0
13213.0,1.361723803,1.0895282490381764E-8,13213.0,69.8,26.463426512126226,13213.0,30928.0,10.0,2.0
13394.0,1.373955799,1.0993151861209837E-8,13394.0,67.5,25.50382337300351,13394.0,30928.0,10.0,2.0
13575.0,1.386821521,1.1096091734423406E-8,13575.0,67.4,24.742253761733053,13575.0,30928.0,10.0,2.0
13756.0,1.399741983,1.1199469587616622E-8,13756.0,66.60000000000001,28.989654600577452,13756.0,30928.0,10.0,2.0
13937.0,1.412661823,1.1302842464128302E-8,13937.0,69.19999999999999,30.64781247889035,13937.0,30928.0,10.0,2.0
14118.0,1.424959181,1.1401234802574746E-8,14118.0,69.19999999999999,33.82605706428324,14118.0,30928.0,10.0,3.0
14299.0,1.437814721,1.1504093208631707E-8,14299.0,71.7,36.18249551247935,14299.0,30928.0,10.0,2.0
14480.0,1.450649875,1.1606788504351344E-8,14480.0,72.1,36.52685892127511,14480.0,30928.0,10.0,3.0
14661.0,1.462917821,1.1704945514570507E-8,14661.0,74.1,36.29225864851037,14661.0,30928.0,10.0,3.0
14842.0,1.476134827,1.1810696044692562E-8,14842.0,72.39999999999999,34.65878152832161,14842.0,30928.0,10.0,4.0
15023.0,1.489080589,1.1914276325607464E-8,15023.0,74.4,34.14011690129249,15023.0,30928.0,10.0,2.0
15204.0,1.502024499,1.2017841788493095E-8,15204.0,73.9,35.720618658260264,15204.0,30928.0,10.0,2.0
15385.0,1.514392879,1.2116802380759681E-8,15385.0,73.0,33.05397832932482,15385.0,30928.0,10.0,2.0
15566.0,1.527369825,1.2220632167843479E-8,15566.0,71.39999999999999,34.56725159578118,15566.0,30928.0,10.0,2.0
15747.0,1.540335125,1.2324368774166536E-8,15747.0,70.89999999999999,30.48256091734353,15747.0,30928.0,10.0,3.0
15928.0,1.552570287,1.2422263476463654E-8,15928.0,69.89999999999999,33.215591607795794,15928.0,30928.0,10.0,3.0
16109.0,1.565454801,1.2525353706267971E-8,16109.0,71.7,31.863708155167746,16109.0,30928.0,10.0,2.0
16290.0,1.578384961,1.2628809154087468E-8,16290.0,71.8,32.29746859754924,16290.0,30928.0,10.0,2.0
16471.0,1.591326473,1.2732355430345566E-8,16471.0,71.8,30.760505006359214,16471.0,30928.0,10.0,2.0
16652.0,1.603746823,1.2831731839556658E-8,16652.0,71.1,31.036128478022228,16652.0,30928.0,10.0,3.0
16833.0,1.616542697,1.293411285223646E-8,16833.0,72.0,28.956008545577266,16833.0,30928.0,10.0,3.0
17014.0,1.629214133,1.3035498224567205E-8,17014.0,71.39999999999999,29.158822946596636,17014.0,30928.0,10.0,3.0
17195.0,1.641363225,1.3132704272555806E-8,17195.0,70.7,27.51400241455061,17195.0,30928.0,10.0,2.0
17376.0,1.654199819,1.3235411089853278E-8,17376.0,69.0,26.809804653007628,17376.0,30928.0,10.0,4.0
17557.0,1.666992567,1.3337767091107863E-8,17557.0,70.1,25.104703124060674,17557.0,30928.0,10.0,3.0
17738.0,1.679708303,1.3439506911978952E-8,17738.0,68.60000000000001,29.48257276320519,17738.0,30928.0,10.0,3.0
17919.0,1.691735333,1.3535736330221922E-8,17919.0,71.1,31.00254025249725,17919.0,30928.0,10.0,3.0
18100.0,1.704540767,1.3638193833376796E-8,18100.0,70.3,32.442883528801616,18100.0,30928.0,10.0,4.0
18159.0,1.711437705,1.3693376894481478E-8,18159.0,70.8,33.14283620910722,18159.0,30928.0,10.0,4.0
