learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
181.0,0.029942,2.576015351547135E-10,181.0,69.61325966850829,31.782361406153637,181.0,33256.0,10.0,0.0
362.0,0.051267,4.4106799488266305E-10,362.0,73.48066298342542,39.12769311613242,362.0,33256.0,10.0,0.0
543.0,0.066491,5.720454102589024E-10,543.0,73.84898710865562,39.00806834361651,543.0,33256.0,10.0,0.0
724.0,0.078926,6.790280797415309E-10,724.0,72.65193370165746,37.54487469938308,724.0,33256.0,10.0,0.0
905.0,0.08997,7.74043488005797E-10,905.0,73.8121546961326,41.33615231239247,905.0,33256.0,10.0,0.0
1086.0,0.10072,8.665295110808477E-10,1086.0,71.8,40.168800363230545,1086.0,33256.0,10.0,0.0
1267.0,0.109586,9.428068209025594E-10,1267.0,73.7,43.359004841405216,1267.0,33256.0,10.0,0.0
1448.0,0.118355,1.0182496056788496E-9,1448.0,69.1,37.32353227533832,1448.0,33256.0,10.0,0.0
1629.0,0.127052,1.0930729491843116E-9,1629.0,69.8,37.097748432650846,1629.0,33256.0,10.0,0.0
1810.0,0.135475,1.1655389745202327E-9,1810.0,66.5,33.33970088429364,1810.0,33256.0,10.0,0.0
1991.0,0.144798,1.245748015741507E-9,1991.0,69.19999999999999,33.20726566159503,1991.0,33256.0,10.0,0.0
2172.0,0.152912,1.315555605623457E-9,2172.0,65.10000000000001,29.62858410291569,2172.0,33256.0,10.0,0.0
2353.0,0.160784,1.3832811845673453E-9,2353.0,68.89999999999999,31.203822501437855,2353.0,33256.0,10.0,0.0
2534.0,0.16921,1.4557730199562176E-9,2534.0,65.4,29.224827766777402,2534.0,33256.0,10.0,0.0
2715.0,0.176996,1.5227587107155055E-9,2715.0,70.39999999999999,33.66798135532448,2715.0,33256.0,10.0,0.0
2896.0,0.185018,1.5917747923069528E-9,2896.0,66.10000000000001,30.864298242036142,2896.0,33256.0,10.0,0.0
3077.0,0.192539,1.6564805950555534E-9,3077.0,70.0,32.73331449866138,3077.0,33256.0,10.0,0.0
3258.0,0.200811,1.727647514392932E-9,3258.0,67.7,33.19047540251188,3258.0,33256.0,10.0,0.0
3439.0,0.210914,1.8145671693815124E-9,3439.0,72.8,37.87457973980411,3439.0,33256.0,10.0,0.0
3620.0,0.221312,1.904024812910292E-9,3620.0,68.4,33.85689646511161,3620.0,33256.0,10.0,0.0
3801.0,0.241197,2.0751024472216765E-9,3801.0,71.7,34.679444567545595,3801.0,33256.0,10.0,0.0
3982.0,0.257918,2.2189590790205532E-9,3982.0,68.89999999999999,31.869364435370084,3982.0,33256.0,10.0,0.0
4163.0,0.26593,2.287889127102163E-9,4163.0,70.19999999999999,28.77492877492878,4163.0,33256.0,10.0,0.0
4344.0,0.273806,2.355649119449986E-9,4344.0,67.7,25.348987704539155,4344.0,33256.0,10.0,0.0
4525.0,0.281522,2.4220325756404133E-9,4525.0,71.0,24.759359676205776,4525.0,33256.0,10.0,0.0
4706.0,0.289374,2.4895860875646273E-9,4706.0,69.6,24.523430012860793,4706.0,33256.0,10.0,0.0
4887.0,0.297403,2.5586623926129606E-9,4887.0,71.39999999999999,20.797124326360155,4887.0,33256.0,10.0,0.0
5068.0,0.305321,2.6267837257021004E-9,5068.0,71.1,24.262277897164395,5068.0,33256.0,10.0,0.0
5249.0,0.312801,2.6911367910603685E-9,5249.0,73.2,25.600195438292573,5249.0,33256.0,10.0,0.0
5430.0,0.320228,2.755033878816499E-9,5430.0,69.89999999999999,26.68907399288809,5430.0,33256.0,10.0,0.0
5611.0,0.327609,2.818535212427378E-9,5611.0,73.3,30.71269903880089,5611.0,33256.0,10.0,0.0
5792.0,0.335525,2.8866393388145503E-9,5792.0,70.8,31.902985074626848,5792.0,33256.0,10.0,0.0
5973.0,0.342887,2.9499772087567384E-9,5973.0,72.3,32.32612455902043,5973.0,33256.0,10.0,0.0
6154.0,0.350441,3.014966922087802E-9,6154.0,72.7,38.59041380613465,6154.0,33256.0,10.0,0.0
6335.0,0.358579,3.0849809923933614E-9,6335.0,75.4,39.06547241597972,6335.0,33256.0,10.0,0.0
6516.0,0.369457,3.178568244394329E-9,6516.0,72.5,36.49254076024201,6516.0,33256.0,10.0,0.0
6697.0,0.378453,3.255963989843925E-9,6697.0,75.5,37.77619749072994,6697.0,33256.0,10.0,0.0
6878.0,0.387106,3.330408785906103E-9,6878.0,74.2,38.16182427412049,6878.0,33256.0,10.0,0.0
7059.0,0.39503,3.398581739101145E-9,7059.0,76.1,36.52260751317357,7059.0,33256.0,10.0,0.0
7240.0,0.403036,3.4674601670768526E-9,7240.0,73.1,34.76637145822623,7240.0,33256.0,10.0,0.0
7421.0,0.41049,3.5315895453095435E-9,7421.0,74.2,33.02006801838052,7421.0,33256.0,10.0,0.0
7602.0,0.41687,3.586478924585713E-9,7602.0,70.3,29.53870389174107,7602.0,33256.0,10.0,0.0
7783.0,0.423164,3.6406284156772824E-9,7783.0,72.39999999999999,29.712329883465078,7783.0,33256.0,10.0,0.0
