learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
560.0,0.091558,5.539453008936513E-10,560.0,86.78571428571429,59.79509469108972,560.0,23432.0,10.0,0.0
576.0,0.092922,5.622136986090079E-10,576.0,86.80555555555556,59.76840363937139,576.0,23432.0,10.0,0.0
592.0,0.094154,5.696819288035235E-10,592.0,86.6554054054054,59.39290799847187,592.0,23432.0,10.0,0.0
608.0,0.095391,5.771804683738286E-10,608.0,86.67763157894737,59.84999184738299,608.0,23432.0,10.0,0.0
624.0,0.096613,5.845880798167654E-10,624.0,86.53846153846155,59.46861322899431,624.0,23432.0,10.0,0.0
640.0,0.097859,5.921411762634914E-10,640.0,86.71875,60.47775420650373,640.0,23432.0,10.0,0.0
656.0,0.099081,5.995487877064283E-10,656.0,86.73780487804879,60.64759908431478,656.0,23432.0,10.0,0.0
672.0,0.100334,6.071443172792595E-10,672.0,86.45833333333334,59.747235387045826,672.0,23432.0,10.0,0.0
688.0,0.101617,6.149217031068273E-10,688.0,86.48255813953489,60.12464165524117,688.0,23432.0,10.0,0.0
704.0,0.102869,6.225111708045007E-10,704.0,86.64772727272727,60.81153103644309,704.0,23432.0,10.0,0.0
720.0,0.104041,6.296156884895432E-10,720.0,86.80555555555556,61.63596796266799,720.0,23432.0,10.0,0.0
736.0,0.105213,6.367202061745856E-10,736.0,86.82065217391305,61.942128494360006,736.0,23432.0,10.0,0.0
752.0,0.106412,6.43988394488891E-10,752.0,86.70212765957447,61.5561576606513,752.0,23432.0,10.0,0.0
768.0,0.107602,6.512020259267754E-10,768.0,86.19791666666666,60.515287909358996,768.0,23432.0,10.0,0.0
784.0,0.108838,6.586945036219226E-10,784.0,86.22448979591837,60.50746268656717,784.0,23432.0,10.0,0.0
800.0,0.110059,6.660960531897015E-10,800.0,86.125,60.03384521216265,800.0,23432.0,10.0,0.0
816.0,0.111466,6.746251115368472E-10,816.0,86.27450980392157,60.59466731054467,816.0,23432.0,10.0,0.0
832.0,0.112666,6.818993617263105E-10,832.0,86.53846153846155,61.40874001921613,832.0,23432.0,10.0,0.0
848.0,0.113848,6.890644981629318E-10,848.0,86.32075471698113,60.69273618004106,848.0,23432.0,10.0,0.0
864.0,0.11508,6.965327283574474E-10,864.0,86.45833333333334,60.92039339395065,864.0,23432.0,10.0,0.0
880.0,0.116241,7.035705654157532E-10,880.0,86.70454545454545,61.54822903751064,880.0,23432.0,10.0,0.0
896.0,0.117379,7.104689793454275E-10,896.0,86.60714285714286,61.414790996784575,896.0,23432.0,10.0,0.0
912.0,0.118659,7.182281795475217E-10,912.0,86.8421052631579,61.74095437860516,912.0,23432.0,10.0,0.0
928.0,0.119881,7.256357909904586E-10,928.0,86.96120689655173,62.20684455693476,928.0,23432.0,10.0,0.0
944.0,0.121049,7.327160611748695E-10,944.0,86.86440677966102,62.310030395136785,944.0,23432.0,10.0,0.0
960.0,0.122239,7.399296926127539E-10,960.0,86.77083333333333,62.17001154261457,960.0,23432.0,10.0,0.0
976.0,0.123461,7.473373040556907E-10,976.0,86.7827868852459,62.24858174316657,976.0,23432.0,10.0,0.0
992.0,0.124643,7.545024404923121E-10,992.0,86.69354838709677,61.861489261311,992.0,23432.0,10.0,0.0
1008.0,0.126039,7.629648182127211E-10,1008.0,86.8,62.1665931017088,1008.0,23432.0,10.0,0.0
1024.0,0.127457,7.715605571866035E-10,1024.0,86.8,62.29670210395827,1024.0,23432.0,10.0,0.0
1040.0,0.128819,7.798168311516443E-10,1040.0,87.2,63.55353075170842,1040.0,23432.0,10.0,0.0
1056.0,0.13007,7.874002369741598E-10,1056.0,87.1,63.43413041259907,1056.0,23432.0,10.0,0.0
1072.0,0.131339,7.950927565495173E-10,1072.0,87.4,64.42446693169498,1072.0,23432.0,10.0,0.0
1088.0,0.132751,8.036521242724524E-10,1088.0,87.5,64.74742233152088,1088.0,23432.0,10.0,0.0
1104.0,0.133822,8.101443925665485E-10,1104.0,87.8,65.31548691938977,1104.0,23432.0,10.0,0.0
1120.0,0.134847,8.163578146033817E-10,1120.0,87.8,65.10616877173715,1120.0,23432.0,10.0,0.0
1136.0,0.135895,8.227106597688463E-10,1136.0,87.9,65.09669082014122,1136.0,23432.0,10.0,0.0
1152.0,0.136959,8.291604949368371E-10,1152.0,87.8,64.74803513638464,1152.0,23432.0,10.0,0.0
1168.0,0.137942,8.351193182170392E-10,1168.0,87.7,64.51977661882124,1168.0,23432.0,10.0,0.0
1184.0,0.13899,8.414721633825038E-10,1184.0,87.7,64.95806363387729,1184.0,23432.0,10.0,0.0
1200.0,0.140029,8.477704516715473E-10,1200.0,87.8,65.29358215748748,1200.0,23432.0,10.0,0.0
1216.0,0.14101,8.537171512014336E-10,1216.0,87.8,65.17867336453934,1216.0,23432.0,10.0,0.0
1232.0,0.142008,8.597669026090039E-10,1232.0,87.8,65.06300114547537,1232.0,23432.0,10.0,0.0
1248.0,0.142981,8.656651071376271E-10,1248.0,87.8,65.48895363638935,1248.0,23432.0,10.0,0.0
1264.0,0.144034,8.720482616788811E-10,1264.0,87.8,65.26987018902301,1264.0,23432.0,10.0,0.0
1280.0,0.145036,8.78122260587083E-10,1280.0,87.6,64.59024632623805,1280.0,23432.0,10.0,0.0
1296.0,0.146091,8.845175388786527E-10,1296.0,87.4,63.91153169770466,1296.0,23432.0,10.0,0.0
1312.0,0.147168,8.910461784236961E-10,1312.0,87.3,63.56479728256503,1312.0,23432.0,10.0,0.0
1328.0,0.148152,8.97011063579056E-10,1328.0,87.4,63.791646790388114,1328.0,23432.0,10.0,0.0
1344.0,0.149161,9.031274956133631E-10,1344.0,87.5,64.13858000252465,1344.0,23432.0,10.0,0.0
1360.0,0.150343,9.102926320499844E-10,1360.0,87.5,64.0246359293156,1360.0,23432.0,10.0,0.0
1376.0,0.151427,9.16863704721133E-10,1376.0,87.5,63.9153830165585,1376.0,23432.0,10.0,0.0
1392.0,0.152416,9.228588992522823E-10,1392.0,87.4,64.03062535327064,1392.0,23432.0,10.0,0.0
1408.0,0.153418,9.289328981604841E-10,1408.0,87.4,64.25349379542786,1408.0,23432.0,10.0,0.0
1424.0,0.154468,9.352978670762645E-10,1424.0,87.8,65.16137138549227,1424.0,23432.0,10.0,0.0
1440.0,0.155424,9.410930197272036E-10,1440.0,87.8,65.16137138549227,1440.0,23432.0,10.0,0.0
1456.0,0.156402,9.470215336316162E-10,1456.0,87.9,65.40089214228524,1456.0,23432.0,10.0,0.0
1472.0,0.157367,9.528712431589763E-10,1472.0,88.0,65.30026834459146,1472.0,23432.0,10.0,0.0
1488.0,0.158392,9.590846651958095E-10,1488.0,87.9,65.07009076002863,1488.0,23432.0,10.0,0.0
1504.0,0.159374,9.650374266008536E-10,1504.0,88.0,65.29484917719871,1504.0,23432.0,10.0,0.0
1520.0,0.160353,9.70972002380424E-10,1520.0,88.0,65.6247135392795,1520.0,23432.0,10.0,0.0
1536.0,0.161406,9.773551569216781E-10,1536.0,88.0,65.6247135392795,1536.0,23432.0,10.0,0.0
1552.0,0.162394,9.833442895776696E-10,1552.0,87.9,65.60545764639,1552.0,23432.0,10.0,0.0
1568.0,0.164312,9.949709661304951E-10,1568.0,88.0,65.83435355749792,1568.0,23432.0,10.0,0.0
1584.0,0.167147,1.0121563822031022E-9,1584.0,88.2,66.6106404531898,1584.0,23432.0,10.0,0.0
1594.0,0.169122,1.0241285856399273E-9,1594.0,88.2,66.71255444472027,1594.0,23432.0,10.0,0.0
