learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
450000.0,18.586529649,1.931032762717456E-7,450000.0,63.7,27.185634507991523,450000.0,40160.0,10.0,4.0
460000.0,18.989663294,1.9729160131654807E-7,460000.0,69.0,38.00371977681338,460000.0,40160.0,10.0,5.0
470000.0,19.393226671,2.0148439102789597E-7,470000.0,72.8,45.636532250327775,470000.0,40160.0,10.0,4.0
480000.0,19.797925828,2.0568898083551064E-7,480000.0,72.89999999999999,45.79566365309224,480000.0,40160.0,10.0,5.0
490000.0,20.204138775,2.0990929804431896E-7,490000.0,80.9,61.755636538384536,490000.0,40160.0,10.0,5.0
500000.0,20.607584321,2.1410086355983383E-7,500000.0,80.5,60.9775230532787,500000.0,40160.0,10.0,4.0
510000.0,21.012330496,2.1830594185723199E-7,510000.0,79.2,58.40249585024899,510000.0,40160.0,10.0,4.0
520000.0,21.41612593,2.225011425063842E-7,520000.0,77.60000000000001,55.20716685330347,520000.0,40160.0,10.0,5.0
530000.0,21.819004376,2.2668681618140803E-7,530000.0,74.6,49.23573804041955,530000.0,40160.0,10.0,5.0
540000.0,22.221706524,2.3087065822233755E-7,540000.0,75.9,51.773378905155646,540000.0,40160.0,10.0,4.0
550000.0,22.622837186,2.350381734340555E-7,550000.0,75.5,50.98353046623666,550000.0,40160.0,10.0,4.0
560000.0,23.023923643,2.3920522938143046E-7,560000.0,75.9,51.699147820649515,560000.0,40160.0,10.0,3.0
570000.0,23.424522522,2.43367219675829E-7,570000.0,75.7,51.429919169791404,570000.0,40160.0,10.0,4.0
580000.0,23.828230645,2.4756151321426864E-7,580000.0,77.60000000000001,55.20645027116095,580000.0,40160.0,10.0,4.0
590000.0,24.229825355,2.5173384961589346E-7,590000.0,78.8,57.57284662183798,590000.0,40160.0,10.0,4.0
600000.0,24.630675838,2.5589845393010317E-7,600000.0,77.9,55.7957563926137,600000.0,40160.0,10.0,4.0
610000.0,25.032315458,2.6007125692061256E-7,610000.0,70.89999999999999,41.81629143839724,610000.0,40160.0,10.0,4.0
620000.0,25.433751479,2.6424194463545253E-7,620000.0,79.0,58.00000000000001,620000.0,40160.0,10.0,4.0
630000.0,25.836064243,2.6842174120218394E-7,630000.0,75.3,50.56955084331949,630000.0,40160.0,10.0,4.0
640000.0,26.238344494,2.726011999776794E-7,640000.0,75.8,51.569004162664115,640000.0,40160.0,10.0,5.0
650000.0,26.64534194,2.7682966767665416E-7,650000.0,74.7,49.32540699910268,650000.0,40160.0,10.0,5.0
660000.0,27.052442847,2.8105921027548613E-7,660000.0,72.3,44.60443164546836,660000.0,40160.0,10.0,5.0
670000.0,27.460807494,2.853018824008604E-7,670000.0,75.6,51.168552547840804,670000.0,40160.0,10.0,5.0
680000.0,27.867056998,2.89522579415722E-7,680000.0,72.8,45.55818868891308,680000.0,40160.0,10.0,5.0
690000.0,28.274975608,2.9376061747504606E-7,690000.0,72.89999999999999,45.8623665537301,690000.0,40160.0,10.0,5.0
700000.0,28.681427407,2.979834162177725E-7,700000.0,72.3,44.62126543407331,700000.0,40160.0,10.0,5.0
710000.0,29.087450305,3.022017589275622E-7,710000.0,70.6,41.04648504706254,710000.0,40160.0,10.0,5.0
720000.0,29.494402506,3.064297565571964E-7,720000.0,75.1,50.2219023629603,720000.0,40160.0,10.0,5.0
730000.0,29.900520719,3.106490895346221E-7,730000.0,71.1,42.29555855503286,730000.0,40160.0,10.0,5.0
740000.0,30.308624824,3.1488905477954284E-7,740000.0,75.5,50.86911532322106,740000.0,40160.0,10.0,5.0
750000.0,30.714781125,3.19108783469225E-7,750000.0,77.10000000000001,54.12513221577615,750000.0,40160.0,10.0,5.0
760000.0,31.12144821,3.2333381890878086E-7,760000.0,75.6,51.191409688105104,760000.0,40160.0,10.0,5.0
770000.0,31.530649487,3.2758518313521317E-7,770000.0,74.4,48.80552900286769,770000.0,40160.0,10.0,5.0
780000.0,31.935042029,3.317865873905934E-7,780000.0,79.4,58.77806993320447,780000.0,40160.0,10.0,5.0
790000.0,32.338844438,3.359818605059551E-7,790000.0,77.9,55.81060545469087,790000.0,40160.0,10.0,5.0
800000.0,32.741551786,3.401657565718724E-7,800000.0,75.4,50.801574349620815,800000.0,40160.0,10.0,4.0
810000.0,33.144390112,3.443510134233369E-7,810000.0,74.6,49.217063066809544,810000.0,40160.0,10.0,4.0
820000.0,33.546697748,3.4853075671311884E-7,820000.0,76.1,52.19196825066612,820000.0,40160.0,10.0,4.0
830000.0,33.948542846,3.5270569450101923E-7,830000.0,82.5,64.98179053107614,830000.0,40160.0,10.0,5.0
840000.0,34.351779077,3.5689508535493585E-7,840000.0,84.0,67.9293162129333,840000.0,40160.0,10.0,5.0
850000.0,34.753337518,3.6106704494266055E-7,850000.0,82.89999999999999,65.79534816735075,850000.0,40160.0,10.0,5.0
860000.0,35.155701326,3.6524737182698326E-7,860000.0,84.5,68.96275530636763,860000.0,40160.0,10.0,5.0
870000.0,35.557284928,3.694195928229227E-7,870000.0,82.89999999999999,65.79808469274279,870000.0,40160.0,10.0,5.0
880000.0,35.95910573,3.7359427818945724E-7,880000.0,84.5,69.00247980161586,880000.0,40160.0,10.0,4.0
890000.0,36.360857504,3.777682463950582E-7,890000.0,81.10000000000001,62.19243848769756,890000.0,40160.0,10.0,4.0
900000.0,36.766725637,3.8198498118614994E-7,900000.0,84.89999999999999,69.80048319226893,900000.0,40160.0,10.0,4.0
910000.0,37.170810457,3.86183188388207E-7,910000.0,85.3,70.59364822801724,910000.0,40160.0,10.0,4.0
920000.0,37.574263134,3.9037482799068106E-7,920000.0,83.6,67.21049264235445,920000.0,40160.0,10.0,5.0
930000.0,37.977504445,3.945642716228549E-7,930000.0,83.2,66.40013439946239,930000.0,40160.0,10.0,4.0
940000.0,38.380763377,3.987538983270113E-7,940000.0,81.5,63.01331520652563,940000.0,40160.0,10.0,5.0
950000.0,38.788881621,4.029940104679516E-7,950000.0,80.9,61.79449840777074,950000.0,40160.0,10.0,5.0
960000.0,39.193171367,4.0719434673243937E-7,960000.0,79.0,57.93151250235384,960000.0,40160.0,10.0,5.0
970000.0,39.597672125,4.113968752893724E-7,970000.0,82.0,63.919178960872344,970000.0,40160.0,10.0,5.0
980000.0,40.001219144,4.155894950505761E-7,980000.0,83.6,67.18950064020486,980000.0,40160.0,10.0,4.0
990000.0,40.40598515,4.197947793805766E-7,990000.0,85.0,69.994599027825,990000.0,40160.0,10.0,5.0
1000000.0,40.811428022,4.24007095956223E-7,1000000.0,88.9,77.79733568028165,1000000.0,40160.0,10.0,4.0
