learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
506.0,0.290685341,1.2486893554934203E-8,506.0,60.079051383399204,18.519817607856886,506.0,166048.0,10.0,5.0
529.0,0.297807281,1.2792828853834012E-8,529.0,61.247637051039696,20.601392559835396,529.0,166048.0,10.0,5.0
552.0,0.305356714,1.311712785682745E-8,552.0,61.23188405797102,20.642768850432635,552.0,166048.0,10.0,6.0
575.0,0.312599887,1.3428270929745509E-8,575.0,61.39130434782609,20.997908131057454,575.0,166048.0,10.0,5.0
598.0,0.320247832,1.3756801686750525E-8,598.0,61.37123745819398,20.922111674661977,598.0,166048.0,10.0,6.0
621.0,0.327916821,1.4086236425315347E-8,621.0,61.99677938808373,21.94919316184693,621.0,166048.0,10.0,7.0
644.0,0.3471011,1.495432235452037E-8,644.0,62.577639751552795,23.134372709443525,644.0,174912.0,10.0,5.0
667.0,0.355604872,1.5340700793638834E-8,667.0,62.368815592203894,22.73287396214571,667.0,175632.0,10.0,5.0
690.0,0.363474348,1.5698259281044214E-8,690.0,62.60869565217392,23.14267951507617,690.0,175632.0,10.0,3.0
713.0,0.371654529,1.606993499935916E-8,713.0,62.69284712482468,23.11951745496408,713.0,175632.0,10.0,4.0
736.0,0.379919268,1.644545270544788E-8,736.0,62.09239130434783,22.096605308284143,736.0,175632.0,10.0,4.0
759.0,0.387877085,1.6807025065484154E-8,759.0,61.9235836627141,21.977740548269733,759.0,175632.0,10.0,4.0
782.0,0.39599449,1.7175848485678444E-8,782.0,61.63682864450127,21.378589238317367,782.0,175632.0,10.0,3.0
805.0,0.40401142,1.7540106711313137E-8,805.0,61.73913043478261,21.599999999999998,805.0,175632.0,10.0,3.0
828.0,0.411356965,1.7873859804831453E-8,828.0,62.19806763285024,22.524752475247514,828.0,175632.0,10.0,4.0
851.0,0.418863953,1.8214948242517816E-8,851.0,61.809635722679204,21.68630349158887,851.0,175632.0,10.0,3.0
874.0,0.426384245,1.8556641162397968E-8,874.0,61.784897025171624,21.90959236847879,874.0,175632.0,10.0,3.0
897.0,0.434467961,1.8923933885010586E-8,897.0,61.64994425863991,21.69437846397468,897.0,175632.0,10.0,5.0
920.0,0.44197346,1.9264954668308303E-8,920.0,61.84782608695652,22.276350752878667,920.0,175632.0,10.0,4.0
943.0,0.44965149,1.9613814591517058E-8,943.0,62.24814422057264,23.07367977232002,943.0,175632.0,10.0,3.0
966.0,0.457305261,1.9961572279793527E-8,966.0,62.52587991718427,23.775851846685033,966.0,175632.0,10.0,4.0
989.0,0.468289215,2.0461413479261108E-8,989.0,62.08291203235592,22.977797253264168,989.0,175904.0,10.0,3.0
1012.0,0.478961396,2.09707886437989E-8,1012.0,61.6,22.24989370102655,1012.0,184496.0,10.0,4.0
1035.0,0.488287256,2.14159049205896E-8,1035.0,62.1,23.38295584108936,1035.0,184496.0,10.0,6.0
1058.0,0.495672943,2.1768418200756947E-8,1058.0,61.8,22.822046225957646,1058.0,184496.0,10.0,4.0
1081.0,0.503268085,2.2130928610385297E-8,1081.0,61.5,22.356490594043425,1081.0,184496.0,10.0,3.0
1104.0,0.510315188,2.2467281531136902E-8,1104.0,61.8,22.91455623403301,1104.0,184496.0,10.0,4.0
1127.0,0.521048365,2.2980323245947565E-8,1127.0,62.1,23.566519312058336,1127.0,184768.0,10.0,6.0
1150.0,0.530914698,2.34738606086332E-8,1150.0,62.8,24.903100775193803,1150.0,193360.0,10.0,5.0
1173.0,0.542318032,2.404508481824978E-8,1173.0,63.1,25.58323384208318,1173.0,193632.0,10.0,5.0
1196.0,0.555329629,2.4728162676600952E-8,1196.0,62.7,24.804451253931123,1196.0,202928.0,10.0,5.0
1219.0,0.563078911,2.5137002311208186E-8,1219.0,63.4,26.079720799470042,1219.0,203936.0,10.0,5.0
1242.0,0.573604918,2.5715734234597125E-8,1242.0,63.6,26.589222329783794,1242.0,212528.0,10.0,3.0
1265.0,0.582047152,2.617989793128852E-8,1265.0,63.7,26.905295036809118,1265.0,212528.0,10.0,2.0
1288.0,0.590261864,2.6633082317118022E-8,1288.0,63.4,26.385402587372077,1288.0,213248.0,10.0,5.0
1311.0,0.599322843,2.713295306159805E-8,1311.0,64.1,27.827590366290057,1311.0,213248.0,10.0,4.0
1334.0,0.608139299,2.7619334105456047E-8,1334.0,63.800000000000004,27.23325560826565,1334.0,213248.0,10.0,6.0
1357.0,0.617473127,2.8135995783561638E-8,1357.0,63.7,26.979401351786294,1357.0,213968.0,10.0,4.0
1380.0,0.62613195,2.8615293454527858E-8,1380.0,64.0,27.52310201123392,1380.0,213968.0,10.0,3.0
1403.0,0.634607921,2.9084469595381786E-8,1403.0,64.60000000000001,28.754286818335505,1403.0,213968.0,10.0,1.0
1426.0,0.646382093,2.973704178962029E-8,1426.0,64.1,27.53038071783277,1426.0,214240.0,10.0,5.0
1449.0,0.658380244,3.042780284193655E-8,1449.0,65.0,29.214851128719754,1449.0,222544.0,10.0,3.0
1472.0,0.66773351,3.094685679972172E-8,1472.0,64.9,28.834425484980216,1472.0,214512.0,10.0,1.0
1495.0,0.681162707,3.175330263540149E-8,1495.0,64.8,28.719832491606358,1495.0,232128.0,10.0,3.0
1518.0,0.689864371,3.227812130972743E-8,1518.0,64.7,28.591079751424118,1518.0,233136.0,10.0,4.0
1541.0,0.699533959,3.286131785184145E-8,1541.0,64.60000000000001,28.54605348146233,1541.0,233136.0,10.0,6.0
1564.0,0.708883394,3.342520518217236E-8,1564.0,64.3,27.899180029890523,1564.0,233136.0,10.0,2.0
1587.0,0.718056249,3.397844254009426E-8,1587.0,64.7,28.648814721386756,1587.0,233136.0,10.0,3.0
1610.0,0.727225969,3.453149081848562E-8,1610.0,65.0,29.244901589765988,1610.0,233136.0,10.0,3.0
1633.0,0.735877677,3.505329652406275E-8,1633.0,64.60000000000001,28.52066035602364,1633.0,233136.0,10.0,2.0
1656.0,0.745381427,3.562649097010493E-8,1656.0,64.2,27.679397516857968,1656.0,233136.0,10.0,3.0
1679.0,0.754648976,3.61854395551607E-8,1679.0,64.8,28.890038140797714,1679.0,233136.0,10.0,3.0
1702.0,0.763786252,3.673653105642646E-8,1702.0,64.9,29.133858267716533,1702.0,233136.0,10.0,4.0
1725.0,0.773719521,3.7335630845651025E-8,1725.0,65.4,30.12924071082391,1725.0,233136.0,10.0,4.0
1748.0,0.782369335,3.785732231944799E-8,1748.0,66.2,31.632921377859574,1748.0,233136.0,10.0,4.0
1771.0,0.791489467,3.840737982407212E-8,1771.0,66.5,32.16481317987056,1771.0,233136.0,10.0,4.0
1794.0,0.80048941,3.895018843565136E-8,1794.0,67.10000000000001,33.40943683409437,1794.0,233136.0,10.0,3.0
1817.0,0.8098957,3.9517504830323155E-8,1817.0,66.9,33.11834214312272,1817.0,233136.0,10.0,4.0
1840.0,0.819079393,4.0071395854577416E-8,1840.0,67.10000000000001,33.576683598892004,1840.0,233136.0,10.0,2.0
1863.0,0.828110609,4.061609061740338E-8,1863.0,67.4,34.08815204205419,1863.0,233136.0,10.0,3.0
1886.0,0.837725255,4.119597347289323E-8,1886.0,68.0,35.09628061123077,1886.0,233136.0,10.0,4.0
1909.0,0.846480269,4.172400981642305E-8,1909.0,68.30000000000001,35.56072334612634,1909.0,233136.0,10.0,3.0
1932.0,0.856132108,4.2306135872863225E-8,1932.0,68.5,36.000065015806975,1932.0,233136.0,10.0,3.0
1955.0,0.86587726,4.2893889864943917E-8,1955.0,68.5,35.96780095133554,1955.0,233136.0,10.0,3.0
1978.0,0.874689591,4.34253831371665E-8,1978.0,68.60000000000001,36.08740962678306,1978.0,233136.0,10.0,4.0
2001.0,0.884714704,4.4030022263042626E-8,2001.0,69.69999999999999,38.20765490912651,2001.0,233136.0,10.0,5.0
2024.0,0.893465572,4.455780855115503E-8,2024.0,70.3,39.46533830111612,2024.0,233136.0,10.0,4.0
2047.0,0.902872507,4.5125163847357034E-8,2047.0,70.5,39.938105708933946,2047.0,233136.0,10.0,4.0
2070.0,0.912186148,4.568689235385507E-8,2070.0,71.1,41.128539417396624,2070.0,233136.0,10.0,4.0
2093.0,0.92109813,4.6224395822025836E-8,2093.0,71.2,41.31670640014671,2093.0,233136.0,10.0,6.0
2116.0,0.932809992,4.693076691251248E-8,2116.0,71.1,41.097342246861245,2116.0,233136.0,10.0,4.0
2139.0,0.942129779,4.7492866099327806E-8,2139.0,71.0,40.9433585715624,2139.0,233136.0,10.0,4.0
2162.0,0.961669963,4.8671382468491795E-8,2162.0,71.6,42.06824523898888,2162.0,233136.0,10.0,4.0
2185.0,0.977836196,4.964640758689493E-8,2185.0,72.0,42.88255429217205,2185.0,233136.0,10.0,2.0
2208.0,0.991505554,5.047084005687386E-8,2208.0,72.1,43.0379746835443,2208.0,233136.0,10.0,4.0
2231.0,1.000280281,5.100006533972919E-8,2231.0,72.5,43.85325896101988,2231.0,233136.0,10.0,4.0
2254.0,1.008640819,5.150430986925959E-8,2254.0,73.2,45.23347297435374,2254.0,233136.0,10.0,5.0
2277.0,1.017201182,5.202060633409768E-8,2277.0,72.5,43.683085265856796,2277.0,233136.0,10.0,3.0
2300.0,1.025644482,5.252984244260937E-8,2300.0,72.6,43.609332038131626,2300.0,233136.0,10.0,4.0
2310.0,1.033344867,5.299427152737975E-8,2310.0,72.8,43.983129036509816,2310.0,233136.0,10.0,2.0
