learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11222.0,0.535426,4.60645780381229E-9,11222.0,75.0,28.574693728286704,11222.0,33256.0,10.0,0.0
11403.0,0.5414,4.657854222589067E-9,11403.0,76.4,27.932329679054586,11403.0,33256.0,10.0,0.0
11584.0,0.547443,4.709844272583721E-9,11584.0,75.0,23.50435719181438,11584.0,33256.0,10.0,0.0
11765.0,0.553387,4.7609825908309865E-9,11765.0,77.5,23.479798666848076,11765.0,33256.0,10.0,0.0
11946.0,0.559348,4.812267166044975E-9,11946.0,76.6,27.14456510909635,11946.0,33256.0,10.0,0.0
12127.0,0.565372,4.8640937523709385E-9,12127.0,77.2,28.008487420430438,12127.0,33256.0,10.0,0.0
12308.0,0.571394,4.915903131994935E-9,12308.0,75.0,28.418038654259114,12308.0,33256.0,10.0,0.0
12489.0,0.577485,4.968306142836808E-9,12489.0,75.5,30.3129942088676,12489.0,33256.0,10.0,0.0
12670.0,0.583653,5.021371611704428E-9,12670.0,73.1,28.45135756234574,12670.0,33256.0,10.0,0.0
12851.0,0.589558,5.072174399263328E-9,12851.0,71.8,27.60580591167908,12851.0,33256.0,10.0,0.0
13032.0,0.595666,5.124723667071924E-9,13032.0,69.3,25.52520498762796,13032.0,33256.0,10.0,0.0
13213.0,0.602127,5.180309917777776E-9,13213.0,69.3,25.301955288232232,13213.0,33256.0,10.0,0.0
13394.0,0.610566,5.252913596729437E-9,13394.0,67.4,25.90639659623988,13394.0,33256.0,10.0,0.0
13575.0,0.617206,5.310039847261375E-9,13575.0,67.7,26.442456594217422,13575.0,33256.0,10.0,0.0
13756.0,0.623161,5.3612728023694614E-9,13756.0,66.8,30.421369860717,13756.0,33256.0,10.0,0.0
13937.0,0.62906,5.412023969822459E-9,13937.0,69.3,31.965251307508186,13937.0,33256.0,10.0,0.0
14118.0,0.634957,5.462757930573489E-9,14118.0,69.39999999999999,35.21780367183794,14118.0,33256.0,10.0,0.0
14299.0,0.640863,5.5135693214833725E-9,14299.0,71.8,37.12991367625027,14299.0,33256.0,10.0,0.0
14480.0,0.64683,5.564905516803264E-9,14480.0,72.1,37.2768720268338,14480.0,33256.0,10.0,0.0
14661.0,0.655923,5.643135787298281E-9,14661.0,74.6,38.007956459131634,14661.0,33256.0,10.0,0.0
14842.0,0.662699,5.701432093564006E-9,14842.0,73.0,36.75422692583379,14842.0,33256.0,10.0,0.0
15023.0,0.668647,5.752604825215206E-9,15023.0,74.9,36.34998884222912,15023.0,33256.0,10.0,0.0
15204.0,0.674545,5.80334738931722E-9,15204.0,74.4,37.888198757763966,15204.0,33256.0,10.0,0.0
15385.0,0.680509,5.8546577745841604E-9,15385.0,73.4,34.898064074010605,15385.0,33256.0,10.0,0.0
15566.0,0.686409,5.905417545388142E-9,15566.0,71.6,35.50291826584606,15566.0,33256.0,10.0,0.0
15747.0,0.692267,5.955815975450807E-9,15747.0,70.7,30.300492892077557,15747.0,33256.0,10.0,0.0
15928.0,0.698261,6.007384461247259E-9,15928.0,70.3,34.70575820465018,15928.0,33256.0,10.0,0.0
16109.0,0.704139,6.057954958329598E-9,16109.0,72.1,33.46814578822362,16109.0,33256.0,10.0,0.0
16290.0,0.710059,6.108886796153254E-9,16290.0,72.39999999999999,34.574831222028365,16290.0,33256.0,10.0,0.0
16471.0,0.715971,6.15974980716904E-9,16471.0,72.6,33.916348709439355,16471.0,33256.0,10.0,0.0
16652.0,0.721835,6.210199857337607E-9,16652.0,72.39999999999999,35.149156939040196,16652.0,33256.0,10.0,0.0
16833.0,0.727748,6.2610714717043774E-9,16833.0,73.1,32.60375013779901,16833.0,33256.0,10.0,0.0
17014.0,0.733689,6.312183979898692E-9,17014.0,71.39999999999999,29.851068422188632,17014.0,33256.0,10.0,0.0
17195.0,0.739545,6.362565203259389E-9,17195.0,70.5,27.355647051870523,17195.0,33256.0,10.0,0.0
17376.0,0.745664,6.415209107928807E-9,17376.0,68.7,26.24465096989463,17376.0,33256.0,10.0,0.0
17557.0,0.751636,6.4665883200036165E-9,17557.0,69.5,23.601787467687306,17557.0,33256.0,10.0,0.0
17738.0,0.75757,6.517640604741045E-9,17738.0,67.4,27.180128663330954,17738.0,33256.0,10.0,0.0
17919.0,0.763516,6.568796129690278E-9,17919.0,70.19999999999999,29.201689656319335,17919.0,33256.0,10.0,0.0
18100.0,0.769469,6.620011878096397E-9,18100.0,69.5,31.027932556624933,18100.0,33256.0,10.0,0.0
18159.0,0.772071,6.642397797356051E-9,18159.0,70.0,31.73005152105445,18159.0,33256.0,10.0,0.0
