learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8740.0,0.488812,5.048124078247282E-9,8740.0,70.5,29.617788805649646,8740.0,39920.0,10.0,4.0
8930.0,0.496679,5.129369203415182E-9,8930.0,70.3,28.609201480698044,8930.0,39920.0,10.0,4.0
9120.0,0.504827,5.213516309029526E-9,9120.0,70.8,29.832992911209892,9120.0,39920.0,10.0,4.0
9310.0,0.512494,5.292695967687501E-9,9310.0,71.5,31.01678833530198,9310.0,39920.0,10.0,4.0
9500.0,0.52009,5.371142385734452E-9,9500.0,71.5,31.32199142127331,9500.0,39920.0,10.0,4.0
9690.0,0.527812,5.450890047682656E-9,9690.0,71.3,31.247604446147946,9690.0,39920.0,10.0,3.0
9880.0,0.535496,5.530245270993974E-9,9880.0,69.5,27.294398092967825,9880.0,39920.0,10.0,3.0
10070.0,0.543177,5.609569512307643E-9,10070.0,68.5,24.803773656971547,10070.0,39920.0,10.0,3.0
10260.0,0.550828,5.688583933644824E-9,10260.0,69.5,25.83117716864774,10260.0,39920.0,10.0,3.0
10450.0,0.558479,5.767598354982005E-9,10450.0,69.5,26.288619929623753,10450.0,39920.0,10.0,3.0
10640.0,0.566111,5.8464165570007425E-9,10640.0,70.19999999999999,28.554988683877397,10640.0,39920.0,10.0,3.0
10830.0,0.573985,5.9277339734964894E-9,10830.0,72.8,33.463796477495094,10830.0,39920.0,10.0,2.0
11020.0,0.583798,6.029076087805959E-9,11020.0,73.5,36.119333905446965,11020.0,39920.0,10.0,2.0
11210.0,0.591801,6.111725730200608E-9,11210.0,73.1,35.15947394808901,11210.0,39920.0,10.0,6.0
11400.0,0.599482,6.191049971514277E-9,11400.0,73.3,34.635722679200946,11400.0,39920.0,10.0,3.0
11590.0,0.60721,6.270859597457779E-9,11590.0,73.2,35.61159375720764,11590.0,39920.0,10.0,5.0
11780.0,0.614966,6.350958388712671E-9,11780.0,72.5,33.94377293952612,11780.0,39920.0,10.0,4.0
11970.0,0.622753,6.4313773272766E-9,11970.0,72.2,32.04927649589361,11970.0,39920.0,10.0,4.0
12160.0,0.630472,6.511094007227155E-9,12160.0,72.6,31.205559795926558,12160.0,39920.0,10.0,4.0
12350.0,0.638188,6.590779705180062E-9,12350.0,71.39999999999999,28.742631340286316,12350.0,39920.0,10.0,6.0
12540.0,0.645853,6.669938709172937E-9,12540.0,71.89999999999999,27.60568024897461,12540.0,39920.0,10.0,3.0
12730.0,0.653708,6.751059906350241E-9,12730.0,70.3,23.931974182973047,12730.0,39920.0,10.0,5.0
12920.0,0.661477,6.831292952928277E-9,12920.0,71.0,25.97962142404996,12920.0,39920.0,10.0,5.0
13110.0,0.669114,6.910162791609763E-9,13110.0,69.6,23.878205128205103,13110.0,39920.0,10.0,4.0
13300.0,0.676799,6.989528342253631E-9,13300.0,70.7,26.877963563763394,13300.0,39920.0,10.0,4.0
13490.0,0.684645,7.070556593437988E-9,13490.0,70.8,28.88975476706524,13490.0,39920.0,10.0,5.0
13680.0,0.69245,7.151161423987811E-9,13680.0,72.3,32.27913708462906,13680.0,39920.0,10.0,4.0
13870.0,0.700208,7.231280869907802E-9,13870.0,73.7,35.039272835054106,13870.0,39920.0,10.0,4.0
14060.0,0.707939,7.311121477848953E-9,14060.0,74.4,36.10255539858526,14060.0,39920.0,10.0,5.0
14250.0,0.715677,7.391034377117951E-9,14250.0,74.0,34.978868132142935,14250.0,39920.0,10.0,4.0
14440.0,0.723487,7.471690844330521E-9,14440.0,74.1,34.91154000804181,14440.0,39920.0,10.0,4.0
14630.0,0.731182,7.551159668299885E-9,14630.0,75.2,37.06382438776805,14630.0,39920.0,10.0,3.0
14820.0,0.739255,7.634532223973008E-9,14820.0,74.6,36.16839481104337,14820.0,39920.0,10.0,4.0
15010.0,0.746988,7.714393486579258E-9,15010.0,74.7,37.88240377910688,15010.0,39920.0,10.0,4.0
15200.0,0.754719,7.794234094520409E-9,15200.0,74.4,35.82544521097384,15200.0,39920.0,10.0,3.0
15390.0,0.762404,7.873599645164276E-9,15390.0,74.4,36.377598950230364,15390.0,39920.0,10.0,4.0
15580.0,0.770088,7.952954868475595E-9,15580.0,73.5,34.88943488943489,15580.0,39920.0,10.0,3.0
15770.0,0.777919,8.033828209671708E-9,15770.0,72.5,33.291933903222365,15770.0,39920.0,10.0,3.0
15960.0,0.785664,8.113813400268553E-9,15960.0,71.7,30.401849392553252,15960.0,39920.0,10.0,4.0
16150.0,0.793399,8.193695317539903E-9,16150.0,73.3,34.25264713124846,16150.0,39920.0,10.0,4.0
16340.0,0.801088,8.273102177513969E-9,16340.0,73.4,35.017027493171895,16340.0,39920.0,10.0,4.0
16530.0,0.80889,8.353676026066143E-9,16530.0,73.5,35.27176090121249,16530.0,39920.0,10.0,4.0
16720.0,0.816666,8.433981363972026E-9,16720.0,75.7,37.870094805633094,16720.0,39920.0,10.0,4.0
16910.0,0.824478,8.514658485849697E-9,16910.0,74.6,35.27277175242601,16910.0,39920.0,10.0,4.0
17100.0,0.834653,8.619739094542132E-9,17100.0,73.3,32.03962573432836,17100.0,39920.0,10.0,3.0
17290.0,0.842579,8.701593532330459E-9,17290.0,74.4,34.65386971615273,17290.0,39920.0,10.0,5.0
17480.0,0.850315,8.781485776934357E-9,17480.0,74.5,36.037003220725,17480.0,39920.0,10.0,4.0
17670.0,0.858045,8.861316057542957E-9,17670.0,72.39999999999999,31.87607369231679,17670.0,39920.0,10.0,5.0
17860.0,0.865899,8.942426927387712E-9,17860.0,73.3,32.92333664948297,17860.0,39920.0,10.0,4.0
18050.0,0.873639,9.022360481321809E-9,18050.0,73.4,33.44675740592474,18050.0,39920.0,10.0,4.0
18240.0,0.881343,9.10192225128412E-9,18240.0,72.8,32.02718912435027,18240.0,39920.0,10.0,4.0
18430.0,0.889142,9.182465117838646E-9,18430.0,72.6,32.52195499165142,18430.0,39920.0,10.0,4.0
18620.0,0.89686,9.262171470456653E-9,18620.0,73.1,35.28053122894813,18620.0,39920.0,10.0,4.0
18810.0,0.90462,9.342311571041742E-9,18810.0,71.7,33.92111628949555,18810.0,39920.0,10.0,3.0
19000.0,0.912297,9.421594503025213E-9,19000.0,73.3,36.19949724248015,19000.0,39920.0,10.0,3.0
19020.0,0.914121,9.440431557595728E-9,19020.0,73.2,36.17831967993902,19020.0,39920.0,10.0,3.0
