learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12489.0,1.353271192,6.228242605737101E-8,12489.0,75.7,39.40874907741716,12489.0,277120.0,10.0,0.0
12670.0,1.374441452,6.382761761238593E-8,12670.0,72.6,35.721792658208834,12670.0,282136.0,10.0,0.0
12851.0,1.393972994,6.527684834743955E-8,12851.0,72.39999999999999,37.681480110005715,12851.0,286816.0,10.0,0.0
13032.0,1.412758332,6.667071111556972E-8,13032.0,72.1,38.47741525760101,13032.0,286816.0,10.0,0.0
13213.0,1.432755484,6.81975315508288E-8,13213.0,70.6,35.12568846208162,13213.0,295136.0,10.0,0.0
13394.0,1.45421066,6.988478543341576E-8,13394.0,68.10000000000001,32.26946138297692,13394.0,303984.0,10.0,0.0
13575.0,1.473988724,7.146049335430481E-8,13575.0,70.0,35.435829671110106,13575.0,307960.0,10.0,0.0
13756.0,1.50719217,7.414565083805887E-8,13756.0,68.60000000000001,35.378447683296784,13756.0,312600.0,10.0,0.0
13937.0,1.531563151,7.611652825899216E-8,13937.0,69.69999999999999,35.92183733028803,13937.0,312600.0,10.0,0.0
14118.0,1.551482815,7.774651593930812E-8,14118.0,69.6,36.72150802637712,14118.0,316304.0,10.0,0.0
14299.0,1.570532345,7.932710426688401E-8,14299.0,72.1,39.77776050975211,14299.0,320728.0,10.0,0.0
14480.0,1.589096219,8.08695864057065E-8,14480.0,73.0,40.96657396232355,14480.0,321184.0,10.0,0.0
14661.0,1.607451377,8.239685354600558E-8,14661.0,73.9,41.03720303985974,14661.0,321632.0,10.0,0.0
14842.0,1.627567512,8.409366804786027E-8,14842.0,73.4,40.30279499620719,14842.0,326056.0,10.0,0.0
15023.0,1.648817325,8.592560223607347E-8,15023.0,73.7,38.89973050831708,15023.0,333240.0,10.0,0.0
15204.0,1.667828603,8.757053417528876E-8,15204.0,73.2,38.62220593624037,15204.0,334456.0,10.0,0.0
15385.0,1.685183323,8.905672550299308E-8,15385.0,73.1,39.669866331748445,15385.0,331024.0,10.0,0.0
15566.0,1.704332435,9.071691240549294E-8,15566.0,71.3,37.760235947258835,15566.0,335128.0,10.0,0.0
15747.0,1.721278382,9.220429170366582E-8,15747.0,72.7,39.647701749111285,15747.0,339280.0,10.0,0.0
15928.0,1.738581617,9.372446331151035E-8,15928.0,72.3,41.91800583755494,15928.0,339600.0,10.0,0.0
16109.0,1.754736,9.514483952823818E-8,16109.0,73.4,41.69760784846638,16109.0,339872.0,10.0,0.0
16290.0,1.772998381,9.675056174203131E-8,16290.0,72.7,40.04006114595962,16290.0,339872.0,10.0,0.0
16471.0,1.790120321,9.825601053325044E-8,16471.0,73.8,42.18658287398881,16471.0,339872.0,10.0,0.0
16652.0,1.808584164,9.990057803941267E-8,16652.0,73.0,40.97070397901181,16652.0,344296.0,10.0,0.0
16833.0,1.826545858,1.0152097633868454E-7,16833.0,73.1,38.56708291845178,16833.0,348720.0,10.0,0.0
17014.0,1.845754966,1.0327525757126509E-7,17014.0,72.7,37.659277121639754,17014.0,353016.0,10.0,0.0
17195.0,1.863181212,1.0486671805512159E-7,17195.0,73.4,39.64421855146124,17195.0,353016.0,10.0,0.0
17376.0,1.882619189,1.0666640029123672E-7,17376.0,72.1,38.24373140671482,17376.0,357888.0,10.0,0.0
17557.0,1.900949495,1.0838450671926138E-7,17557.0,71.8,36.01379560718823,17557.0,362312.0,10.0,0.0
17738.0,1.923516149,1.1052551498182116E-7,17738.0,70.89999999999999,37.31690504911252,17738.0,366736.0,10.0,0.0
17919.0,1.940355812,1.1212317574365683E-7,17919.0,72.6,38.91427934455467,17919.0,366736.0,10.0,0.0
18100.0,1.959382795,1.139283581962519E-7,18100.0,70.8,37.08767651000349,18100.0,366736.0,10.0,0.0
18159.0,1.971293094,1.1505834621169084E-7,18159.0,71.2,37.58235661280255,18159.0,366736.0,10.0,0.0
