learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
306.0,0.328877772,5.891860006232227E-9,306.0,69.93464052287581,36.98065902578795,306.0,71360.0,10.0,3.0
309.0,0.331444568,5.9392453269619065E-9,309.0,69.25566343042071,35.62923491875536,309.0,71360.0,10.0,4.0
312.0,0.334113171,5.98851009481069E-9,312.0,69.55128205128204,36.21416889041921,312.0,71360.0,10.0,4.0
315.0,0.336642173,6.03519770492696E-9,315.0,69.52380952380952,36.40378548895898,315.0,71360.0,10.0,1.0
318.0,0.339151423,6.081520675681531E-9,318.0,69.49685534591194,36.386883893586294,318.0,71360.0,10.0,1.0
321.0,0.341846986,6.131283148936927E-9,321.0,69.78193146417445,36.94793754935909,321.0,71360.0,10.0,1.0
324.0,0.343837939,6.168037899397314E-9,324.0,69.44444444444444,36.23568702290076,324.0,71360.0,10.0,3.0
327.0,0.34638918,6.21513606109139E-9,327.0,69.1131498470948,35.65374948857327,327.0,71360.0,10.0,7.0
330.0,0.349035316,6.263986068281035E-9,330.0,68.78787878787878,34.96728274595338,330.0,71360.0,10.0,4.0
333.0,0.351524306,6.309935021545324E-9,333.0,69.06906906906907,35.51971124020076,333.0,71360.0,10.0,4.0
336.0,0.354039989,6.356376751160456E-9,336.0,69.34523809523809,35.89686597021559,336.0,71360.0,10.0,4.0
339.0,0.356696794,6.405423717511197E-9,339.0,68.73156342182891,34.710563610596324,339.0,71360.0,10.0,3.0
342.0,0.358697875,6.4423654397949575E-9,342.0,68.71345029239765,34.739808110710854,342.0,71360.0,10.0,6.0
345.0,0.361213031,6.488802645905978E-9,345.0,68.11594202898551,33.56092436974791,345.0,71368.0,10.0,4.0
348.0,0.363742251,6.535499514982932E-9,348.0,67.81609195402298,32.94105502219469,348.0,71368.0,10.0,5.0
351.0,0.366375328,6.584113890932252E-9,351.0,67.80626780626781,32.948455699626386,351.0,71368.0,10.0,5.0
354.0,0.368859653,6.6299818657504185E-9,354.0,67.79661016949152,32.95677310030899,354.0,71368.0,10.0,5.0
357.0,0.371504888,6.6788207142779394E-9,357.0,67.78711484593838,32.965956404604455,357.0,71368.0,10.0,4.0
360.0,0.373497329,6.715607058099574E-9,360.0,68.05555555555556,33.33333333333333,360.0,71368.0,10.0,3.0
363.0,0.376008584,6.761972240232344E-9,363.0,67.76859504132231,32.70215024798364,363.0,71368.0,10.0,5.0
366.0,0.378505623,6.80807495303038E-9,366.0,67.75956284153006,32.58616383616382,366.0,71368.0,10.0,3.0
368.0,0.381039653,6.85486587335252E-9,368.0,67.93478260869566,32.82178217821783,368.0,71376.0,10.0,2.0
