learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57.0,0.093204555,5.565455019598205E-9,57.0,54.385964912280706,9.191176470588246,57.0,230816.0,10.0,0.0
114.0,0.144255249,8.613807551041244E-9,114.0,54.385964912280706,8.800000000000004,114.0,230816.0,10.0,0.0
171.0,0.176819771,1.0558308894625967E-8,171.0,56.72514619883041,11.087689713322114,171.0,230816.0,10.0,0.0
228.0,0.215410071,1.2862623086596527E-8,228.0,53.94736842105263,6.6302652106084174,228.0,230816.0,10.0,0.0
285.0,0.234709015,1.4015006730912458E-8,285.0,54.385964912280706,6.764306205647015,285.0,230816.0,10.0,0.0
342.0,0.251406045,1.5012024198845028E-8,342.0,53.80116959064327,5.627161270040839,342.0,230816.0,10.0,0.0
399.0,0.271349333,1.6202883082371617E-8,399.0,53.88471177944862,4.622340010912776,399.0,230816.0,10.0,0.0
456.0,0.289730218,1.7300447345061433E-8,456.0,52.85087719298246,2.229845626072057,456.0,230816.0,10.0,0.0
513.0,0.303422622,1.811805179124077E-8,513.0,53.021442495126706,3.5466027976501517,513.0,230816.0,10.0,0.0
570.0,0.317787249,1.897579619484643E-8,570.0,52.28070175438596,2.490566037735839,570.0,230816.0,10.0,0.0
627.0,0.332390136,1.984776764253775E-8,627.0,52.472089314194584,2.6945109884387057,627.0,230816.0,10.0,0.0
684.0,0.34601776,2.0661503928237487E-8,684.0,52.33918128654971,2.7451390887917673,684.0,230816.0,10.0,0.0
741.0,0.359224114,2.145008522836698E-8,741.0,51.956815114709855,1.6699220206056322,741.0,230816.0,10.0,0.0
798.0,0.374016365,2.2333364029270073E-8,798.0,52.5062656641604,2.0862065616441003,798.0,230816.0,10.0,0.0
855.0,0.387198123,2.312047664654751E-8,855.0,52.28070175438596,1.8734177215189833,855.0,230816.0,10.0,0.0
912.0,0.400207914,2.3897320724874727E-8,912.0,52.19298245614035,2.0683200748712833,912.0,230816.0,10.0,0.0
969.0,0.413509256,2.4691573973562974E-8,969.0,52.218782249742,2.068440135072879,969.0,230816.0,10.0,0.0
