learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.280733312,1.2445175695419313E-9,10000.0,70.8,41.58948610749934,10000.0,17136.0,10.0,0.0
20000.0,0.505864611,2.242546107955277E-9,20000.0,66.9,33.63435134094701,20000.0,17136.0,10.0,0.0
30000.0,0.726298163,3.2197490854933857E-9,30000.0,61.5,22.98952657561429,30000.0,17136.0,10.0,0.0
40000.0,0.944766753,4.188241198919714E-9,40000.0,58.9,17.770397343043495,40000.0,17136.0,10.0,0.0
50000.0,1.165147855,5.165211660601199E-9,50000.0,62.0,23.90960461027701,50000.0,17136.0,10.0,0.0
60000.0,1.387518422,6.1510016105324035E-9,60000.0,62.2,24.413303258626478,60000.0,17136.0,10.0,0.0
70000.0,1.603345602,7.107784101292492E-9,70000.0,65.7,31.372549019607852,70000.0,17136.0,10.0,0.0
80000.0,1.817765632,8.058328561782837E-9,80000.0,66.0,31.98694149276662,80000.0,17136.0,10.0,0.0
90000.0,2.031948838,9.007823158875108E-9,90000.0,65.7,31.391767012041456,90000.0,17136.0,10.0,0.0
100000.0,2.246520815,9.959041214920581E-9,100000.0,70.0,39.98079385403327,100000.0,17136.0,10.0,0.0
110000.0,2.461476341,1.0911959580294788E-8,110000.0,64.3,28.488441969472376,110000.0,17136.0,10.0,0.0
120000.0,2.67525696,1.1859669470787048E-8,120000.0,67.2,34.390552239522506,120000.0,17136.0,10.0,0.0
130000.0,2.888492856,1.2804964552223682E-8,130000.0,63.6,27.20087358951692,130000.0,17136.0,10.0,0.0
140000.0,3.09985602,1.3741957633942365E-8,140000.0,67.2,34.34222115461607,140000.0,17136.0,10.0,0.0
150000.0,3.312938119,1.468657091859728E-8,150000.0,68.10000000000001,36.10594795539035,150000.0,17136.0,10.0,0.0
160000.0,3.524557125,1.5624698172323406E-8,160000.0,65.10000000000001,30.150826181631874,160000.0,17136.0,10.0,0.0
170000.0,3.737627292,1.656925856128335E-8,170000.0,61.5,23.001231980288313,170000.0,17136.0,10.0,0.0
