learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,0.247989953,8.509365046523097E-9,34.0,67.64705882352942,24.899598393574294,34.0,138904.0,10.0,0.0
35.0,0.252338572,8.665630774899488E-9,35.0,68.57142857142857,25.818882466281305,35.0,138904.0,10.0,0.0
36.0,0.257204554,8.840487717183099E-9,36.0,69.44444444444444,26.666666666666654,36.0,138904.0,10.0,0.0
37.0,0.261563434,8.997122170122132E-9,37.0,70.27027027027027,31.1336717428088,37.0,138904.0,10.0,0.0
38.0,0.266375298,9.170034405663608E-9,38.0,71.05263157894737,31.921824104234513,38.0,138904.0,10.0,0.0
39.0,0.270660972,9.324064841866491E-9,39.0,71.7948717948718,32.65306122448979,39.0,138928.0,10.0,0.0
40.0,0.27499593,9.479866583123802E-9,40.0,72.5,33.3333333333333,40.0,138928.0,10.0,0.0
41.0,0.279945468,9.657756804625192E-9,41.0,73.17073170731707,33.96778916544655,41.0,138928.0,10.0,0.0
42.0,0.284215839,9.811254915148017E-9,42.0,71.42857142857143,30.769230769230788,42.0,138944.0,10.0,0.0
43.0,0.288982923,9.982607330828902E-9,43.0,72.09302325581395,31.382978723404232,43.0,138944.0,10.0,0.0
44.0,0.293309845,1.0138138162079781E-8,44.0,72.72727272727273,31.958762886597942,44.0,138944.0,10.0,0.0
45.0,0.298150531,1.0312136195186109E-8,45.0,73.33333333333333,32.5,45.0,138944.0,10.0,0.0
46.0,0.302378466,1.0464108947416144E-8,46.0,73.91304347826086,33.009708737864074,46.0,138944.0,10.0,0.0
47.0,0.306743787,1.062102002734939E-8,47.0,74.46808510638297,33.49056603773584,47.0,138944.0,10.0,0.0
48.0,0.311571168,1.0794539813399312E-8,48.0,75.0,33.944954128440386,48.0,138944.0,10.0,0.0
49.0,0.31588024,1.0949437946048046E-8,49.0,73.46938775510205,30.53435114503818,49.0,138952.0,10.0,0.0
50.0,0.320742915,1.1124246499468053E-8,50.0,74.0,30.997876857749475,50.0,138960.0,10.0,0.0
51.0,0.324979805,1.1276558675770128E-8,51.0,74.50980392156863,31.437435367114787,51.0,138960.0,10.0,0.0
52.0,0.329681546,1.1445581804555321E-8,52.0,75.0,31.854838709677434,52.0,138960.0,10.0,0.0
53.0,0.333844646,1.1595241300356055E-8,53.0,73.58490566037736,28.79078694817658,53.0,138960.0,10.0,0.0
54.0,0.337987287,1.1744165314514602E-8,54.0,74.07407407407408,32.620320855614956,54.0,138960.0,10.0,0.0
55.0,0.342644294,1.1911580298435354E-8,55.0,74.54545454545455,33.043478260869584,55.0,138960.0,10.0,0.0
56.0,0.346802462,1.206106249351468E-8,56.0,73.21428571428571,30.46357615894037,56.0,138960.0,10.0,0.0
57.0,0.351447973,1.2228064207140767E-8,57.0,73.68421052631578,30.881164106709758,57.0,138960.0,10.0,0.0
58.0,0.355593744,1.2377100741830133E-8,58.0,74.13793103448276,31.279620853080576,58.0,138960.0,10.0,0.0
59.0,0.360276439,1.2545448876315103E-8,59.0,74.57627118644068,31.660231660231688,59.0,138968.0,10.0,0.0
60.0,0.364439782,1.2695125724213814E-8,60.0,75.0,34.97109826589594,60.0,138968.0,10.0,0.0
61.0,0.368592164,1.2844408511875399E-8,61.0,75.40983606557377,37.88187372708759,61.0,138968.0,10.0,0.0
62.0,0.37328362,1.3013071614131325E-8,62.0,75.80645161290323,38.247011952191215,62.0,138968.0,10.0,0.0
63.0,0.377511754,1.3165077771109833E-8,63.0,76.19047619047619,38.59649122807018,63.0,138968.0,10.0,0.0
64.0,0.382258011,1.3335711030746907E-8,64.0,76.5625,38.93129770992366,64.0,138968.0,10.0,0.0
65.0,0.386515773,1.3488782347537985E-8,65.0,76.92307692307693,41.51169766046791,65.0,138968.0,10.0,0.0
66.0,0.391274631,1.3659868627250602E-8,66.0,77.27272727272727,41.8331374853114,66.0,138968.0,10.0,0.0
67.0,0.395477863,1.381097952941432E-8,67.0,77.61194029850746,42.14162348877376,67.0,138968.0,10.0,0.0
68.0,0.399739726,1.39642600243849E-8,68.0,76.47058823529412,39.8230088495575,68.0,139024.0,10.0,0.0
69.0,0.40450104,1.4135503578349527E-8,69.0,76.81159420289855,40.13015184381777,69.0,139024.0,10.0,0.0
70.0,0.408757075,1.4288574465755366E-8,70.0,77.14285714285715,42.44604316546765,70.0,139024.0,10.0,0.0
71.0,0.413451939,1.4457428105053381E-8,71.0,77.46478873239437,42.741935483870975,71.0,139024.0,10.0,0.0
72.0,0.417572832,1.4605638528232352E-8,72.0,77.77777777777779,44.82758620689657,72.0,139024.0,10.0,0.0
73.0,0.422241502,1.4773550084388497E-8,73.0,78.08219178082192,45.11278195488722,73.0,139024.0,10.0,0.0
74.0,0.426383867,1.4922532761107295E-8,74.0,78.37837837837837,45.38745387453872,74.0,139024.0,10.0,0.0
75.0,0.430520583,1.5071312268105224E-8,75.0,78.66666666666666,45.652173913043455,75.0,139024.0,10.0,0.0
76.0,0.435199815,1.5239603693015453E-8,76.0,78.94736842105263,45.907473309608555,76.0,139024.0,10.0,0.0
77.0,0.439437391,1.539201069125905E-8,77.0,79.22077922077922,47.79661016949152,77.0,139024.0,10.0,0.0
78.0,0.444106691,1.5559944905748375E-8,78.0,79.48717948717949,48.04329725228975,78.0,139024.0,10.0,0.0
79.0,0.448247353,1.570887490257413E-8,79.0,78.48101265822784,45.95573440643861,79.0,139032.0,10.0,0.0
80.0,0.452935205,1.5877495755037906E-8,80.0,78.75,46.202531645569614,80.0,139040.0,10.0,0.0
81.0,0.457131747,1.6028444310888225E-8,81.0,79.01234567901234,46.44107351225203,81.0,139040.0,10.0,0.0
82.0,0.461288814,1.6177972960958457E-8,82.0,79.26829268292683,46.67176740627392,82.0,139040.0,10.0,0.0
83.0,0.465948447,1.6345588426722415E-8,83.0,79.51807228915662,48.409506398537474,83.0,139048.0,10.0,0.0
84.0,0.470085311,1.649439894166257E-8,84.0,79.76190476190477,48.63309352517989,84.0,139048.0,10.0,0.0
85.0,0.474770469,1.666293258805655E-8,85.0,78.82352941176471,46.68989547038328,85.0,139048.0,10.0,0.0
86.0,0.47891746,1.6812107389587903E-8,86.0,79.06976744186046,46.913580246913554,86.0,139048.0,10.0,0.0
87.0,0.483575417,1.6979662566586495E-8,87.0,79.3103448275862,47.13031735313978,87.0,139048.0,10.0,0.0
88.0,0.487706815,1.7128276459574694E-8,88.0,79.54545454545455,48.73786407766989,88.0,139048.0,10.0,0.0
89.0,0.491881416,1.7278444442974604E-8,89.0,79.7752808988764,48.948374760994255,89.0,139048.0,10.0,0.0
90.0,0.496558562,1.7446689883170437E-8,90.0,80.0,50.42839657282742,90.0,139048.0,10.0,0.0
91.0,0.50072108,1.7596423219105017E-8,91.0,79.12087912087912,48.43423799582462,91.0,139048.0,10.0,0.0
92.0,0.505400955,1.776476682638956E-8,92.0,79.34782608695652,48.64864864864864,92.0,139048.0,10.0,0.0
93.0,0.509527415,1.79132030905452E-8,93.0,78.49462365591397,46.88749286122215,93.0,139048.0,10.0,0.0
94.0,0.514241731,1.8082785603180524E-8,94.0,78.72340425531915,47.10185706246483,94.0,139048.0,10.0,0.0
95.0,0.518371546,1.8231342552782343E-8,95.0,77.89473684210526,45.417236662106696,95.0,139048.0,10.0,0.0
96.0,0.523026935,1.8398805354154768E-8,96.0,78.125,45.63106796116506,96.0,139048.0,10.0,0.0
97.0,0.527167057,1.854773306527485E-8,97.0,77.31958762886599,43.81253291205899,97.0,139048.0,10.0,0.0
98.0,0.531417538,1.870063059015199E-8,98.0,76.53061224489795,42.056555269922875,98.0,139048.0,10.0,0.0
99.0,0.536086174,1.8868569910184786E-8,99.0,76.76767676767676,42.28136882129275,99.0,139048.0,10.0,0.0
100.0,0.540221868,1.9017338338099E-8,100.0,77.0,42.50000000000002,100.0,139048.0,10.0,0.0
101.0,0.544984714,1.9188666563015425E-8,101.0,76.23762376237624,40.96444227959084,101.0,139048.0,10.0,0.0
102.0,0.54914401,1.933828399775549E-8,102.0,76.47058823529412,41.18212397885631,102.0,139048.0,10.0,0.0
103.0,0.553897815,1.9509287001474028E-8,103.0,76.69902912621359,41.39402560455192,103.0,139048.0,10.0,0.0
104.0,0.558170523,1.9662984071928586E-8,104.0,76.92307692307693,41.60037435657464,104.0,139048.0,10.0,0.0
105.0,0.562400195,1.981515932052499E-8,105.0,77.14285714285715,41.801385681293304,105.0,139072.0,10.0,0.0
106.0,0.567045087,1.998227336501909E-8,106.0,77.35849056603774,41.99726402188783,106.0,139072.0,10.0,0.0
107.0,0.571444853,2.0140568259946166E-8,107.0,77.57009345794393,42.188203511931576,107.0,139072.0,10.0,0.0
108.0,0.576241266,2.0313133730896638E-8,108.0,77.77777777777779,42.37438861716319,108.0,139072.0,10.0,0.0
109.0,0.580476594,2.0465512471207307E-8,109.0,77.98165137614679,42.555994729907766,109.0,139072.0,10.0,0.0
110.0,0.585123016,2.0632681562080973E-8,110.0,77.27272727272727,40.96178617432375,110.0,139072.0,10.0,0.0
111.0,0.58927929,2.0782216095535284E-8,111.0,77.47747747747748,41.145281018027575,111.0,139072.0,10.0,0.0
112.0,0.593496775,2.0933952879930528E-8,112.0,77.67857142857143,41.32439228834869,112.0,139072.0,10.0,0.0
113.0,0.598150786,2.1101395008042447E-8,113.0,77.87610619469027,41.49927521225927,113.0,139072.0,10.0,0.0
114.0,0.602272689,2.1249692940769917E-8,114.0,77.19298245614034,39.97569866342647,114.0,139072.0,10.0,0.0
115.0,0.606969908,2.1418689607423207E-8,115.0,76.52173913043478,38.50267379679147,115.0,139072.0,10.0,0.0
116.0,0.611181769,2.1570224051401012E-8,116.0,76.72413793103449,38.68441660140958,116.0,139072.0,10.0,0.0
117.0,0.615815132,2.173692330523497E-8,117.0,76.92307692307693,40.18178375307708,117.0,139072.0,10.0,0.0
118.0,0.619945067,2.1885510213466147E-8,118.0,77.11864406779661,40.35941594908275,118.0,139072.0,10.0,0.0
119.0,0.624075183,2.2034103633720008E-8,119.0,77.31092436974791,40.53303720155472,119.0,139072.0,10.0,0.0
120.0,0.628744286,2.220208874219821E-8,120.0,76.66666666666667,39.19652551574377,120.0,139072.0,10.0,0.0
121.0,0.633000542,2.2355220430634083E-8,121.0,76.85950413223141,40.60308555399718,121.0,139072.0,10.0,0.0
122.0,0.637630433,2.252179476876225E-8,122.0,77.04918032786885,40.77669902912621,122.0,139072.0,10.0,0.0
123.0,0.641839485,2.2673228150465415E-8,123.0,77.23577235772358,40.946502057613166,123.0,139072.0,10.0,0.0
124.0,0.64650767,2.2841180231115878E-8,124.0,77.41935483870968,42.268041237113394,124.0,139072.0,10.0,0.0
125.0,0.650622538,2.298922505843142E-8,125.0,77.60000000000001,42.43421052631578,125.0,139072.0,10.0,0.0
126.0,0.654770958,2.3138477020470627E-8,126.0,77.77777777777779,42.596810933940795,126.0,139072.0,10.0,0.0
127.0,0.659536698,2.3309938937433887E-8,127.0,77.95275590551181,42.75595621377976,127.0,139072.0,10.0,0.0
128.0,0.663810416,2.3463698874157332E-8,128.0,78.125,42.911755336094295,128.0,139072.0,10.0,0.0
129.0,0.668765606,2.3641976828119816E-8,129.0,78.29457364341084,43.064312736443874,129.0,139072.0,10.0,0.0
130.0,0.67297618,2.379346496837834E-8,130.0,78.46153846153847,43.21372854914197,130.0,139072.0,10.0,0.0
131.0,0.677640582,2.3961280944156973E-8,131.0,78.62595419847328,43.36009882643608,131.0,139072.0,10.0,0.0
132.0,0.681760054,2.4109491414303576E-8,132.0,78.78787878787878,43.503515744420646,132.0,139072.0,10.0,0.0
133.0,0.685864844,2.4257173655074498E-8,133.0,78.94736842105263,43.64406779661018,133.0,139072.0,10.0,0.0
134.0,0.690511242,2.4424341882475542E-8,134.0,79.1044776119403,43.78183997602637,134.0,139072.0,10.0,0.0
135.0,0.694630597,2.457254814319312E-8,135.0,79.25925925925927,43.91691394658754,135.0,139072.0,10.0,0.0
136.0,0.699267125,2.4739361267478923E-8,136.0,79.41176470588235,44.049368204525415,136.0,139072.0,10.0,0.0
137.0,0.703400926,2.4888087266758077E-8,137.0,79.56204379562044,44.179278230500586,137.0,139072.0,10.0,0.0
138.0,0.708126103,2.5058089807058366E-8,138.0,79.71014492753623,44.30671663303546,138.0,139072.0,10.0,0.0
139.0,0.712245063,2.520628185645573E-8,139.0,79.85611510791367,44.43175328383781,139.0,139072.0,10.0,0.0
140.0,0.716353432,2.5354092862581206E-8,140.0,80.0,44.554455445544555,140.0,139072.0,10.0,0.0
141.0,0.720980721,2.5520573585886086E-8,141.0,80.1418439716312,44.67488789237671,141.0,139072.0,10.0,0.0
142.0,0.725100939,2.566881089563998E-8,142.0,80.28169014084507,44.79311302415996,142.0,139072.0,10.0,0.0
143.0,0.729751116,2.583611508400075E-8,143.0,80.41958041958041,44.90919097413318,143.0,139072.0,10.0,0.0
144.0,0.733933364,2.598658411069876E-8,144.0,79.86111111111111,43.68932038834954,144.0,139072.0,10.0,0.0
145.0,0.738573886,2.615354093121985E-8,145.0,80.0,43.80596017639984,145.0,139072.0,10.0,0.0
146.0,0.742686909,2.630151937907768E-8,146.0,80.13698630136986,43.920529801324484,146.0,139072.0,10.0,0.0
147.0,0.746797184,2.6449398959320444E-8,147.0,80.27210884353741,44.0330838912958,147.0,139072.0,10.0,0.0
148.0,0.75146558,2.6617358631334364E-8,148.0,80.4054054054054,44.14367516918272,148.0,139072.0,10.0,0.0
149.0,0.755601703,2.6766168171589566E-8,149.0,80.53691275167785,44.2523545348987,149.0,139072.0,10.0,0.0
150.0,0.760303118,2.6935315802039365E-8,150.0,80.66666666666666,44.35917114351496,150.0,139072.0,10.0,0.0
151.0,0.764410383,2.708308708842429E-8,151.0,80.13245033112582,43.11903566047211,151.0,139072.0,10.0,0.0
152.0,0.772861886,2.7387155481916327E-8,152.0,80.26315789473685,43.22709163346615,152.0,139072.0,10.0,0.0
153.0,0.78169339,2.7704895561213288E-8,153.0,80.3921568627451,43.33333333333336,153.0,139072.0,10.0,0.0
154.0,0.790255486,2.8012942872519287E-8,154.0,79.87012987012987,42.189392104625824,154.0,139072.0,10.0,0.0
155.0,0.798860529,2.8322535332101907E-8,155.0,80.0,42.2961450702534,155.0,139072.0,10.0,0.0
