learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5130.0,0.316666,3.2703150891595413E-9,5130.0,73.2,33.342618938655306,5130.0,39920.0,10.0,0.0
5320.0,0.325714,3.363756794068548E-9,5320.0,73.9,34.20389230614097,5320.0,39920.0,10.0,0.0
5510.0,0.334836,3.4579627215862272E-9,5510.0,73.3,35.587528587557514,5510.0,39920.0,10.0,0.0
5700.0,0.344224,3.5549157195621066E-9,5700.0,73.1,33.96115246381364,5700.0,39920.0,10.0,0.0
5890.0,0.353441,3.650102743672E-9,5890.0,73.2,34.249263984298324,5890.0,39920.0,10.0,0.0
6080.0,0.362561,3.74428801652458E-9,6080.0,73.3,34.78643166985814,6080.0,39920.0,10.0,0.0
6270.0,0.37374,3.859737267096837E-9,6270.0,73.1,33.7582001930616,6270.0,39920.0,10.0,0.0
6460.0,0.387047,3.997163081334697E-9,6460.0,73.2,32.71741313516768,6460.0,39920.0,10.0,0.0
6650.0,0.39806,4.1108979947037165E-9,6650.0,73.8,34.06648715303116,6650.0,39920.0,10.0,0.0
6840.0,0.408399,4.217672285934289E-9,6840.0,75.0,36.876656987754075,6840.0,39920.0,10.0,0.0
7030.0,0.417729,4.31402629862229E-9,7030.0,74.8,36.575372116318746,7030.0,39920.0,10.0,0.0
7220.0,0.42586,4.397997839583291E-9,7220.0,74.3,35.155374786794916,7220.0,39920.0,10.0,0.0
7410.0,0.433921,4.4812464672658176E-9,7410.0,74.3,35.82572564374039,7410.0,39920.0,10.0,0.0
7600.0,0.441875,4.5633900703655344E-9,7600.0,74.4,36.3738039020753,7600.0,39920.0,10.0,0.0
7790.0,0.449844,4.645688583453496E-9,7790.0,73.5,32.8638021888934,7790.0,39920.0,10.0,0.0
7980.0,0.457662,4.726427669326464E-9,7980.0,74.0,34.8174889691135,7980.0,39920.0,10.0,0.0
8170.0,0.46558,4.808199488454395E-9,8170.0,73.4,33.476384116361295,8170.0,39920.0,10.0,0.0
8360.0,0.473318,4.888112387723393E-9,8360.0,71.8,31.262431262431246,8360.0,39920.0,10.0,0.0
8550.0,0.481058,4.9680459416574906E-9,8550.0,71.7,30.640654869859326,8550.0,39920.0,10.0,0.0
8740.0,0.488822,5.0482273515727785E-9,8740.0,70.5,29.617788805649646,8740.0,39920.0,10.0,0.0
8930.0,0.496635,5.1289148007829985E-9,8930.0,70.3,28.609201480698044,8930.0,39920.0,10.0,0.0
9120.0,0.505118,5.216521562801467E-9,9120.0,70.8,29.832992911209892,9120.0,39920.0,10.0,0.0
9310.0,0.512852,5.296393152740267E-9,9310.0,71.5,31.01678833530198,9310.0,39920.0,10.0,0.0
9500.0,0.520439,5.374746624794272E-9,9500.0,71.5,31.32199142127331,9500.0,39920.0,10.0,0.0
9690.0,0.528074,5.453595808810659E-9,9690.0,71.39999999999999,31.529478235471554,9690.0,39920.0,10.0,0.0
9880.0,0.53572,5.532558593485091E-9,9880.0,69.5,27.38095238095238,9880.0,39920.0,10.0,0.0
10070.0,0.543373,5.6115936694873714E-9,10070.0,68.5,24.892703862660976,10070.0,39920.0,10.0,0.0
10260.0,0.551364,5.694119383891425E-9,10260.0,69.5,25.929883527777502,10260.0,39920.0,10.0,0.0
10450.0,0.559003,5.77300987723801E-9,10450.0,69.39999999999999,26.192497684470517,10450.0,39920.0,10.0,0.0
10640.0,0.566661,5.852096589903038E-9,10640.0,70.1,28.451097880812448,10640.0,39920.0,10.0,0.0
10830.0,0.574298,5.930966428584524E-9,10830.0,72.7,33.26814959667563,10830.0,39920.0,10.0,0.0
11020.0,0.584298,6.034239754080774E-9,11020.0,73.3,35.724602792489165,11020.0,39920.0,10.0,0.0
11210.0,0.593471,6.128972375558484E-9,11210.0,72.8,34.56505003849114,11210.0,39920.0,10.0,0.0
11400.0,0.601097,6.207728613581924E-9,11400.0,73.1,34.23818976560438,11400.0,39920.0,10.0,0.0
11590.0,0.61199,6.320224247044989E-9,11590.0,72.89999999999999,35.01822367159024,11590.0,39920.0,10.0,0.0
11780.0,0.620007,6.403018472095332E-9,11780.0,72.2,33.349955886301736,11780.0,39920.0,10.0,0.0
11970.0,0.627816,6.483664611975354E-9,11970.0,71.8,31.262431262431246,11970.0,39920.0,10.0,0.0
12160.0,0.635596,6.564011259211436E-9,12160.0,72.3,30.615393864096347,12160.0,39920.0,10.0,0.0
12350.0,0.64556,6.666912800735899E-9,12350.0,71.2,28.350723209887597,12350.0,39920.0,10.0,0.0
12540.0,0.653883,6.752867189546428E-9,12540.0,71.7,27.213431822390465,12540.0,39920.0,10.0,0.0
12730.0,0.661653,6.833110563457014E-9,12730.0,70.1,23.548964459217558,12730.0,39920.0,10.0,0.0
12920.0,0.669405,6.913168045381707E-9,12920.0,70.89999999999999,25.785752904811932,12920.0,39920.0,10.0,0.0
13110.0,0.679507,7.0174947587980185E-9,13110.0,69.5,23.684368556958972,13110.0,39920.0,10.0,0.0
13300.0,0.687361,7.098605628642773E-9,13300.0,70.5,26.488911039122858,13300.0,39920.0,10.0,0.0
13490.0,0.695335,7.180955778393482E-9,13490.0,70.6,28.496728846948947,13490.0,39920.0,10.0,0.0
13680.0,0.703123,7.2613850442899614E-9,13680.0,72.1,31.881439523414212,13680.0,39920.0,10.0,0.0
13870.0,0.710945,7.342165439493128E-9,13870.0,73.6,34.83798353178128,13870.0,39920.0,10.0,0.0
14060.0,0.718513,7.42032269222869E-9,14060.0,74.2,35.700293585481226,14060.0,39920.0,10.0,0.0
14250.0,0.726315,7.500896540780865E-9,14250.0,73.9,34.88023952095807,14250.0,39920.0,10.0,0.0
14440.0,0.737107,7.612349113656417E-9,14440.0,74.1,35.016057808109174,14440.0,39920.0,10.0,0.0
14630.0,0.745326,7.697229459881785E-9,14630.0,75.1,36.9664935143838,14630.0,39920.0,10.0,0.0
14820.0,0.753216,7.778712113698325E-9,14820.0,74.5,36.07035770515147,14820.0,39920.0,10.0,0.0
15010.0,0.761005,7.859151706927355E-9,15010.0,74.6,37.77803907735121,15010.0,39920.0,10.0,0.0
15200.0,0.768734,7.938971660203406E-9,15200.0,74.4,35.929522474722184,15200.0,39920.0,10.0,0.0
15390.0,0.776456,8.01871932215161E-9,15390.0,74.3,36.179511885013845,15390.0,39920.0,10.0,0.0
15580.0,0.784121,8.097878326144484E-9,15580.0,73.5,34.88943488943489,15580.0,39920.0,10.0,0.0
15770.0,0.791826,8.177450423439345E-9,15770.0,72.5,33.291933903222365,15770.0,39920.0,10.0,0.0
15960.0,0.799763,8.259418461885718E-9,15960.0,71.7,30.401849392553252,15960.0,39920.0,10.0,0.0
16150.0,0.807477,8.339083505173526E-9,16150.0,73.2,33.95761458846721,16150.0,39920.0,10.0,0.0
16340.0,0.815178,8.418614293138188E-9,16340.0,73.3,34.72712515768167,16340.0,39920.0,10.0,0.0
16530.0,0.822925,8.498620138400133E-9,16530.0,73.4,34.98240125146655,16530.0,39920.0,10.0,0.0
16720.0,0.830599,8.577872088385955E-9,16720.0,75.6,37.561095444518934,16720.0,39920.0,10.0,0.0
16910.0,0.83845,8.65895197623306E-9,16910.0,74.5,34.96357960457856,16910.0,39920.0,10.0,0.0
17100.0,0.84634,8.740434630049601E-9,17100.0,73.2,31.730181373547993,17100.0,39920.0,10.0,0.0
17290.0,0.855544,8.83548739883635E-9,17290.0,74.4,34.65386971615273,17290.0,39920.0,10.0,0.0
17480.0,0.863327,8.915865028070081E-9,17480.0,74.5,36.037003220725,17480.0,39920.0,10.0,0.0
17670.0,0.870843,8.993485259513063E-9,17670.0,72.39999999999999,31.87607369231679,17670.0,39920.0,10.0,0.0
17860.0,0.878445,9.071993641555312E-9,17860.0,73.3,32.92333664948297,17860.0,39920.0,10.0,0.0
18050.0,0.88607,9.150739552246203E-9,18050.0,73.4,33.44675740592474,18050.0,39920.0,10.0,0.0
18240.0,0.896118,9.254508589704835E-9,18240.0,72.8,32.02718912435027,18240.0,39920.0,10.0,0.0
18430.0,0.90522,9.348507970571521E-9,18430.0,72.6,32.52195499165142,18430.0,39920.0,10.0,0.0
18620.0,0.912955,9.42838988784287E-9,18620.0,73.1,35.28053122894813,18620.0,39920.0,10.0,0.0
18810.0,0.92069,9.50827180511422E-9,18810.0,71.7,33.92111628949555,18810.0,39920.0,10.0,0.0
19000.0,0.92853,9.58923809230328E-9,19000.0,73.2,36.00397348463139,19000.0,39920.0,10.0,0.0
19020.0,0.930376,9.608302348189888E-9,19020.0,73.1,35.98286530223701,19020.0,39920.0,10.0,0.0
