learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
960.0,0.36599046,1.996033468726609E-9,960.0,86.97916666666666,63.09282155379221,960.0,21120.0,10.0,1.0
976.0,0.36897301,2.0123294034434694E-9,976.0,86.88524590163934,62.917933130699076,976.0,21120.0,10.0,1.0
992.0,0.372477072,2.0314747540983893E-9,992.0,86.89516129032258,62.7608272548238,992.0,21120.0,10.0,1.0
1008.0,0.375419814,2.0475531874928213E-9,1008.0,87.0,63.05873660879201,1008.0,21120.0,10.0,1.0
1024.0,0.378171904,2.0625899442864795E-9,1024.0,87.1,63.51686143194903,1024.0,21120.0,10.0,1.0
1040.0,0.380907958,2.0775390842391392E-9,1040.0,87.5,64.65731734901605,1040.0,21120.0,10.0,1.0
1056.0,0.384268818,2.0959020136627895E-9,1056.0,87.4,64.53281840240052,1056.0,21120.0,10.0,1.0
1072.0,0.386998934,2.110818709813887E-9,1072.0,87.7,65.51298730429322,1072.0,21120.0,10.0,1.0
1088.0,0.389757298,2.125889746232166E-9,1088.0,87.8,65.83341268196507,1088.0,21120.0,10.0,1.0
1104.0,0.39250624,2.1409093031121632E-9,1104.0,88.1,66.40999006413152,1104.0,21120.0,10.0,1.0
1120.0,0.39587092,2.159293104095592E-9,1120.0,88.1,66.20969299092489,1120.0,21120.0,10.0,1.0
1136.0,0.3985941,2.1741719036135417E-9,1136.0,88.2,66.21447509319651,1136.0,21120.0,10.0,1.0
1152.0,0.401309132,2.1890061844223086E-9,1152.0,88.1,65.87128599288746,1152.0,21120.0,10.0,1.0
1168.0,0.404064534,2.20406103718612E-9,1168.0,88.0,65.64183907782696,1168.0,21120.0,10.0,1.0
1184.0,0.407449858,2.2225576320125005E-9,1184.0,88.0,66.0602769481401,1184.0,21120.0,10.0,1.0
1200.0,0.410221186,2.237699500603809E-9,1200.0,88.0,66.0602769481401,1200.0,21120.0,10.0,1.0
1216.0,0.412947798,2.2525970517430045E-9,1216.0,88.1,66.28322094406981,1216.0,21120.0,10.0,1.0
1232.0,0.415740438,2.267855363968346E-9,1232.0,88.1,66.17396247868108,1232.0,21120.0,10.0,1.0
1248.0,0.419057284,2.2859778114987747E-9,1248.0,88.0,66.34828404291716,1248.0,21120.0,10.0,1.0
1264.0,0.421779906,2.3008535622391437E-9,1264.0,88.0,66.13995485327314,1264.0,21120.0,10.0,1.0
1280.0,0.424443182,2.3154050607317023E-9,1280.0,88.0,66.03626195099032,1280.0,21120.0,10.0,2.0
1296.0,0.427832714,2.3339246470563942E-9,1296.0,87.7,65.03218176442493,1296.0,21120.0,10.0,2.0
1312.0,0.430622734,2.3491686442328823E-9,1312.0,87.6,64.6908742995125,1312.0,21120.0,10.0,2.0
1328.0,0.43329936,2.363793083909485E-9,1328.0,87.8,65.15181810391614,1328.0,21120.0,10.0,1.0
1344.0,0.43605443,2.378846122705274E-9,1344.0,87.9,65.49364056350882,1344.0,21120.0,10.0,1.0
1360.0,0.439521794,2.3977909643285803E-9,1360.0,87.8,65.15181810391614,1360.0,21120.0,10.0,1.0
1376.0,0.442237266,2.412627649191353E-9,1376.0,87.7,64.70709760352585,1376.0,21120.0,10.0,1.0
1392.0,0.444904114,2.4271986642314328E-9,1392.0,87.6,64.80971705877346,1392.0,21120.0,10.0,1.0
1408.0,0.44763553,2.442122463269366E-9,1408.0,87.6,65.02490565186243,1408.0,21120.0,10.0,1.0
1424.0,0.450864406,2.4597642639113795E-9,1424.0,88.0,65.9356069423233,1424.0,21120.0,10.0,1.0
1440.0,0.453352,2.4733558782769572E-9,1440.0,88.0,65.9356069423233,1440.0,21120.0,10.0,1.0
1456.0,0.455880046,2.4871685126258265E-9,1456.0,88.1,66.17396247868108,1456.0,21120.0,10.0,1.0
1472.0,0.458387978,2.50087124892407E-9,1472.0,88.3,66.32201906691844,1472.0,21120.0,10.0,1.0
1488.0,0.460906042,2.514629344029559E-9,1488.0,88.2,66.09058985131585,1488.0,21120.0,10.0,2.0
1504.0,0.464097752,2.532068078600698E-9,1504.0,88.3,66.31736526946108,1504.0,21120.0,10.0,2.0
1520.0,0.466596578,2.5457210619085364E-9,1520.0,88.3,66.6343466605829,1520.0,21120.0,10.0,2.0
1536.0,0.469732386,2.5628543614182207E-9,1536.0,88.3,66.6343466605829,1536.0,21120.0,10.0,2.0
1552.0,0.47224866,2.5766026763949127E-9,1552.0,88.1,66.27366511733364,1552.0,21120.0,10.0,1.0
1568.0,0.474762886,2.590339801592959E-9,1568.0,88.2,66.50334682661791,1568.0,21120.0,10.0,2.0
1584.0,0.47726841,2.604029381159279E-9,1584.0,88.4,67.36788211928727,1584.0,21120.0,10.0,2.0
1594.0,0.48031209,2.620659315470192E-9,1594.0,88.5,67.7932494650879,1594.0,21120.0,10.0,2.0
