learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.802782078,5.509509081757317E-8,10000.0,53.2,6.37303543420505,10000.0,265288.0,10.0,4.0
20000.0,1.56417731,1.569634772349356E-7,20000.0,54.50000000000001,8.846862729385384,20000.0,517168.0,10.0,2.0
30000.0,2.310662262,2.88389087216138E-7,30000.0,54.1,8.224228803595862,30000.0,680552.0,10.0,4.0
40000.0,3.056830221,4.6387260378045134E-7,40000.0,58.699999999999996,17.401321578854734,40000.0,909080.0,10.0,4.0
50000.0,3.755920545,6.590196692686011E-7,50000.0,54.50000000000001,8.915473559463186,50000.0,1079024.0,10.0,3.0
60000.0,4.438751289,8.912026148010522E-7,60000.0,54.0,7.98343701866336,60000.0,1314376.0,10.0,3.0
70000.0,5.116301712,1.1472528938317403E-6,70000.0,51.800000000000004,3.5969151012832414,70000.0,1460784.0,10.0,5.0
80000.0,5.791451627,1.444584508381457E-6,80000.0,54.6,9.200000000000008,80000.0,1702328.0,10.0,5.0
90000.0,6.45384061,1.76606366759923E-6,90000.0,52.6,5.187864046597978,90000.0,1876040.0,10.0,4.0
100000.0,7.1154352,2.1152130083154205E-6,100000.0,50.6,1.1905142893717713,100000.0,2039960.0,10.0,7.0
110000.0,7.796822579,2.511385628970783E-6,110000.0,51.6,3.077878126439313,110000.0,2247464.0,10.0,2.0
120000.0,8.457642487,2.935601904184392E-6,120000.0,53.300000000000004,6.65526008602907,120000.0,2481456.0,10.0,1.0
130000.0,9.134779032,3.408249789505545E-6,130000.0,54.800000000000004,9.501537672988222,130000.0,2698136.0,10.0,3.0
140000.0,9.82071448,3.916438220829047E-6,140000.0,54.2,8.45309720362191,140000.0,2863808.0,10.0,4.0
150000.0,10.493169185,4.4509337494690135E-6,150000.0,51.800000000000004,3.6138796013374135,150000.0,3072440.0,10.0,7.0
160000.0,11.172249251,5.023284460343722E-6,160000.0,52.7,5.400000000000005,160000.0,3257944.0,10.0,7.0
170000.0,11.856892923,5.633877556322767E-6,170000.0,55.2,10.423289944614403,170000.0,3447384.0,10.0,3.0
180000.0,12.539967773,6.278552445593915E-6,180000.0,52.400000000000006,4.778289449994613,180000.0,3648168.0,10.0,4.0
190000.0,13.261067936,7.012359110228771E-6,190000.0,55.900000000000006,11.803527858885658,190000.0,3933584.0,10.0,6.0
200000.0,13.946631824,7.741135655042086E-6,200000.0,56.8,13.579259022165308,200000.0,4109120.0,10.0,5.0
210000.0,14.637482943,8.509468749179962E-6,210000.0,51.800000000000004,3.5722288018949424,210000.0,4299000.0,10.0,3.0
220000.0,15.338738031,9.32218994566721E-6,220000.0,54.2,8.400000000000007,220000.0,4479896.0,10.0,4.0
230000.0,16.03126774,1.0158524966295993E-5,230000.0,56.10000000000001,11.993007553766477,230000.0,4668144.0,10.0,4.0
240000.0,16.736217773,1.1045431991351538E-5,240000.0,53.2,5.820987430724093,240000.0,4863200.0,10.0,4.0
250000.0,17.453300708,1.1990668584824682E-5,250000.0,52.800000000000004,5.372894947874909,250000.0,5095344.0,10.0,4.0
260000.0,18.177613169,1.2985571744832297E-5,260000.0,51.4,2.939766735900317,260000.0,5309544.0,10.0,5.0
270000.0,18.9261807,1.4056951519802841E-5,270000.0,51.1,2.2351953296813085,270000.0,5532416.0,10.0,5.0
280000.0,19.66136258,1.5138977075372106E-5,280000.0,48.199999999999996,-3.5904696767897404,280000.0,5689120.0,10.0,3.0
290000.0,20.402834345,1.6258124389484677E-5,290000.0,52.6,5.102825293100147,290000.0,5834384.0,10.0,5.0
300000.0,21.159702022,1.7440335836140116E-5,300000.0,55.2,10.425797370357353,300000.0,6037784.0,10.0,3.0
310000.0,21.917256823,1.8658454819655015E-5,310000.0,52.0,3.9907831151790516,310000.0,6215528.0,10.0,4.0
320000.0,22.702984276,1.997674213730219E-5,320000.0,53.0,6.003383878180384,320000.0,6485456.0,10.0,4.0
330000.0,23.482060362,2.1327718526844043E-5,330000.0,53.400000000000006,6.783593912528615,330000.0,6703016.0,10.0,4.0
340000.0,24.262228961,2.271714651175202E-5,340000.0,53.300000000000004,6.602241546202898,340000.0,6884144.0,10.0,5.0
350000.0,25.060530258,2.4191034850491324E-5,350000.0,54.6,9.192372159261389,350000.0,7136744.0,10.0,6.0
360000.0,25.839084729,2.5662210476378415E-5,360000.0,53.5,6.959061987274408,360000.0,7304288.0,10.0,5.0
370000.0,26.625809751,2.7179846044332298E-5,370000.0,55.2,10.394265232974915,370000.0,7456704.0,10.0,6.0
380000.0,27.426014041,2.8771807414151884E-5,380000.0,55.300000000000004,10.516243203638611,380000.0,7690136.0,10.0,5.0
390000.0,28.240913555,3.044571293585614E-5,390000.0,53.2,6.344930819321763,390000.0,7940160.0,10.0,3.0
400000.0,29.047807355,3.2139124446919714E-5,400000.0,53.0,6.202602378861659,400000.0,8112384.0,10.0,0.0
410000.0,29.865369731,3.390266655659974E-5,410000.0,52.1,4.040323097634457,410000.0,8338104.0,10.0,4.0
420000.0,30.68880362,3.572564867537972E-5,420000.0,53.300000000000004,6.638838243290794,420000.0,8557680.0,10.0,5.0
430000.0,31.515153262,3.7595315372159535E-5,430000.0,53.400000000000006,6.5533007138846635,430000.0,8745864.0,10.0,3.0
440000.0,32.347073795,3.952930784590858E-5,440000.0,51.800000000000004,3.5594949878949107,440000.0,8986184.0,10.0,3.0
