learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13.0,0.009261,9.564142674207687E-11,13.0,46.15384615384615,-28.169014084507026,13.0,39920.0,10.0,0.0
26.0,0.025169,2.599286329415109E-10,26.0,57.692307692307686,13.333333333333334,26.0,39920.0,10.0,0.0
39.0,0.032357,3.3416149930821523E-10,39.0,61.53846153846154,19.753086419753092,39.0,39920.0,10.0,0.0
52.0,0.038763,4.003183916211128E-10,52.0,67.3076923076923,34.61538461538463,52.0,39920.0,10.0,0.0
65.0,0.044795,4.626128615604506E-10,65.0,67.6923076923077,35.33870203694932,65.0,39920.0,10.0,0.0
78.0,0.052192,5.390041404300265E-10,78.0,66.66666666666666,33.37713534822602,78.0,39920.0,10.0,0.0
91.0,0.057498,5.938009669383366E-10,91.0,67.03296703296702,33.89830508474575,91.0,39920.0,10.0,0.0
104.0,0.062609,6.465839635994698E-10,104.0,70.1923076923077,40.25203854707189,104.0,39920.0,10.0,0.0
117.0,0.065692,6.784231298499636E-10,117.0,70.08547008547008,40.01757726673502,117.0,39920.0,10.0,0.0
130.0,0.068472,7.071331143379211E-10,130.0,66.92307692307692,33.75207395117326,130.0,39920.0,10.0,0.0
143.0,0.071611,7.395506112111939E-10,143.0,65.73426573426573,31.37792576633041,143.0,39920.0,10.0,0.0
156.0,0.074399,7.683432143595483E-10,156.0,64.74358974358975,29.37108989134014,156.0,39920.0,10.0,0.0
169.0,0.077155,7.968053428663147E-10,169.0,63.31360946745562,26.59380692167577,169.0,39920.0,10.0,0.0
182.0,0.079863,8.247717594106992E-10,182.0,62.08791208791209,24.047417442845052,182.0,39920.0,10.0,0.0
195.0,0.082501,8.520152626766098E-10,195.0,63.589743589743584,26.950878488893576,195.0,39920.0,10.0,0.0
208.0,0.085016,8.779885040389167E-10,208.0,63.46153846153846,26.597325408618122,208.0,39920.0,10.0,0.0
221.0,0.087464,9.032698141203986E-10,221.0,62.44343891402715,24.46155746818762,221.0,39920.0,10.0,0.0
234.0,0.089916,9.285924335320791E-10,234.0,62.82051282051282,25.25882957632719,234.0,39920.0,10.0,0.0
247.0,0.092451,9.547722215453783E-10,247.0,63.56275303643725,26.812405346678077,247.0,39920.0,10.0,0.0
260.0,0.095024,9.813444481955634E-10,260.0,63.07692307692307,25.824665676077263,260.0,39920.0,10.0,0.0
273.0,0.097497,1.006883941590786E-9,273.0,64.1025641025641,27.78947368421053,273.0,39920.0,10.0,0.0
286.0,0.100139,1.034168754186895E-9,286.0,64.33566433566433,28.037890374463455,286.0,39920.0,10.0,0.0
299.0,0.102706,1.0606790168417823E-9,299.0,64.21404682274247,27.697801080250418,299.0,39920.0,10.0,0.0
312.0,0.105014,1.0845145003663167E-9,312.0,64.42307692307693,28.101644245142012,312.0,39920.0,10.0,0.0
325.0,0.107345,1.1085875125394925E-9,325.0,63.69230769230769,26.871591472483868,325.0,39920.0,10.0,0.0
338.0,0.109617,1.1320512120922405E-9,338.0,63.01775147928994,25.48763712038375,338.0,39920.0,10.0,0.0
351.0,0.112034,1.157012374864684E-9,351.0,63.53276353276354,26.624203821656067,351.0,39920.0,10.0,0.0
364.0,0.114383,1.181271279023753E-9,364.0,62.08791208791209,23.740701381509027,364.0,39920.0,10.0,0.0
377.0,0.116994,1.208235944310824E-9,377.0,61.53846153846154,22.56314365446999,377.0,39920.0,10.0,0.0
390.0,0.119489,1.2340026390221382E-9,390.0,61.282051282051285,22.051621442753156,390.0,39920.0,10.0,0.0
403.0,0.121881,1.258705618480841E-9,403.0,61.53846153846154,22.495192009429868,403.0,39920.0,10.0,0.0
416.0,0.124228,1.2829438679748108E-9,416.0,60.817307692307686,21.04331625523985,416.0,39920.0,10.0,0.0
429.0,0.12654,1.3068206608295437E-9,429.0,59.67365967365967,18.784675486687895,429.0,39920.0,10.0,0.0
442.0,0.129098,1.3332379774914844E-9,442.0,59.04977375565611,17.644273331823513,442.0,39920.0,10.0,0.0
455.0,0.131531,1.3583643775847219E-9,455.0,59.34065934065934,18.285425828309595,455.0,39920.0,10.0,0.0
468.0,0.134063,1.3845131836003724E-9,468.0,59.401709401709404,18.42201834862384,468.0,39920.0,10.0,0.0
481.0,0.136923,1.4140493546922998E-9,481.0,59.04365904365905,17.79632344648699,481.0,39920.0,10.0,0.0
494.0,0.139435,1.4399916140569578E-9,494.0,59.10931174089069,17.907795583928397,494.0,39920.0,10.0,0.0
507.0,0.14159,1.4622470157013996E-9,507.0,58.97435897435898,17.626657918170324,507.0,39920.0,10.0,0.0
520.0,0.143752,1.4845747086736887E-9,520.0,59.23076923076923,18.132129277566552,520.0,39920.0,10.0,0.0
533.0,0.145924,1.5070056749714743E-9,533.0,58.724202626641656,17.18692618435548,533.0,39920.0,10.0,0.0
546.0,0.148029,1.528744709988435E-9,546.0,59.523809523809526,18.903988064034845,546.0,39920.0,10.0,0.0
559.0,0.150223,1.5514028776023122E-9,559.0,59.74955277280859,19.482872305693018,559.0,39920.0,10.0,0.0
572.0,0.152357,1.5734414052632118E-9,572.0,59.96503496503497,19.959426099283853,572.0,39920.0,10.0,0.0
585.0,0.154589,1.5964920115139748E-9,585.0,59.82905982905983,19.643326845178603,585.0,39920.0,10.0,0.0
598.0,0.157083,1.6222483788927394E-9,598.0,59.86622073578596,19.671342057246488,598.0,39920.0,10.0,0.0
611.0,0.159798,1.6502870867649712E-9,611.0,59.901800327332246,19.65057298515875,611.0,39920.0,10.0,0.0
624.0,0.162234,1.6754444688558576E-9,624.0,59.77564102564102,19.385654286420166,624.0,39920.0,10.0,0.0
637.0,0.16449,1.6987429310878117E-9,637.0,59.65463108320252,19.131689052010735,637.0,39920.0,10.0,0.0
650.0,0.16659,1.7204303294420241E-9,650.0,59.07692307692308,18.023459798780546,650.0,39920.0,10.0,0.0
663.0,0.168688,1.7420970731311373E-9,663.0,59.42684766214178,18.708892261831505,663.0,39920.0,10.0,0.0
676.0,0.170798,1.763887744810846E-9,676.0,59.171597633136095,18.162678082672464,676.0,39920.0,10.0,0.0
689.0,0.172956,1.7861741284529365E-9,689.0,59.21625544267054,18.339793581367495,689.0,39920.0,10.0,0.0
