learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
108.0,1.060701449,7.43513157788685E-8,108.0,84.25925925925925,68.08066759388038,108.0,279712.0,10.0,0.0
109.0,1.068117946,7.488798606861179E-8,109.0,84.40366972477065,68.30853429108946,109.0,279712.0,10.0,0.0
110.0,1.07554886,7.542569959690384E-8,110.0,84.54545454545455,68.52911477616964,110.0,279712.0,10.0,0.0
111.0,1.083006193,7.596532484880134E-8,111.0,84.68468468468468,68.74275302302468,111.0,279712.0,10.0,0.0
112.0,1.09051448,7.650863721847744E-8,112.0,84.82142857142857,68.94977168949771,112.0,279712.0,10.0,0.0
113.0,1.097931557,7.704534947800349E-8,113.0,84.070796460177,67.41429029157321,113.0,279712.0,10.0,0.0
114.0,1.105684585,7.760637172113899E-8,114.0,84.21052631578947,67.62385610602712,114.0,279712.0,10.0,0.0
115.0,1.11318912,7.814941258973755E-8,115.0,84.34782608695653,67.82716816910165,115.0,279712.0,10.0,0.0
116.0,1.120606421,7.868614105828316E-8,116.0,84.48275862068965,68.2095006090134,116.0,279712.0,10.0,0.0
117.0,1.128054203,7.922507518363705E-8,117.0,84.61538461538461,68.57654431512981,117.0,279712.0,10.0,0.0
118.0,1.135469552,7.976166240215511E-8,118.0,84.7457627118644,68.77389003234342,118.0,279712.0,10.0,0.0
119.0,1.142874049,8.029746435156508E-8,119.0,84.87394957983193,68.96551724137932,119.0,279712.0,10.0,0.0
120.0,1.150290623,8.083414021315883E-8,120.0,85.0,69.31818181818181,120.0,279712.0,10.0,0.0
121.0,1.157708382,8.13709018233605E-8,121.0,85.12396694214877,69.50434052086251,121.0,279712.0,10.0,0.0
122.0,1.165084942,8.190468220411285E-8,122.0,85.24590163934425,69.84344960175774,122.0,279712.0,10.0,0.0
123.0,1.17257429,8.244662411565792E-8,123.0,85.36585365853658,70.16976556184316,123.0,279712.0,10.0,0.0
124.0,1.180039398,8.298682742955994E-8,124.0,84.67741935483872,68.78643349231585,124.0,279720.0,10.0,0.0
125.0,1.187499331,8.352665626098301E-8,125.0,84.8,69.11171803875666,125.0,279720.0,10.0,0.0
126.0,1.194928844,8.406428378670377E-8,126.0,84.92063492063492,69.29982046678634,126.0,279720.0,10.0,0.0
127.0,1.202412193,8.460580708802578E-8,127.0,85.03937007874016,69.48273681547997,127.0,279720.0,10.0,0.0
128.0,1.210054449,8.515884531445805E-8,128.0,85.15625,69.79632389468455,128.0,279728.0,10.0,0.0
129.0,1.217606794,8.570537705642072E-8,129.0,85.27131782945736,69.97427416391032,129.0,279728.0,10.0,0.0
130.0,1.225101571,8.624774284207163E-8,130.0,85.38461538461539,70.27677496991575,130.0,279728.0,10.0,0.0
131.0,1.232538682,8.678593557955909E-8,131.0,85.49618320610686,70.44995844710911,131.0,279728.0,10.0,0.0
132.0,1.23995695,8.732276472764302E-8,132.0,85.60606060606061,70.7419505366309,132.0,279728.0,10.0,0.0
133.0,1.2473753,8.78595998097253E-8,133.0,85.71428571428571,71.0239651416122,133.0,279728.0,10.0,0.0
134.0,1.25480269,8.839708907894381E-8,134.0,85.82089552238806,71.29650507328073,134.0,279728.0,10.0,0.0
135.0,1.263009703,8.899099641649264E-8,135.0,85.92592592592592,71.56003991573346,135.0,279728.0,10.0,0.0
136.0,1.270429945,8.95279684147322E-8,136.0,86.02941176470588,71.72866520787747,136.0,279728.0,10.0,0.0
137.0,1.277877027,9.006688271194701E-8,137.0,86.13138686131386,71.98364008179958,137.0,279728.0,10.0,0.0
138.0,1.285323683,9.060576618131669E-8,138.0,86.23188405797102,72.14786488209052,138.0,279728.0,10.0,0.0
139.0,1.292738329,9.114233322035112E-8,139.0,86.33093525179856,72.30785362273251,139.0,279728.0,10.0,0.0
140.0,1.300155181,9.16790598984146E-8,140.0,86.42857142857143,72.5546842756913,140.0,279728.0,10.0,0.0
141.0,1.307566322,9.221537329520207E-8,141.0,86.52482269503547,72.79374428760029,141.0,279728.0,10.0,0.0
142.0,1.314992589,9.275278129758939E-8,142.0,86.61971830985915,72.94966913976337,142.0,279728.0,10.0,0.0
143.0,1.322435788,9.329141459827213E-8,143.0,86.7132867132867,73.18132464712268,143.0,279728.0,10.0,0.0
144.0,1.329857375,9.382848392855795E-8,144.0,86.80555555555556,73.33333333333334,144.0,279728.0,10.0,0.0
145.0,1.337404536,9.437464052603896E-8,145.0,86.89655172413792,73.48156704206372,145.0,279728.0,10.0,0.0
146.0,1.344871011,9.491495821386581E-8,146.0,86.3013698630137,72.2749715153817,146.0,279728.0,10.0,0.0
147.0,1.352324575,9.545434158641436E-8,147.0,86.39455782312925,72.42543612830613,147.0,279728.0,10.0,0.0
148.0,1.359800721,9.599535912421848E-8,148.0,86.48648648648648,72.65841492702754,148.0,279728.0,10.0,0.0
149.0,1.367183679,9.65296330347161E-8,149.0,86.57718120805369,72.80525643365577,149.0,279728.0,10.0,0.0
150.0,1.374572914,9.706436118555157E-8,150.0,86.0,71.64716471647165,150.0,279728.0,10.0,0.0
151.0,1.3819623,9.759910026362792E-8,151.0,86.09271523178808,71.79578404340478,151.0,279728.0,10.0,0.0
152.0,1.392713295,9.837710497940585E-8,152.0,86.18421052631578,71.94092827004218,152.0,279728.0,10.0,0.0
153.0,1.400074666,9.89098167286524E-8,153.0,86.27450980392157,72.17459080280592,153.0,279728.0,10.0,0.0
154.0,1.40741224,9.94408063881555E-8,154.0,86.36363636363636,72.40143369175628,154.0,279728.0,10.0,0.0
155.0,1.415388385,1.0001800677042046E-7,155.0,86.45161290322581,72.54323070434417,155.0,279728.0,10.0,0.0
156.0,1.423383345,1.005965687158456E-7,156.0,86.53846153846155,72.76355171267043,156.0,279728.0,10.0,0.0
157.0,1.430707701,1.0112660184375947E-7,157.0,86.62420382165605,72.9776247848537,157.0,279728.0,10.0,0.0
158.0,1.438073528,1.0165963605516077E-7,158.0,86.70886075949366,73.18571197672539,158.0,279728.0,10.0,0.0
159.0,1.44550035,1.0219708422058576E-7,159.0,86.79245283018868,73.38806089104966,159.0,279728.0,10.0,0.0
160.0,1.45288073,1.0273117157196423E-7,160.0,86.875,73.52663094862906,160.0,279728.0,10.0,0.0
161.0,1.460233124,1.0326323369312207E-7,161.0,86.95652173913044,73.66207057723767,161.0,279728.0,10.0,0.0
162.0,1.467592752,1.0379581930872056E-7,162.0,87.03703703703704,73.85892116182572,162.0,279728.0,10.0,0.0
163.0,1.475620792,1.0437677511592296E-7,163.0,87.11656441717791,73.99133804422155,163.0,279728.0,10.0,0.0
164.0,1.483004162,1.0491107884114405E-7,164.0,87.1951219512195,74.12082957619477,164.0,279728.0,10.0,0.0
165.0,1.490363941,1.0544367538398343E-7,165.0,87.27272727272727,74.24749163879598,165.0,279728.0,10.0,0.0
166.0,1.497691744,1.0597395795692591E-7,166.0,87.34939759036145,74.37141596823994,166.0,279728.0,10.0,0.0
167.0,1.505024932,1.0650463021988261E-7,167.0,87.42514970059881,74.56299412490027,167.0,279728.0,10.0,0.0
168.0,1.512371561,1.0703627515200944E-7,168.0,87.5,74.74949899799599,168.0,279728.0,10.0,0.0
169.0,1.519715357,1.0756771507172954E-7,169.0,87.57396449704143,74.87077816327977,169.0,279728.0,10.0,0.0
170.0,1.527063226,1.080994497374901E-7,170.0,87.6470588235294,74.989491382934,170.0,279728.0,10.0,0.0
171.0,1.534395634,1.0863006555509656E-7,171.0,87.71929824561403,75.17112632233976,171.0,279728.0,10.0,0.0
172.0,1.541738072,1.0916140720201455E-7,172.0,87.79069767441861,75.28735632183908,172.0,279728.0,10.0,0.0
173.0,1.54912352,1.0969586130343798E-7,173.0,87.86127167630057,75.40117814340849,173.0,279728.0,10.0,0.0
174.0,1.55838004,1.1036571708996683E-7,174.0,87.93103448275862,75.57813126587354,174.0,279728.0,10.0,0.0
175.0,1.565873893,1.1090801600958744E-7,175.0,88.0,75.75057736720554,175.0,279728.0,10.0,0.0
176.0,1.573216469,1.1143936764299048E-7,176.0,87.5,74.74892395982783,176.0,279728.0,10.0,0.0
177.0,1.580557596,1.1197061441830056E-7,177.0,87.57062146892656,74.92272024729522,177.0,279728.0,10.0,0.0
178.0,1.588656721,1.125567143507882E-7,178.0,87.64044943820225,75.09222745197812,178.0,279728.0,10.0,0.0
179.0,1.59606097,1.1309252900225013E-7,179.0,87.70949720670392,75.20775623268699,179.0,279728.0,10.0,0.0
180.0,1.603689769,1.1364470392190133E-7,180.0,87.77777777777777,75.3731343283582,180.0,279784.0,10.0,0.0
181.0,1.611073493,1.1417914023440959E-7,181.0,87.84530386740332,75.48633341541492,181.0,279784.0,10.0,0.0
182.0,1.618397648,1.1470926492358255E-7,182.0,87.91208791208791,75.59726962457337,182.0,279784.0,10.0,0.0
183.0,1.625740935,1.1524077439305483E-7,183.0,87.97814207650273,75.70601013758146,183.0,279784.0,10.0,0.0
184.0,1.633081498,1.15772086698533E-7,184.0,88.04347826086956,75.86741385477525,184.0,279784.0,10.0,0.0
185.0,1.640407864,1.1630237142059545E-7,185.0,88.10810810810811,75.97402597402598,185.0,279784.0,10.0,0.0
186.0,1.648273046,1.168716558176404E-7,186.0,88.17204301075269,76.13159122725152,186.0,279784.0,10.0,0.0
187.0,1.655717551,1.1741049147843287E-7,187.0,88.23529411764706,76.28545077242333,187.0,279784.0,10.0,0.0
188.0,1.663108553,1.1794545457491659E-7,188.0,87.7659574468085,75.33652749258498,188.0,279784.0,10.0,0.0
189.0,1.670445437,1.184765005931942E-7,189.0,87.83068783068782,75.4919095675706,189.0,279784.0,10.0,0.0
190.0,1.677780872,1.1900744173238684E-7,190.0,87.89473684210526,75.60022333891679,190.0,279784.0,10.0,0.0
191.0,1.685978321,1.1960077572151406E-7,191.0,87.95811518324608,75.70646463529283,191.0,279784.0,10.0,0.0
192.0,1.693435603,1.2014053618566658E-7,192.0,88.02083333333334,75.85829870981851,192.0,279784.0,10.0,0.0
193.0,1.700850079,1.2067719833780295E-7,193.0,88.08290155440415,75.96252775220664,193.0,279784.0,10.0,0.0
194.0,1.708272833,1.2121445965423566E-7,194.0,88.14432989690721,76.11093264803512,194.0,279784.0,10.0,0.0
195.0,1.715649494,1.2174838474453744E-7,195.0,88.2051282051282,76.21320604614161,195.0,279784.0,10.0,0.0
196.0,1.723044514,1.222836386651505E-7,196.0,88.26530612244898,76.31357713324927,196.0,279784.0,10.0,0.0
197.0,1.730420355,1.2281750440358916E-7,197.0,88.3248730964467,76.4120984954969,197.0,279784.0,10.0,0.0
198.0,1.737774963,1.233498332906743E-7,198.0,88.38383838383838,76.55719139297848,198.0,279784.0,10.0,0.0
199.0,1.74513003,1.238821954003267E-7,199.0,88.44221105527639,76.699078552156,199.0,279784.0,10.0,0.0
200.0,1.75247683,1.244139591418663E-7,200.0,88.5,76.7958030669895,200.0,279784.0,10.0,0.0
201.0,1.760224066,1.2497470656958313E-7,201.0,88.55721393034825,76.93459063014518,201.0,279784.0,10.0,0.0
202.0,1.767580549,1.2550717116976994E-7,202.0,88.61386138613861,77.02956590527045,202.0,279784.0,10.0,0.0
203.0,1.774967134,1.2604181456237627E-7,203.0,88.66995073891626,77.16535433070867,203.0,279784.0,10.0,0.0
204.0,1.78236959,1.265776067030555E-7,204.0,88.72549019607843,77.29823882330172,204.0,279784.0,10.0,0.0
205.0,1.789719893,1.2710962399285916E-7,205.0,88.78048780487805,77.4283115515343,205.0,279784.0,10.0,0.0
206.0,1.797170861,1.2764892744766558E-7,206.0,88.3495145631068,76.56649919423644,206.0,279784.0,10.0,0.0
207.0,1.804962785,1.2821290940716252E-7,207.0,88.40579710144928,76.66290868094701,207.0,279784.0,10.0,0.0
208.0,1.812397762,1.2875105542825753E-7,208.0,87.98076923076923,75.81395348837209,208.0,279784.0,10.0,0.0
209.0,1.819745294,1.2928287215219201E-7,209.0,88.03827751196172,75.9116684339127,209.0,279784.0,10.0,0.0
210.0,1.827075147,1.2981340926443342E-7,210.0,88.09523809523809,76.04708458800985,210.0,279784.0,10.0,0.0
211.0,1.834432426,1.3034593147935565E-7,211.0,88.15165876777252,76.17972454278619,211.0,279784.0,10.0,0.0
212.0,1.841777199,1.3087754850598478E-7,212.0,88.20754716981132,76.27573858549685,212.0,279784.0,10.0,0.0
213.0,1.849111045,1.3140837463284753E-7,213.0,88.26291079812206,76.37009096960283,213.0,279784.0,10.0,0.0
214.0,1.856815577,1.3196603113134094E-7,214.0,88.3177570093458,76.46282446106468,214.0,279784.0,10.0,0.0
215.0,1.864261446,1.325049655188911E-7,215.0,88.37209302325581,76.55398037077427,215.0,279784.0,10.0,0.0
216.0,1.871602011,1.3303627796912991E-7,216.0,88.42592592592592,76.64359861591696,216.0,279784.0,10.0,0.0
217.0,1.878995418,1.3357141514028538E-7,217.0,88.47926267281106,76.77355824806268,217.0,279784.0,10.0,0.0
218.0,1.886395049,1.341070028065581E-7,218.0,88.53211009174312,76.8616795448756,218.0,279784.0,10.0,0.0
219.0,1.893718838,1.346371010045336E-7,219.0,88.58447488584474,76.94833901730452,219.0,279784.0,10.0,0.0
220.0,1.901066464,1.3516892453221825E-7,220.0,88.63636363636364,77.0756918972991,220.0,279784.0,10.0,0.0
221.0,1.908506956,1.35707469730783E-7,221.0,88.68778280542986,77.20051169892295,221.0,279784.0,10.0,0.0
222.0,1.915841525,1.3623834818861772E-7,222.0,88.73873873873875,77.32287325324836,222.0,279784.0,10.0,0.0
223.0,1.925305324,1.369233409971083E-7,223.0,88.78923766816143,77.4428484725875,223.0,279784.0,10.0,0.0
224.0,1.932675496,1.3745679641150778E-7,224.0,88.83928571428571,77.5605064914249,224.0,279784.0,10.0,0.0
225.0,1.940002873,1.3798715431007465E-7,225.0,88.88888888888889,77.6759137992618,225.0,279784.0,10.0,0.0
226.0,1.947337871,1.3851806381906706E-7,226.0,88.49557522123894,76.88252419545205,226.0,279784.0,10.0,0.0
227.0,1.954680365,1.3904951589094486E-7,227.0,88.54625550660793,76.99922057677318,227.0,279784.0,10.0,0.0
228.0,1.962050091,1.3958293902372124E-7,228.0,88.59649122807018,77.11373639101228,228.0,279784.0,10.0,0.0
229.0,1.969526426,1.4012407855012774E-7,229.0,88.64628820960698,77.22613219094247,229.0,279784.0,10.0,0.0
230.0,1.977295833,1.4068643072193912E-7,230.0,88.69565217391305,77.33646630789055,230.0,279784.0,10.0,0.0
231.0,1.984880115,1.412353834868451E-7,231.0,88.74458874458875,77.42444745151106,231.0,279784.0,10.0,0.0
232.0,1.992683993,1.41800230680698E-7,232.0,88.79310344827587,77.51099843412125,232.0,279784.0,10.0,0.0
233.0,2.000107993,1.4233758218301055E-7,233.0,88.8412017167382,77.61932909708881,233.0,279784.0,10.0,0.0
234.0,2.007408776,1.4286601519932359E-7,234.0,88.88888888888889,77.72570842791241,234.0,279784.0,10.0,0.0
235.0,2.014724229,1.4339551003494412E-7,235.0,88.93617021276596,77.81086577571179,235.0,279784.0,10.0,0.0
236.0,2.022009459,1.439228173201263E-7,236.0,88.98305084745762,77.91534696228044,236.0,279784.0,10.0,0.0
237.0,2.029315016,1.4445159588009128E-7,237.0,89.0295358649789,77.99914310197087,237.0,279784.0,10.0,0.0
238.0,2.036610085,1.4497961531525073E-7,238.0,89.07563025210085,78.0816095211108,238.0,279784.0,10.0,0.0
239.0,2.04390902,1.4550791457273076E-7,239.0,88.70292887029288,77.33801580333626,239.0,279784.0,10.0,0.0
