learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
78.0,0.13013217,2.2722567793313E-9,78.0,76.92307692307693,42.12695795548227,78.0,70632.0,10.0,0.0
81.0,0.133191092,2.3281510812002754E-9,81.0,77.77777777777779,44.520547945205486,81.0,70632.0,10.0,0.0
84.0,0.136792874,2.393972273241315E-9,84.0,78.57142857142857,46.723044397462985,84.0,70640.0,10.0,0.0
87.0,0.140352841,2.4590956216615935E-9,87.0,79.3103448275862,48.75654450261783,87.0,70712.0,10.0,0.0
90.0,0.143367343,2.51424688404426E-9,90.0,77.77777777777779,45.15539305301645,90.0,70720.0,10.0,0.0
93.0,0.146333107,2.5685126073472203E-9,93.0,78.49462365591397,48.275862068965516,93.0,70728.0,10.0,0.0
96.0,0.149228978,2.6215054648886953E-9,96.0,78.125,47.933884297520656,96.0,70736.0,10.0,0.0
99.0,0.151697873,2.6668126358298794E-9,99.0,77.77777777777779,46.7741935483871,99.0,70936.0,10.0,0.0
102.0,0.154709956,2.7221253580455153E-9,102.0,76.47058823529412,44.790257104194836,102.0,70984.0,10.0,0.0
105.0,0.157630668,2.775760178708782E-9,105.0,76.19047619047619,44.771723122238576,105.0,70984.0,10.0,0.0
108.0,0.160645954,2.8311442004785772E-9,108.0,76.85185185185185,47.183098591549296,108.0,71000.0,10.0,0.0
111.0,0.163539312,2.8842886791316176E-9,111.0,77.47747747747748,49.352071545902525,111.0,71000.0,10.0,0.0
114.0,0.166750657,2.943300448622969E-9,114.0,76.31578947368422,46.728971962616825,114.0,71032.0,10.0,0.0
117.0,0.169115926,2.9867647008328807E-9,117.0,76.06837606837607,47.09302325581395,117.0,71032.0,10.0,0.0
120.0,0.17199424,3.0397102957198194E-9,120.0,75.83333333333333,46.91885295912141,120.0,71104.0,10.0,0.0
123.0,0.174878722,3.0927693488428166E-9,123.0,76.42276422764228,48.17666715095162,123.0,71104.0,10.0,0.0
126.0,0.177758939,3.14574994875946E-9,126.0,76.19047619047619,47.847682119205295,126.0,71104.0,10.0,0.0
129.0,0.180683504,3.199673421490524E-9,129.0,75.96899224806202,47.11017061235287,129.0,71272.0,10.0,0.0
132.0,0.183611688,3.253663621768356E-9,132.0,76.51515151515152,48.28109201213347,132.0,71272.0,10.0,0.0
135.0,0.18604401,3.298511060290039E-9,135.0,77.03703703703704,49.898240153238355,135.0,71272.0,10.0,0.0
138.0,0.188915989,3.3514649461809963E-9,138.0,76.81159420289855,49.55448937628512,138.0,71272.0,10.0,0.0
141.0,0.191771528,3.4041216192622155E-9,141.0,76.59574468085107,48.862512363996046,141.0,71280.0,10.0,0.0
144.0,0.194604542,3.456398106463668E-9,144.0,75.69444444444444,47.4342928660826,144.0,71328.0,10.0,0.0
147.0,0.197450611,3.508921382659012E-9,147.0,74.82993197278913,45.517379545226895,147.0,71336.0,10.0,0.0
150.0,0.200350857,3.562444477739434E-9,150.0,75.33333333333333,46.10604000776849,150.0,71336.0,10.0,0.0
153.0,0.202665615,3.605162582521638E-9,153.0,75.81699346405229,47.128047072008954,153.0,71336.0,10.0,0.0
156.0,0.205447758,3.6565061252129583E-9,156.0,76.28205128205127,48.11218985976266,156.0,71336.0,10.0,0.0
159.0,0.208350732,3.7100855726562447E-9,159.0,76.10062893081762,47.949689869055845,159.0,71344.0,10.0,0.0
162.0,0.211228704,3.7632452584616845E-9,162.0,76.5432098765432,49.27488464073829,162.0,71400.0,10.0,0.0
165.0,0.214082718,3.8159742238807185E-9,165.0,75.75757575757575,47.916666666666664,165.0,71416.0,10.0,0.0
168.0,0.216929141,3.8685806156839765E-9,168.0,75.59523809523809,47.387717690192474,168.0,71440.0,10.0,0.0
171.0,0.21922609,3.9110318602973395E-9,171.0,75.43859649122807,47.14453929938181,171.0,71440.0,10.0,0.0
174.0,0.222061293,3.963430888783187E-9,174.0,75.28735632183908,47.003824904377396,174.0,71440.0,10.0,0.0
177.0,0.225187121,4.0212011261925935E-9,177.0,75.70621468926554,48.5082200121778,177.0,71440.0,10.0,0.0
180.0,0.227988059,4.07296688337086E-9,180.0,74.44444444444444,45.89649764767382,180.0,71440.0,10.0,0.0
183.0,0.23079461,4.12483637765257E-9,183.0,74.31693989071039,45.463191934563454,183.0,71440.0,10.0,0.0
186.0,0.233560512,4.175954614225776E-9,186.0,74.19354838709677,44.95005549389567,186.0,71440.0,10.0,0.0
189.0,0.235846069,4.218200046891968E-9,189.0,74.07407407407408,44.773093207704676,189.0,71448.0,10.0,0.0
192.0,0.238655739,4.270133000127972E-9,192.0,74.47916666666666,45.89371980676328,192.0,71448.0,10.0,0.0
195.0,0.241479152,4.322319974148026E-9,195.0,74.35897435897436,45.414847161572055,195.0,71448.0,10.0,0.0
198.0,0.24430474,4.374547150103997E-9,198.0,74.74747474747475,46.20149983697426,198.0,71448.0,10.0,0.0
201.0,0.247102772,4.426264990636459E-9,201.0,75.12437810945273,46.965699208443276,201.0,71448.0,10.0,0.0
204.0,0.249381769,4.468389170567196E-9,204.0,75.49019607843137,47.70839741617963,204.0,71448.0,10.0,0.0
207.0,0.252174392,4.520007033043853E-9,207.0,75.84541062801932,48.15148782687106,207.0,71448.0,10.0,0.0
210.0,0.255001635,4.572264799438418E-9,210.0,75.71428571428571,47.720394415698514,210.0,71448.0,10.0,0.0
213.0,0.257820699,4.624371388070287E-9,213.0,75.5868544600939,47.297297297297305,213.0,71448.0,10.0,0.0
216.0,0.260586592,4.675495182617259E-9,216.0,75.46296296296296,47.117516629711744,216.0,71448.0,10.0,0.0
219.0,0.263353207,4.72663232235859E-9,219.0,75.79908675799086,47.52475247524752,219.0,71448.0,10.0,0.0
222.0,0.26557656,4.767727998141201E-9,222.0,75.67567567567568,47.35177865612649,222.0,71448.0,10.0,0.0
225.0,0.268358585,4.819149970908962E-9,225.0,75.55555555555556,47.18535273782595,225.0,71448.0,10.0,0.0
228.0,0.271135857,4.870484090894462E-9,228.0,75.87719298245614,47.57525083612041,228.0,71448.0,10.0,0.0
231.0,0.273891337,4.921415415207547E-9,231.0,76.19047619047619,47.94952681388013,231.0,71448.0,10.0,0.0
234.0,0.276711794,4.9735477515620505E-9,234.0,76.49572649572649,48.87582426312862,234.0,71448.0,10.0,0.0
237.0,0.279828233,5.031150915225348E-9,237.0,75.9493670886076,47.93617759278531,237.0,71448.0,10.0,0.0
240.0,0.282077319,5.072722230739893E-9,240.0,76.25,48.81771924573479,240.0,71448.0,10.0,0.0
243.0,0.284887697,5.124668270399174E-9,243.0,75.7201646090535,47.86735027817171,243.0,71448.0,10.0,0.0
246.0,0.287668772,5.176072683700672E-9,246.0,76.01626016260163,48.23453884014551,246.0,71448.0,10.0,0.0
249.0,0.290430262,5.227115094742428E-9,249.0,76.30522088353415,48.835022463692425,249.0,71448.0,10.0,0.0
252.0,0.29321081,5.278509767161063E-9,252.0,76.19047619047619,48.67268653676419,252.0,71448.0,10.0,0.0
255.0,0.296030818,5.330639640661993E-9,255.0,76.07843137254902,48.53598014888336,255.0,71456.0,10.0,0.0
258.0,0.298391307,5.374274975373929E-9,258.0,75.96899224806202,48.38001807151155,258.0,71456.0,10.0,0.0
261.0,0.301243781,5.4270050062052926E-9,261.0,75.86206896551724,48.00303576510766,261.0,71456.0,10.0,0.0
264.0,0.304017191,5.478273482204728E-9,264.0,75.75757575757575,47.86150712830957,264.0,71456.0,10.0,0.0
267.0,0.306775167,5.52925664962787E-9,267.0,75.65543071161048,47.724329046055594,267.0,71456.0,10.0,0.0
270.0,0.309531555,5.580210461730347E-9,270.0,75.55555555555556,47.371529828706436,270.0,71456.0,10.0,0.0
273.0,0.312338176,5.632092866920351E-9,273.0,75.0915750915751,46.34682080924856,273.0,71456.0,10.0,0.0
276.0,0.31454856,5.672953402886376E-9,276.0,75.36231884057972,47.1264367816092,276.0,71456.0,10.0,0.0
279.0,0.317291161,5.723652352390606E-9,279.0,75.62724014336918,47.67210944395411,279.0,71456.0,10.0,0.0
282.0,0.320042243,5.774508079271766E-9,282.0,75.88652482269504,48.606346483704975,282.0,71456.0,10.0,0.0
285.0,0.322817498,5.82581066142147E-9,285.0,75.78947368421053,48.27858288840378,285.0,71456.0,10.0,0.0
288.0,0.325551809,5.876356364320966E-9,288.0,75.69444444444444,47.95270305158259,288.0,71456.0,10.0,0.0
291.0,0.328383877,5.928709175584633E-9,291.0,75.94501718213058,48.4669095324833,291.0,71456.0,10.0,0.0
294.0,0.330708459,5.971680743609454E-9,294.0,76.19047619047619,49.16007905138338,294.0,71456.0,10.0,0.0
297.0,0.333804312,6.0289098100757455E-9,297.0,76.0942760942761,49.024584813982145,297.0,71456.0,10.0,0.0
300.0,0.336560086,6.079852271947184E-9,300.0,76.0,48.70820668693009,300.0,71456.0,10.0,0.0
303.0,0.339300975,6.130519573901679E-9,303.0,76.23762376237624,49.194224499301356,303.0,71456.0,10.0,0.0
306.0,0.342042873,6.1812055279459415E-9,306.0,76.1437908496732,49.238740171794745,306.0,71456.0,10.0,0.0
309.0,0.344815167,6.23245337388375E-9,309.0,75.72815533980582,48.3312153033242,309.0,71456.0,10.0,0.0
312.0,0.347084898,6.274410981773919E-9,312.0,75.96153846153845,48.805460750853236,312.0,71456.0,10.0,0.0
315.0,0.349846702,6.325464912526726E-9,315.0,76.19047619047619,49.43820224719101,315.0,71456.0,10.0,0.0
318.0,0.35258579,6.376098921702556E-9,318.0,76.10062893081762,49.307827837905876,318.0,71456.0,10.0,0.0
321.0,0.355373852,6.42763825044657E-9,321.0,76.32398753894081,49.75905103175583,321.0,71456.0,10.0,0.0
324.0,0.358147515,6.478911403332736E-9,324.0,76.5432098765432,50.042604990870345,324.0,71456.0,10.0,0.0
327.0,0.360935358,6.5304466837044415E-9,327.0,76.45259938837921,50.06841572966862,327.0,71456.0,10.0,0.0
330.0,0.363158123,6.57153609134878E-9,330.0,76.36363636363637,49.77756965581832,330.0,71456.0,10.0,0.0
333.0,0.365908533,6.622379395827239E-9,333.0,76.57657657657657,50.20894835716749,333.0,71456.0,10.0,0.0
336.0,0.368654594,6.673142305916798E-9,336.0,76.78571428571429,50.47806205358831,336.0,71456.0,10.0,0.0
339.0,0.371418187,6.72422930761965E-9,339.0,76.69616519174042,50.18693153283857,339.0,71456.0,10.0,0.0
342.0,0.374175062,6.7751921222669406E-9,342.0,76.60818713450293,50.05841121495327,342.0,71456.0,10.0,0.0
345.0,0.376922446,6.825979488961815E-9,345.0,76.23188405797102,49.2355727820844,345.0,71456.0,10.0,0.0
348.0,0.379143132,6.8670304647978006E-9,348.0,76.14942528735632,48.960983884648,348.0,71456.0,10.0,0.0
351.0,0.381889792,6.917804447832623E-9,351.0,76.35327635327636,49.53489580626723,351.0,71456.0,10.0,0.0
354.0,0.384601999,6.967941542414743E-9,354.0,76.27118644067797,49.41652774470113,354.0,71456.0,10.0,0.0
357.0,0.38749146,7.021355304508989E-9,357.0,76.47058823529412,49.969969969969966,357.0,71456.0,10.0,0.0
360.0,0.390239664,7.072157829492872E-9,360.0,76.66666666666667,50.222222222222236,360.0,71456.0,10.0,0.0
363.0,0.392992516,7.1230462760954284E-9,363.0,76.5840220385675,49.95377353900054,363.0,71456.0,10.0,0.0
366.0,0.395201281,7.163876883683521E-9,366.0,76.775956284153,50.19690711747189,366.0,71456.0,10.0,0.0
368.0,0.397999365,7.2156014762963705E-9,368.0,76.90217391304348,50.35551041137635,368.0,71456.0,10.0,0.0
