learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
171.0,0.405559409,1.5870551142022004E-8,171.0,73.68421052631578,42.32931124934421,171.0,154984.0,10.0,0.0
174.0,0.415448256,1.6267039237616368E-8,174.0,73.5632183908046,42.3342939481268,174.0,154984.0,10.0,0.0
177.0,0.420408151,1.6465903607031527E-8,177.0,74.01129943502825,44.095028838231244,177.0,154984.0,10.0,0.0
180.0,0.426818456,1.6710782273486246E-8,180.0,72.77777777777777,41.51193633952254,180.0,147664.0,10.0,0.0
183.0,0.432759593,1.6937738355261574E-8,183.0,72.6775956284153,41.119691119691126,183.0,147664.0,10.0,0.0
186.0,0.438762728,1.7167062809144446E-8,186.0,72.58064516129032,40.58624577226607,186.0,147664.0,10.0,0.0
189.0,0.444505825,1.7386465493918696E-8,189.0,72.4867724867725,40.47244094488189,189.0,147672.0,10.0,0.0
192.0,0.450450205,1.7602288652416308E-8,192.0,72.91666666666666,41.73669467787114,192.0,140344.0,10.0,0.0
195.0,0.461103332,1.8022276672476685E-8,195.0,73.33333333333333,42.222222222222214,195.0,152392.0,10.0,0.0
198.0,0.468715466,1.8333168399164237E-8,198.0,73.73737373737373,43.05939608450392,198.0,157872.0,10.0,0.0
201.0,0.474737707,1.8580285473799115E-8,201.0,74.12935323383084,43.87283857802598,201.0,158616.0,10.0,0.0
204.0,0.480182278,1.8804419555072144E-8,204.0,74.50980392156863,44.663536776212844,204.0,159128.0,10.0,0.0
207.0,0.485340501,1.9017192703069486E-8,207.0,74.8792270531401,45.08723599632691,207.0,159448.0,10.0,0.0
210.0,0.490740172,1.9239925414861893E-8,210.0,74.76190476190476,44.676409185803756,210.0,159448.0,10.0,0.0
213.0,0.496116633,1.9461700730131306E-8,213.0,74.64788732394366,44.2732558139535,213.0,159448.0,10.0,0.0
216.0,0.501150137,1.9669329305231146E-8,216.0,74.53703703703704,44.13092550790066,216.0,159448.0,10.0,0.0
219.0,0.50644979,1.9887936343372686E-8,219.0,74.88584474885845,44.521210446317525,219.0,159448.0,10.0,0.0
222.0,0.511736537,2.0106011017898294E-8,222.0,75.22522522522522,45.2515469464622,222.0,159448.0,10.0,0.0
225.0,0.516785279,2.031426815000879E-8,225.0,75.1111111111111,45.10760651738258,225.0,159448.0,10.0,0.0
228.0,0.522154629,2.0536094626985063E-8,228.0,75.43859649122807,45.473180731124025,228.0,159696.0,10.0,0.0
231.0,0.527495434,2.0756741810977033E-8,231.0,75.75757575757575,45.82460842616634,231.0,159696.0,10.0,0.0
234.0,0.532383665,2.095908614458722E-8,234.0,76.06837606837607,46.84406944669802,234.0,160008.0,10.0,0.0
237.0,0.538082119,2.1195193075674265E-8,237.0,75.52742616033755,45.95423448926634,237.0,160160.0,10.0,0.0
240.0,0.543401388,2.1415589042583264E-8,240.0,75.83333333333333,46.91885295912141,240.0,160160.0,10.0,0.0
243.0,0.548257888,2.1616820918143613E-8,243.0,75.7201646090535,46.7639523226022,243.0,160168.0,10.0,0.0
246.0,0.553583872,2.1837528179109913E-8,246.0,76.01626016260163,47.10255849551716,246.0,160184.0,10.0,0.0
249.0,0.558907233,2.2058126743702827E-8,249.0,76.30522088353415,47.72444223036688,249.0,160184.0,10.0,0.0
252.0,0.56402038,2.2270014099971277E-8,252.0,76.19047619047619,47.56917955475413,252.0,160184.0,10.0,0.0
255.0,0.569435896,2.249559717175446E-8,255.0,76.07843137254902,47.4759412459902,255.0,161016.0,10.0,0.0
258.0,0.574891462,2.2722848524459523E-8,258.0,76.35658914728683,48.0696891704613,258.0,161016.0,10.0,0.0
261.0,0.579723499,2.2924126805131208E-8,261.0,76.24521072796935,47.64462275139122,261.0,161016.0,10.0,0.0
264.0,0.585062898,2.314653922675383E-8,264.0,76.51515151515152,48.22546972860125,264.0,161016.0,10.0,0.0
267.0,0.590378884,2.3368394456741696E-8,267.0,76.40449438202246,48.07532026547307,267.0,161320.0,10.0,0.0
270.0,0.595194058,2.356934899936118E-8,270.0,76.29629629629629,47.66807995154452,270.0,161320.0,10.0,0.0
273.0,0.602930206,2.390447055521109E-8,273.0,75.82417582417582,46.57217411932154,273.0,167448.0,10.0,0.0
276.0,0.608476856,2.4144745428152365E-8,276.0,76.08695652173914,47.40124740124742,276.0,167448.0,10.0,0.0
279.0,0.613997264,2.4383883526064437E-8,279.0,76.34408602150538,47.95364612775579,279.0,167448.0,10.0,0.0
282.0,0.619515455,2.4622925585936736E-8,282.0,76.59574468085107,48.96907216494845,282.0,167448.0,10.0,0.0
285.0,0.624481331,2.483804195797069E-8,285.0,76.49122807017544,48.59335038363173,285.0,167448.0,10.0,0.0
288.0,0.630024538,2.5078167683879514E-8,288.0,76.38888888888889,48.25344818474871,288.0,167448.0,10.0,0.0
291.0,0.635550705,2.5317555255436628E-8,291.0,76.6323024054983,48.77291084187637,291.0,167448.0,10.0,0.0
294.0,0.640573005,2.553511585406336E-8,294.0,76.87074829931973,49.5049504950495,294.0,167448.0,10.0,0.0
297.0,0.646393402,2.5787249150673527E-8,297.0,76.76767676767676,49.388753056234705,297.0,167448.0,10.0,0.0
300.0,0.651885229,2.6025149150608706E-8,300.0,76.66666666666667,49.02912621359224,300.0,167448.0,10.0,0.0
303.0,0.657333615,2.6261167333455113E-8,303.0,76.89768976897689,49.51923076923077,303.0,167448.0,10.0,0.0
306.0,0.662233487,2.6473424483668036E-8,306.0,76.79738562091504,49.612690755600916,306.0,167448.0,10.0,0.0
309.0,0.667760047,2.671432743138528E-8,309.0,76.37540453074433,48.67927103951949,309.0,168496.0,10.0,0.0
312.0,0.673339613,2.695754091253502E-8,312.0,76.6025641025641,49.15617465845166,312.0,168496.0,10.0,0.0
315.0,0.678894035,2.719965836582703E-8,315.0,76.82539682539684,49.819967266775784,315.0,168496.0,10.0,0.0
318.0,0.683855403,2.7415924574084972E-8,318.0,76.72955974842768,49.70505257758401,318.0,168496.0,10.0,0.0
321.0,0.689385938,2.7657000792194136E-8,321.0,76.94704049844236,50.157371270300885,321.0,168496.0,10.0,0.0
324.0,0.694919397,2.7898204467567697E-8,324.0,77.1604938271605,50.41568432808041,324.0,168496.0,10.0,0.0
327.0,0.699936295,2.811689123050825E-8,327.0,77.06422018348624,50.48155551517355,327.0,168496.0,10.0,0.0
330.0,0.705511133,2.8359898617969183E-8,330.0,76.96969696969697,50.15502027188169,330.0,168496.0,10.0,0.0
333.0,0.710986409,2.859856609429541E-8,333.0,77.17717717717719,50.587684017337665,333.0,168496.0,10.0,0.0
336.0,0.716512996,2.883947021894362E-8,336.0,77.38095238095238,50.8336863183026,336.0,168496.0,10.0,0.0
339.0,0.721548697,2.9059028714903508E-8,339.0,77.28613569321534,50.50907229395369,339.0,168536.0,10.0,0.0
342.0,0.727060315,2.9299337374688003E-8,342.0,77.19298245614034,50.37207917844917,342.0,168536.0,10.0,0.0
345.0,0.732555136,2.9538913678826954E-8,345.0,76.81159420289855,49.528198376124635,345.0,168536.0,10.0,0.0
348.0,0.738044287,2.9778242768790143E-8,348.0,76.72413793103449,49.22178988326849,348.0,168536.0,10.0,0.0
351.0,0.74298936,2.999384984917316E-8,351.0,76.92307692307693,49.82262932175572,351.0,168536.0,10.0,0.0
354.0,0.748455842,3.0232190562037525E-8,354.0,76.8361581920904,49.717651134592074,354.0,168536.0,10.0,0.0
357.0,0.754116132,3.047898137807223E-8,357.0,77.03081232492998,50.29543602281989,357.0,168536.0,10.0,0.0
360.0,0.759094637,3.069604610648418E-8,360.0,77.22222222222223,50.52790346907995,360.0,168536.0,10.0,0.0
363.0,0.764621148,3.093701554448238E-8,363.0,77.13498622589532,50.25016099469957,363.0,168544.0,10.0,0.0
366.0,0.770489322,3.119288232749533E-8,366.0,77.3224043715847,50.47442042453291,366.0,168544.0,10.0,0.0
368.0,0.776081178,3.143670096780689E-8,368.0,77.44565217391305,50.62079668908434,368.0,168544.0,10.0,0.0
