learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
16761.0,0.501365,4.393316412137615E-9,16761.0,75.2,42.22023410124507,16761.0,33872.0,10.0,0.0
17214.0,0.511485,4.481995043655237E-9,17214.0,76.1,38.499701504827385,17214.0,33872.0,10.0,0.0
17667.0,0.5235,4.587279011805853E-9,17667.0,73.1,39.99018426805871,17667.0,33872.0,10.0,0.0
18120.0,0.536946,4.7051024188598E-9,18120.0,76.6,53.46524808591031,18120.0,33872.0,10.0,0.0
18573.0,0.550122,4.820559894045194E-9,18573.0,81.39999999999999,61.428073726296915,18573.0,33872.0,10.0,0.0
19026.0,0.566766,4.96640644967556E-9,19026.0,84.6,64.29896142433233,19026.0,33872.0,10.0,0.0
19479.0,0.579917,5.081644857095347E-9,19479.0,77.5,53.97154009181144,19479.0,33872.0,10.0,0.0
19932.0,0.592726,5.1938864174816345E-9,19932.0,71.2,42.29497685788134,19932.0,33872.0,10.0,0.0
20385.0,0.605459,5.3054620118604765E-9,20385.0,66.5,32.95333552152299,20385.0,33872.0,10.0,0.0
20838.0,0.618452,5.419315911001629E-9,20838.0,66.8,32.67904939573365,20838.0,33872.0,10.0,0.0
21291.0,0.631445,5.533169810142781E-9,21291.0,68.10000000000001,29.750537331313204,21291.0,33872.0,10.0,0.0
21744.0,0.644177,5.6447366418109995E-9,21744.0,70.6,28.466108994291893,21744.0,33872.0,10.0,0.0
22197.0,0.657523,5.76168377780252E-9,22197.0,78.5,41.81452093053468,22197.0,33872.0,10.0,0.0
22650.0,0.670421,5.874705219434367E-9,22650.0,78.7,47.94059851202988,22650.0,33872.0,10.0,0.0
23103.0,0.683183,5.9865349324213134E-9,23103.0,67.0,25.341731257381017,23103.0,33872.0,10.0,0.0
23556.0,0.699193,6.126825929515892E-9,23556.0,68.10000000000001,26.587009352676944,23556.0,33872.0,10.0,0.0
24009.0,0.712433,6.24284421818124E-9,24009.0,73.1,37.47850097152365,24009.0,33872.0,10.0,0.0
24462.0,0.725298,6.355576490362485E-9,24462.0,76.5,45.40723876782976,24462.0,33872.0,10.0,0.0
24915.0,0.738247,6.4690448302361704E-9,24915.0,74.1,41.692931112111665,24915.0,33872.0,10.0,0.0
25368.0,0.752362,6.592730490697755E-9,25368.0,75.1,45.341516739983675,25368.0,33872.0,10.0,0.0
25821.0,0.767473,6.725143810941114E-9,25821.0,77.4,52.21805480969678,25821.0,33872.0,10.0,0.0
26274.0,0.780547,6.8397074896428324E-9,26274.0,78.8,52.61256750473875,26274.0,33872.0,10.0,0.0
26727.0,0.793537,6.9535351006521124E-9,26727.0,76.0,45.15915270890936,26727.0,33872.0,10.0,0.0
27180.0,0.80652,7.067301372687022E-9,27180.0,71.89999999999999,41.29788087438999,27180.0,33872.0,10.0,0.0
27633.0,0.819839,7.184011915491687E-9,27633.0,73.3,44.256079636557985,27633.0,33872.0,10.0,0.0
28086.0,0.83292,7.298636933167776E-9,28086.0,74.7,42.99490784552296,28086.0,33872.0,10.0,0.0
28539.0,0.84589,7.41228928996457E-9,28539.0,70.6,27.905482616393417,28539.0,33872.0,10.0,0.0
28992.0,0.85895,7.52673029071755E-9,28992.0,71.5,31.393411841737834,28992.0,33872.0,10.0,0.0
29445.0,0.872057,7.64158313886987E-9,29445.0,73.3,36.35522840606796,29445.0,33872.0,10.0,0.0
29898.0,0.885034,7.755296834641035E-9,29898.0,71.3,33.65818477698054,29898.0,33872.0,10.0,0.0
30351.0,0.897952,7.868493530485367E-9,30351.0,71.7,34.29301137682841,30351.0,33872.0,10.0,0.0
30804.0,0.910858,7.981585073802209E-9,30804.0,73.0,33.210638803134636,30804.0,33872.0,10.0,0.0
31257.0,0.925784,8.112377292580077E-9,31257.0,69.39999999999999,26.68516308957347,31257.0,33872.0,10.0,0.0
31710.0,0.940283,8.239427833921382E-9,31710.0,68.7,28.3457717137494,31710.0,33872.0,10.0,0.0
32163.0,0.953294,8.353439461853772E-9,32163.0,71.89999999999999,34.77009359679097,32163.0,33872.0,10.0,0.0
32616.0,0.966299,8.467398513522416E-9,32616.0,69.6,36.196916464133835,32616.0,33872.0,10.0,0.0
33069.0,0.982649,8.610668832229247E-9,33069.0,69.89999999999999,36.15956291570515,33069.0,33872.0,10.0,0.0
33522.0,0.995765,8.725600544777184E-9,33522.0,68.89999999999999,33.33962070029835,33522.0,33872.0,10.0,0.0
33975.0,1.009548,8.84637698531151E-9,33975.0,71.6,29.7502671468714,33975.0,33872.0,10.0,0.0
34428.0,1.02298,8.964077714416718E-9,34428.0,73.9,43.29390702807929,34428.0,33872.0,10.0,0.0
34881.0,1.035763,9.076091444326773E-9,34881.0,71.8,37.795581280440466,34881.0,33872.0,10.0,0.0
35334.0,1.048447,9.187237665885026E-9,35334.0,72.39999999999999,22.43705035971221,35334.0,33872.0,10.0,0.0
35787.0,1.061135,9.298418938285776E-9,35787.0,77.0,36.515647512793464,35787.0,33872.0,10.0,0.0
36240.0,1.074279,9.413596006731193E-9,36240.0,86.3,63.54133401460476,36240.0,33872.0,10.0,0.0
36693.0,1.087192,9.526748889022404E-9,36693.0,77.60000000000001,44.020152745011806,36693.0,33872.0,10.0,0.0
37146.0,1.100016,9.639121890068056E-9,37146.0,72.39999999999999,31.76862642334106,37146.0,33872.0,10.0,0.0
37599.0,1.112966,9.752598992652366E-9,37599.0,78.10000000000001,49.574027170158885,37599.0,33872.0,10.0,0.0
38052.0,1.125859,9.865576620731091E-9,38052.0,79.80000000000001,55.89115159032052,38052.0,33872.0,10.0,0.0
38505.0,1.138636,9.9775377743774E-9,38505.0,79.7,57.32819870344991,38505.0,33872.0,10.0,0.0
38958.0,1.151474,1.0090033453371791E-8,38958.0,79.60000000000001,58.36003870066991,38958.0,33872.0,10.0,0.0
39411.0,1.164388,1.0203195098373627E-8,39411.0,78.10000000000001,55.990868607623426,39411.0,33872.0,10.0,0.0
39864.0,1.177323,1.0316540760298571E-8,39864.0,77.4,54.930700967195136,39864.0,33872.0,10.0,0.0
40317.0,1.192318,1.0447937606109515E-8,40317.0,82.6,65.46851681326007,40317.0,33872.0,10.0,0.0
40770.0,1.20686,1.0575364944007664E-8,40770.0,82.6,65.29924416169753,40770.0,33872.0,10.0,0.0
41223.0,1.219634,1.06872998095221E-8,41223.0,82.39999999999999,65.12365250475585,41223.0,33872.0,10.0,0.0
41676.0,1.23243,1.0799427454670273E-8,41676.0,81.39999999999999,63.19615657067327,41676.0,33872.0,10.0,0.0
42129.0,1.245166,1.0911029337180988E-8,42129.0,80.30000000000001,60.751655602750986,42129.0,33872.0,10.0,0.0
42582.0,1.258024,1.1023700270387864E-8,42582.0,82.0,63.40987445521367,42582.0,33872.0,10.0,0.0
43035.0,1.272367,1.1149383828871782E-8,43035.0,83.5,66.22838616714697,43035.0,33872.0,10.0,0.0
43488.0,1.286946,1.1277135387063028E-8,43488.0,82.0,62.91702891235644,43488.0,33872.0,10.0,0.0
43941.0,1.300283,1.139400365865893E-8,43941.0,79.2,49.12932889845431,43941.0,33872.0,10.0,0.0
44394.0,1.314481,1.1518416624102329E-8,44394.0,77.60000000000001,46.25074985002999,44394.0,33872.0,10.0,0.0
44847.0,1.327174,1.16296417100562E-8,44847.0,78.3,52.40560078607525,44847.0,33872.0,10.0,0.0
45300.0,1.339876,1.174094566040569E-8,45300.0,83.3,65.8142753035774,45300.0,33872.0,10.0,0.0
45312.0,1.341199,1.17525387265616E-8,45312.0,83.2,65.63334874377614,45312.0,33872.0,10.0,0.0
