learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
401112.0,146.238273188,0.0011525462498292334,401112.0,84.6,67.93002915451895,401112.0,4.8884408E7,10.0,394706.80000000005,1284.8719590337043,4876503.2,40317.026229842115,353.2,3.076072532015819,177.1,1.5380362660079094,177.1,1.5380362660079094,43.2,1.3888444437333103,0.0,0.0,0.0,0.0,1.0,0.0
406064.0,149.415960056,0.0011931661950249303,406064.0,84.0,66.91480562448304,406064.0,4.9411792E7,10.0,399532.39999999997,1285.0420935604511,4929193.6,38649.423977078884,357.6,3.2666666666666666,179.3,1.6333333333333333,179.3,1.6333333333333333,43.3,1.4067298564006132,0.0,0.0,0.0,0.0,1.0,0.0
411016.0,152.495339632,0.0012330837216937833,411016.0,83.7,66.21369526825912,411016.0,5.0107504E7,10.0,404471.6,1292.022498944108,4998704.0,45556.235481972064,362.40000000000003,3.5783298400852375,181.70000000000002,1.7891649200426187,181.70000000000002,1.7891649200426187,43.5,1.392439904947028,0.0,0.0,0.0,0.0,1.0,0.0
415968.0,155.749079906,0.0012757252743621674,415968.0,84.2,67.65013001371798,415968.0,5.065852E7,10.0,409293.20000000007,1310.5411927054301,5053758.4,48857.649748177166,366.2,3.5301872786329933,183.6,1.7650936393164967,183.6,1.7650936393164967,43.5,1.392439904947028,0.0,0.0,0.0,0.0,1.0,0.0
420920.0,159.329786298,0.0013230468719956018,420920.0,84.3,67.74299591548254,420920.0,5.108496E7,10.0,414196.10000000003,1333.3253453927377,5096364.8,48936.358114686984,369.59999999999997,3.7243940595902427,185.29999999999998,1.8621970297951214,185.29999999999998,1.8621970297951214,43.5,1.392439904947028,0.0,0.0,0.0,0.0,1.0,0.0
425872.0,162.779693515,0.0013691899836117162,425872.0,84.2,67.69880567356168,425872.0,5.1701344E7,10.0,419054.0999999999,1335.6569207697046,5157952.8,52772.66316502217,373.4,3.919183588453086,187.2,1.959591794226543,187.2,1.959591794226543,43.6,1.4079141387961915,0.0,0.0,0.0,0.0,1.0,0.0
430824.0,165.92615307,0.0014116177647800266,430824.0,85.0,69.0204258658791,430824.0,5.2123136E7,10.0,423853.8,1359.6934033491195,5200092.8,52966.187650613465,377.2,3.764748774265467,189.1,1.8823743871327334,189.1,1.8823743871327334,43.6,1.4079141387961915,0.0,0.0,0.0,0.0,1.0,0.0
435776.0,169.304289052,0.0014575528496896081,435776.0,83.0,65.3910203948681,435776.0,5.2561744E7,10.0,428672.1,1378.73873481849,5243911.2,47007.71244825445,381.40000000000003,3.5251477510406137,191.20000000000002,1.7625738755203069,191.20000000000002,1.7625738755203069,43.7,1.3585122581543219,0.0,0.0,0.0,0.0,1.0,0.0
440728.0,172.756856224,0.0015052079178294211,440728.0,85.3,69.64992113108757,440728.0,5.3354288E7,10.0,433492.89999999997,1397.2898406876411,5323098.4,44697.388997370086,386.6,3.550273854851825,193.8,1.7751369274259126,193.8,1.7751369274259126,43.800000000000004,1.3727506854649334,0.0,0.0,0.0,0.0,1.0,0.0
445680.0,176.030835882,0.0015510945231001813,445680.0,85.6,70.55804767142781,445680.0,5.4176672E7,10.0,438360.0,1397.0352656011692,5405268.800000001,46239.88490873796,391.59999999999997,3.6399023185916524,196.29999999999998,1.8199511592958262,196.29999999999998,1.8199511592958262,43.800000000000004,1.3727506854649334,0.0,0.0,0.0,0.0,1.0,0.0
450632.0,179.441810439,0.0015994647643180146,450632.0,85.5,69.95441359303771,450632.0,5.4815344E7,10.0,443144.9,1401.7531915426466,5469077.6,49685.76932755602,397.0,3.73571352696584,199.0,1.86785676348292,199.0,1.86785676348292,43.800000000000004,1.3727506854649334,0.0,0.0,0.0,0.0,1.0,0.0
455584.0,182.980146529,0.0016501965072468596,455584.0,85.3,70.061099796334,455584.0,5.5422112E7,10.0,447925.9000000001,1411.1917064035674,5529706.4,47103.362602118636,400.6,3.964284999284935,200.8,1.9821424996424675,200.8,1.9821424996424675,43.800000000000004,1.3727506854649334,0.0,0.0,0.0,0.0,1.0,0.0
460536.0,187.12059701,0.001709971309758571,460536.0,83.5,65.43112623295649,460536.0,5.5804976E7,10.0,452754.6,1424.0862114976676,5567959.2,46578.39876948211,403.8,3.900997023554081,202.4,1.9504985117770406,202.4,1.9504985117770406,43.9,1.3860415257527858,0.0,0.0,0.0,0.0,1.0,0.0
465488.0,190.555255739,0.0017603094258536274,465488.0,86.5,72.41384947361537,465488.0,5.6652064E7,10.0,457605.5,1428.4788587865064,5652597.6,46031.49403885226,409.0,3.675746333890723,205.0,1.8378731669453614,205.0,1.8378731669453614,43.9,1.3860415257527858,0.0,0.0,0.0,0.0,1.0,0.0
470440.0,193.94599854,0.0018103474760044888,470440.0,85.8,70.85816545994845,470440.0,5.7043728E7,10.0,462414.7,1441.029424096229,5691731.2,46882.25090083548,412.0,3.666666666666668,206.5,1.833333333333334,206.5,1.833333333333334,43.9,1.3860415257527858,0.0,0.0,0.0,0.0,1.0,0.0
475392.0,197.592130223,0.0018646466314564563,475392.0,85.7,70.84964122635355,475392.0,5.7565608E7,10.0,467236.69999999995,1450.1430431359377,5743869.6,49120.004893955615,416.8,3.9827405416650237,208.9,1.9913702708325118,208.9,1.9913702708325118,44.0,1.4220486005134358,0.0,0.0,0.0,0.0,1.0,0.0
480344.0,201.319867927,0.001920856934983703,480344.0,87.1,73.76342336479011,480344.0,5.8287168E7,10.0,472075.7,1464.3829952122042,5815960.0,49219.59722441187,422.79999999999995,3.4826554364290607,211.89999999999998,1.7413277182145304,211.89999999999998,1.7413277182145304,44.1,1.441064421414485,0.0,0.0,0.0,0.0,1.0,0.0
485296.0,204.751686507,0.0019731122205629554,485296.0,84.89999999999999,68.73369389665139,485296.0,5.8858376E7,10.0,476882.60000000003,1473.2837337050855,5873035.2,45213.38077182214,426.20000000000005,3.4409301068170524,213.60000000000002,1.7204650534085262,213.60000000000002,1.7204650534085262,44.1,1.441064421414485,0.0,0.0,0.0,0.0,1.0,0.0
490248.0,208.371116983,0.002028636315485196,490248.0,83.89999999999999,67.0904705449491,490248.0,5.9298488E7,10.0,481692.9,1478.5211940013276,5917007.2,43691.07297092983,429.6,3.2117838587855743,215.3,1.6058919293927871,215.3,1.6058919293927871,44.2,1.3888444437333103,0.0,0.0,0.0,0.0,1.0,0.0
495141.0,212.133803181,0.002086979107853597,495141.0,84.89999999999999,69.31517984149562,495141.0,5.9936528E7,10.0,486371.0,1489.7441987729896,5980756.000000001,36485.201563860945,434.2,2.8315680775460406,217.6,1.4157840387730203,217.6,1.4157840387730203,44.3,1.4067298564006132,0.0,0.0,0.0,0.0,1.0,0.0
