learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
378.0,0.324182522,9.426566532295609E-9,378.0,60.58201058201058,14.573032003640222,378.0,112400.0,10.0,5.0
385.0,0.328805555,9.560994902729159E-9,385.0,60.77922077922078,14.859184839120696,385.0,112400.0,10.0,5.0
392.0,0.33320649,9.688965116317073E-9,392.0,60.96938775510205,15.134706814580037,392.0,112400.0,10.0,5.0
399.0,0.337367219,9.809950629352695E-9,399.0,61.65413533834586,16.749171541954738,399.0,112400.0,10.0,5.0
406.0,0.341026603,9.91635805233899E-9,406.0,61.57635467980296,16.822945394373956,406.0,112400.0,10.0,6.0
413.0,0.344680835,1.002261566567338E-8,413.0,61.743341404358354,16.81030086690462,413.0,112400.0,10.0,4.0
420.0,0.348315953,1.0128317482872969E-8,420.0,61.66666666666667,16.39465875370921,420.0,112400.0,10.0,4.0
427.0,0.352084348,1.0237894723398817E-8,427.0,61.59250585480094,16.71661671661671,427.0,112400.0,10.0,4.0
434.0,0.355706618,1.0343222946963375E-8,434.0,62.21198156682027,17.46753246753246,434.0,112400.0,10.0,3.0
441.0,0.359614475,1.0456855458000466E-8,441.0,61.67800453514739,16.30562948489034,441.0,112400.0,10.0,4.0
448.0,0.363821001,1.057917265438785E-8,448.0,61.83035714285714,16.28272937885212,448.0,112400.0,10.0,4.0
455.0,0.367711335,1.0692295632325112E-8,455.0,61.75824175824176,16.13525137179298,455.0,112400.0,10.0,5.0
462.0,0.371410716,1.0799866086492936E-8,462.0,61.904761904761905,16.347400259253934,462.0,112400.0,10.0,5.0
469.0,0.375034166,1.0905228622050748E-8,469.0,62.046908315565034,17.014254756555793,469.0,112400.0,10.0,5.0
476.0,0.378658628,1.1010620584504472E-8,476.0,62.18487394957983,17.431192660550447,476.0,112400.0,10.0,4.0
483.0,0.382318321,1.1117036992580527E-8,483.0,62.11180124223602,17.276717610833973,483.0,112400.0,10.0,5.0
490.0,0.385937901,1.1222286996431649E-8,490.0,62.04081632653061,17.334832928200843,490.0,112400.0,10.0,5.0
497.0,0.389576274,1.132808346239229E-8,497.0,61.97183098591549,17.388857130293285,497.0,112400.0,10.0,5.0
504.0,0.393760237,1.1449744572759503E-8,504.0,62.10317460317461,17.7708682133461,504.0,112400.0,10.0,5.0
511.0,0.397386878,1.1555199896088906E-8,511.0,62.03522504892368,17.42136478741839,511.0,112400.0,10.0,6.0
518.0,0.401013321,1.1660649461982152E-8,518.0,61.969111969111964,17.077570655441953,518.0,112400.0,10.0,4.0
525.0,0.404691076,1.1767591076178684E-8,525.0,62.28571428571429,17.36883942766296,525.0,112400.0,10.0,4.0
532.0,0.408404908,1.1875581735952034E-8,532.0,62.59398496240601,18.051212186890428,532.0,112400.0,10.0,4.0
539.0,0.412020236,1.1980708100315599E-8,539.0,62.89424860853432,18.518518518518512,539.0,112400.0,10.0,4.0
546.0,0.415621213,1.2085417166869675E-8,546.0,63.18681318681318,19.17009147554023,546.0,112400.0,10.0,4.0
553.0,0.419541809,1.2199420102044114E-8,553.0,63.47197106690777,19.417993998153268,553.0,112400.0,10.0,3.0
560.0,0.423202059,1.2305852706544103E-8,560.0,63.39285714285714,19.06145125356045,560.0,112400.0,10.0,4.0
567.0,0.427634388,1.243473579362035E-8,567.0,63.66843033509701,19.686176357335384,567.0,112400.0,10.0,3.0
574.0,0.431874298,1.2558023728637234E-8,574.0,63.76306620209059,19.81517300666237,574.0,112400.0,10.0,3.0
581.0,0.43604637,1.2679339072977506E-8,581.0,63.85542168674698,20.129615082482314,581.0,112400.0,10.0,3.0
588.0,0.439770774,1.2787637144948048E-8,588.0,63.94557823129252,20.435049019607867,588.0,112400.0,10.0,4.0
595.0,0.443427974,1.2893981061668862E-8,595.0,63.86554621848739,20.089327544741842,595.0,112400.0,10.0,6.0
602.0,0.447476332,1.3011699055218037E-8,602.0,63.95348837209303,20.20791849399578,602.0,112400.0,10.0,5.0
609.0,0.451311257,1.3123210852448314E-8,609.0,64.36781609195403,21.05131100238363,609.0,112400.0,10.0,6.0
616.0,0.455477465,1.3244355683628887E-8,616.0,64.44805194805194,20.977529932753814,616.0,112400.0,10.0,6.0
623.0,0.459364358,1.3357378604304463E-8,623.0,64.52648475120385,21.43488904232312,623.0,112400.0,10.0,5.0
630.0,0.463181518,1.3468373831568496E-8,630.0,64.60317460317461,21.360201511335024,630.0,112400.0,10.0,4.0
637.0,0.466950112,1.3577956858608462E-8,637.0,64.36420722135009,20.93446701479071,637.0,112400.0,10.0,5.0
644.0,0.470573136,1.368330700695515E-8,644.0,64.44099378881988,20.86329391057975,644.0,112400.0,10.0,4.0
651.0,0.474221124,1.3789383057504896E-8,651.0,64.66973886328725,21.562156215621563,651.0,112400.0,10.0,4.0
658.0,0.478056518,1.3900908492298593E-8,658.0,64.74164133738601,21.82151526635459,658.0,112400.0,10.0,4.0
665.0,0.482346983,1.4025666463602752E-8,665.0,64.81203007518796,22.236992024306854,665.0,112400.0,10.0,3.0
672.0,0.48627219,1.4139803477252526E-8,672.0,65.02976190476191,22.7291409782162,672.0,112400.0,10.0,3.0
679.0,0.490160007,1.4252853265963498E-8,679.0,64.80117820324006,22.15805252428349,679.0,112400.0,10.0,4.0
686.0,0.493852598,1.4360226280780305E-8,686.0,64.86880466472303,22.700792040322064,686.0,112400.0,10.0,3.0
693.0,0.497634263,1.4470189385840465E-8,693.0,65.07936507936508,23.023326264768254,693.0,112400.0,10.0,4.0
700.0,0.50134777,1.457817059527669E-8,700.0,65.0,22.858942065491192,700.0,112400.0,10.0,3.0
707.0,0.505022294,1.4685018258583217E-8,707.0,64.92220650636492,22.550665229605794,707.0,112400.0,10.0,2.0
714.0,0.508742326,1.4793189201710955E-8,714.0,64.9859943977591,22.632153816813748,714.0,112400.0,10.0,5.0
721.0,0.512489288,1.490214321431187E-8,721.0,64.77115117891817,22.24203670207797,721.0,112400.0,10.0,6.0
728.0,0.51682222,1.5028136039359706E-8,728.0,64.56043956043956,21.85656395876152,728.0,112400.0,10.0,4.0
735.0,0.52081136,1.514413209425079E-8,735.0,64.48979591836735,21.711823112427904,735.0,112400.0,10.0,3.0
742.0,0.524808314,1.5260355364324325E-8,742.0,64.6900269541779,21.87590419546695,742.0,112400.0,10.0,5.0
749.0,0.52856323,1.536954066302214E-8,749.0,64.88651535380508,22.465294041241748,749.0,112400.0,10.0,5.0
756.0,0.532403053,1.5481194884102385E-8,756.0,64.68253968253968,21.955180253329,756.0,112400.0,10.0,4.0
763.0,0.53603952,1.5586935927470533E-8,763.0,64.87549148099608,22.528679891493788,763.0,112400.0,10.0,4.0
768.0,0.539743813,1.569464921257977E-8,768.0,65.10416666666666,22.933141624730396,768.0,112400.0,10.0,4.0
