learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
291042.0,6.474424003,5.5705200118116216E-8,291042.0,100.0,?,291042.0,33360.0,10.0,0.0
298701.0,6.635574895,5.709597354783781E-8,298701.0,100.0,?,298701.0,33360.0,10.0,0.0
306360.0,6.796064427,5.8481039271545087E-8,306360.0,100.0,?,306360.0,33360.0,10.0,0.0
314019.0,6.957207486,5.98750801264412E-8,314019.0,100.0,?,314019.0,33440.0,10.0,0.0
321678.0,7.119662412,6.12804698796736E-8,321678.0,100.0,?,321678.0,33440.0,10.0,0.0
329337.0,7.283220071,6.269539932306443E-8,329337.0,100.0,?,329337.0,33440.0,10.0,0.0
336996.0,7.446444648,6.41074472900894E-8,336996.0,100.0,?,336996.0,33440.0,10.0,0.0
344655.0,7.608925515,6.551306145766544E-8,344655.0,100.0,?,344655.0,33440.0,10.0,0.0
352314.0,7.770656558,6.691218893387252E-8,352314.0,100.0,?,352314.0,33440.0,10.0,0.0
359973.0,7.929536605,6.828665258077284E-8,359973.0,100.0,?,359973.0,33440.0,10.0,0.0
367632.0,8.09082063,6.968191292575664E-8,367632.0,100.0,?,367632.0,33440.0,10.0,0.0
375291.0,8.254361332,7.109669567495584E-8,375291.0,100.0,?,375291.0,33440.0,10.0,0.0
382950.0,8.413487854,7.247329156522949E-8,382950.0,100.0,?,382950.0,33440.0,10.0,0.0
390609.0,8.57580392,7.387748004727893E-8,390609.0,100.0,?,390609.0,33440.0,10.0,0.0
398268.0,8.734415074,7.524961751376589E-8,398268.0,100.0,?,398268.0,33440.0,10.0,0.0
405927.0,8.890916628,7.660350493209229E-8,405927.0,100.0,?,405927.0,33440.0,10.0,0.0
413586.0,9.047164749,7.795519991372194E-8,413586.0,100.0,?,413586.0,33440.0,10.0,0.0
421245.0,9.314326395,8.065344595664904E-8,421245.0,100.0,?,421245.0,39040.0,10.0,0.0
428904.0,9.587462494,8.341768487900908E-8,428904.0,100.0,?,428904.0,39120.0,10.0,0.0
436563.0,9.865552364,8.623781317044048E-8,436563.0,99.8,0.0,436563.0,39200.0,10.0,0.0
444222.0,10.145881618,8.908645291765115E-8,444222.0,100.0,?,444222.0,39280.0,10.0,0.0
451881.0,10.423813475,9.191073088211316E-8,451881.0,99.9,0.0,451881.0,39280.0,10.0,0.0
459540.0,10.711127386,9.483034706602078E-8,459540.0,93.10000000000001,0.0,459540.0,39280.0,10.0,0.0
467199.0,10.998871859,9.775433851939934E-8,467199.0,76.2,0.0,467199.0,39280.0,10.0,0.0
474858.0,11.285500503,1.0066699118171299E-7,474858.0,85.1,0.0,474858.0,39280.0,10.0,0.0
482517.0,11.57206292,1.0357897086087613E-7,482517.0,56.00000000000001,0.0,482517.0,39280.0,10.0,0.0
490176.0,11.857621845,1.0648075329106714E-7,490176.0,26.700000000000003,0.0,490176.0,39280.0,10.0,0.0
497835.0,12.143063976,1.093813488881828E-7,497835.0,29.799999999999997,0.0,497835.0,39280.0,10.0,0.0
505494.0,12.426333721,1.1225986921124987E-7,505494.0,24.3,0.0,505494.0,39280.0,10.0,0.0
513153.0,12.710370277,1.1514618168680204E-7,513153.0,29.5,0.0,513153.0,39280.0,10.0,0.0
520812.0,12.997004641,1.180588924744063E-7,520812.0,63.1,0.0,520812.0,39280.0,10.0,0.0
528471.0,13.280811366,1.2094874314177368E-7,528471.0,20.200000000000003,0.0,528471.0,39360.0,10.0,0.0
536130.0,13.565062853,1.238431225804819E-7,536130.0,12.6,0.0,536130.0,39360.0,10.0,0.0
543789.0,13.849763104,1.267420715407365E-7,543789.0,17.599999999999998,0.0,543789.0,39360.0,10.0,0.0
551448.0,14.133287068,1.2962904300548965E-7,551448.0,31.1,0.0,551448.0,39360.0,10.0,0.0
559107.0,14.414453324,1.3249200720248952E-7,559107.0,85.6,0.0,559107.0,39360.0,10.0,0.0
566766.0,14.69760821,1.3537522054521574E-7,566766.0,5.6000000000000005,0.0,566766.0,39360.0,10.0,0.0
574425.0,14.993808973,1.383912730106049E-7,574425.0,16.5,0.0,574425.0,39360.0,10.0,0.0
582084.0,15.283963336,1.4134575824894838E-7,582084.0,5.800000000000001,0.0,582084.0,39360.0,10.0,0.0
589743.0,15.567331653,1.4423114484432669E-7,589743.0,1.4000000000000001,0.0,589743.0,39360.0,10.0,0.0
597402.0,15.856088557,1.4717140051209262E-7,597402.0,13.4,0.0,597402.0,39360.0,10.0,0.0
605061.0,16.130562068,1.499662160998417E-7,605061.0,25.3,0.0,605061.0,39360.0,10.0,0.0
612720.0,16.406584862,1.52776807199998E-7,612720.0,8.4,0.0,612720.0,39360.0,10.0,0.0
620379.0,16.681765173,1.5558451489804104E-7,620379.0,17.1,0.0,620379.0,39440.0,10.0,0.0
628038.0,16.961187736,1.5843550695590674E-7,628038.0,18.099999999999998,0.0,628038.0,39440.0,10.0,0.0
635697.0,17.240310235,1.6128343741390853E-7,635697.0,8.5,0.0,635697.0,39440.0,10.0,0.0
643356.0,17.518801253,1.6412492477262598E-7,643356.0,10.2,0.0,643356.0,39440.0,10.0,0.0
651015.0,17.794615572,1.6693910135332908E-7,651015.0,16.400000000000002,0.0,651015.0,39440.0,10.0,0.0
658674.0,18.070856562,1.697576313248939E-7,658674.0,8.6,0.0,658674.0,39440.0,10.0,0.0
666333.0,18.346023149,1.7256519899482115E-7,666333.0,42.8,0.0,666333.0,39440.0,10.0,0.0
673992.0,18.620533006,1.75366065945973E-7,673992.0,1.2,0.0,673992.0,39440.0,10.0,0.0
681651.0,18.895657085,1.7817319990013622E-7,681651.0,18.9,0.0,681651.0,39440.0,10.0,0.0
689310.0,19.173181502,1.8100482487786147E-7,689310.0,10.299999999999999,0.0,689310.0,39440.0,10.0,0.0
696969.0,19.45061732,1.8383554586615E-7,696969.0,23.599999999999998,0.0,696969.0,39440.0,10.0,0.0
704628.0,19.728559407,1.8667718470146258E-7,704628.0,11.4,0.0,704628.0,39520.0,10.0,0.0
712287.0,20.009261792,1.8954704441573057E-7,712287.0,13.700000000000001,0.0,712287.0,39520.0,10.0,0.0
719946.0,20.288140021,1.9239825422854886E-7,719946.0,8.4,0.0,719946.0,39520.0,10.0,0.0
727605.0,20.567426283,1.9525363571047782E-7,727605.0,9.700000000000001,0.0,727605.0,39520.0,10.0,0.0
735264.0,20.8440056,1.980813417866412E-7,735264.0,12.0,0.0,735264.0,39520.0,10.0,0.0
742923.0,21.119254456,2.0089544542609815E-7,742923.0,27.800000000000004,0.0,742923.0,39520.0,10.0,0.0
750582.0,21.395269466,2.0371738211086225E-7,750582.0,2.5,0.0,750582.0,39520.0,10.0,0.0
758241.0,21.672348244,2.0655019460250104E-7,758241.0,10.299999999999999,0.0,758241.0,39520.0,10.0,0.0
765900.0,21.951533573,2.0940454416034948E-7,765900.0,21.7,0.0,765900.0,39520.0,10.0,0.0
765952.0,21.95486392,2.0943859313606386E-7,765952.0,22.8,0.0,765952.0,39520.0,10.0,0.0
