learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170000.0,5.066863019,8.413803646612685E-7,170000.0,65.0,29.97535132366594,170000.0,1183272.0,10.0,0.0
180000.0,5.363283919,9.385111514462966E-7,180000.0,64.9,29.852189970661836,180000.0,1266632.0,10.0,0.0
190000.0,5.643999386,1.0333016905922898E-6,190000.0,66.10000000000001,32.234153986390865,190000.0,1305272.0,10.0,0.0
200000.0,5.939366719,1.1387089354931294E-6,200000.0,70.89999999999999,41.79674061747457,200000.0,1379464.0,10.0,0.0
210000.0,6.238944097,1.2509711330044994E-6,210000.0,66.8,33.600796790438515,210000.0,1448528.0,10.0,0.0
220000.0,6.537059777,1.3662955419764316E-6,220000.0,70.39999999999999,40.776547512815064,220000.0,1495336.0,10.0,0.0
230000.0,6.838396304,1.487596286437439E-6,230000.0,68.8,37.5947579596686,230000.0,1556016.0,10.0,0.0
240000.0,7.136101897,1.6124606081903953E-6,240000.0,68.60000000000001,37.18417041094357,240000.0,1621264.0,10.0,0.0
250000.0,7.440118131,1.7461963662419489E-6,250000.0,69.8,39.642250424702695,250000.0,1700408.0,10.0,0.0
260000.0,7.756399368,1.8924669357749467E-6,260000.0,67.5,35.014556739290406,260000.0,1787664.0,10.0,0.0
270000.0,8.077415046,2.048524844633082E-6,270000.0,66.10000000000001,32.408182796985294,270000.0,1879152.0,10.0,0.0
280000.0,8.397290943,2.2095843092250348E-6,280000.0,67.60000000000001,35.21632548597754,280000.0,1946288.0,10.0,0.0
290000.0,8.717892046,2.3779340555426768E-6,290000.0,65.10000000000001,30.081418085072293,290000.0,2029784.0,10.0,0.0
300000.0,9.041295003,2.5527548688882984E-6,300000.0,66.3,32.48657745011621,300000.0,2089544.0,10.0,0.0
310000.0,9.368219035,2.7350495369916225E-6,310000.0,63.5,26.832006286433664,310000.0,2155408.0,10.0,0.0
320000.0,9.697613457,2.9241243122704434E-6,320000.0,67.0,34.16432584269664,320000.0,2218808.0,10.0,0.0
330000.0,10.019109723,3.1139784725432204E-6,330000.0,69.5,38.91056506725846,330000.0,2282688.0,10.0,0.0
340000.0,10.340449676,3.3078742570128645E-6,340000.0,69.3,38.46708891205002,340000.0,2332416.0,10.0,0.0
350000.0,10.668314463,3.511546041197653E-6,350000.0,66.7,33.537179262003235,350000.0,2401256.0,10.0,0.0
360000.0,10.998687685,3.722514047340954E-6,360000.0,73.0,46.04381242431146,360000.0,2468392.0,10.0,0.0
370000.0,11.324689377,3.934812890942937E-6,370000.0,73.6,47.14820524113631,370000.0,2517272.0,10.0,0.0
380000.0,11.658031782,4.158368816582563E-6,380000.0,70.8,41.621483294147744,380000.0,2592376.0,10.0,0.0
390000.0,11.98703777,4.384322878697385E-6,390000.0,70.0,39.919973404574876,390000.0,2654720.0,10.0,0.0
400000.0,12.325466017,4.62026751615834E-6,400000.0,69.1,38.30611348480612,400000.0,2694920.0,10.0,0.0
410000.0,12.665579075,4.863383993739971E-6,410000.0,69.89999999999999,39.88080020452511,410000.0,2763080.0,10.0,0.0
420000.0,13.010251071,5.115886084787023E-6,420000.0,72.89999999999999,45.81040440235474,420000.0,2831792.0,10.0,0.0
430000.0,13.361197995,5.379809623374762E-6,430000.0,67.4,34.90311346826628,430000.0,2906960.0,10.0,0.0
440000.0,13.7078338,5.64480836966006E-6,440000.0,70.89999999999999,41.768321967150115,440000.0,2955104.0,10.0,0.0
450000.0,14.05931379,5.920199107772642E-6,450000.0,71.2,42.385250624159774,450000.0,3028664.0,10.0,0.0
460000.0,14.407428769,6.1980959495844015E-6,460000.0,74.0,48.05672205951102,460000.0,3085768.0,10.0,0.0
470000.0,14.757060575,6.481870156121368E-6,470000.0,77.4,54.79403281233123,470000.0,3137360.0,10.0,0.0
480000.0,15.111312801,6.775082341920881E-6,480000.0,66.60000000000001,33.17006018696377,480000.0,3199424.0,10.0,0.0
490000.0,15.462683947,7.0709057393472455E-6,490000.0,73.7,47.402945435055635,490000.0,3254384.0,10.0,0.0
500000.0,15.825392783,7.382880313691122E-6,500000.0,71.6,43.24245464392634,500000.0,3324784.0,10.0,0.0
510000.0,16.199166054,7.712034592160672E-6,510000.0,63.3,26.602935882564704,510000.0,3404032.0,10.0,0.0
520000.0,16.575391076,8.051441881488473E-6,520000.0,67.60000000000001,35.094853662933964,520000.0,3487192.0,10.0,0.0
530000.0,16.956947643,8.402942107499711E-6,530000.0,66.8,33.61832134330925,530000.0,3560976.0,10.0,0.0
540000.0,17.334028218,8.75933264239239E-6,540000.0,68.60000000000001,36.9822105195556,540000.0,3653376.0,10.0,0.0
550000.0,17.715726605,9.127417701255844E-6,550000.0,69.0,37.872763419483086,550000.0,3727608.0,10.0,0.0
560000.0,18.101094524,9.506961185054628E-6,560000.0,68.2,36.74537027828059,560000.0,3807048.0,10.0,0.0
570000.0,18.484698141,9.893425395713436E-6,570000.0,71.1,42.1537229783827,570000.0,3894296.0,10.0,0.0
580000.0,18.870024339,1.028933580231099E-5,580000.0,68.60000000000001,37.163806352459034,580000.0,3971648.0,10.0,0.0
590000.0,19.260746205,1.069899616692199E-5,590000.0,69.39999999999999,38.86749029071904,590000.0,4052832.0,10.0,0.0
600000.0,19.648801323,1.1112934415407764E-5,600000.0,69.6,39.16982823480445,600000.0,4123296.0,10.0,0.0
610000.0,20.03824762,1.1534749022265708E-5,610000.0,68.8,37.49198615207077,610000.0,4186744.0,10.0,0.0
620000.0,20.424423072,1.1958442115565061E-5,620000.0,70.8,41.62171672137964,620000.0,4241008.0,10.0,0.0
630000.0,20.814633769,1.2392583818752351E-5,630000.0,70.5,41.08107244431661,630000.0,4300656.0,10.0,0.0
640000.0,21.208534586,1.2837316156122304E-5,640000.0,71.8,43.60721827606066,640000.0,4364296.0,10.0,0.0
650000.0,21.606603803,1.3293752561626483E-5,650000.0,69.8,39.54801128970914,650000.0,4432248.0,10.0,0.0
660000.0,22.010058976,1.3764571790364574E-5,660000.0,72.6,45.30348580485721,660000.0,4510880.0,10.0,0.0
670000.0,22.41121613,1.4239141151869317E-5,670000.0,74.4,48.82129034321722,670000.0,4572856.0,10.0,0.0
680000.0,22.820987035,1.4732700104670692E-5,680000.0,71.89999999999999,43.90097823916949,680000.0,4655864.0,10.0,0.0
690000.0,23.226494255,1.5228472779232068E-5,690000.0,71.8,43.310657596371875,690000.0,4725920.0,10.0,0.0
700000.0,23.633772174,1.5733392088138565E-5,700000.0,72.89999999999999,45.82816935193699,700000.0,4792184.0,10.0,0.0
710000.0,24.049305037,1.625767761832378E-5,710000.0,71.1,42.1152567358613,710000.0,4877136.0,10.0,0.0
720000.0,24.458470536,1.6781201742181965E-5,720000.0,74.9,49.874186204417455,720000.0,4945840.0,10.0,0.0
730000.0,24.87543734,1.732025293700091E-5,730000.0,72.0,44.05370843989769,730000.0,4997248.0,10.0,0.0
740000.0,25.29127866,1.7866235070614603E-5,740000.0,74.9,49.781921491737016,740000.0,5075200.0,10.0,0.0
750000.0,25.715084869,1.8428273372253132E-5,750000.0,69.39999999999999,38.81982237754966,750000.0,5126264.0,10.0,0.0
760000.0,26.144684173,1.9006329615584268E-5,760000.0,58.099999999999994,16.106710662256422,760000.0,5201264.0,10.0,0.0
770000.0,26.580989831,1.9601402014525243E-5,770000.0,56.89999999999999,13.716477550268644,770000.0,5272072.0,10.0,0.0
780000.0,27.032767094,2.0228146146332442E-5,780000.0,59.8,19.32117397726543,780000.0,5362512.0,10.0,0.0
790000.0,27.483373132,2.086068876605919E-5,790000.0,60.199999999999996,20.7146044495442,790000.0,5426192.0,10.0,0.0
800000.0,27.950016855,2.1524615026335696E-5,800000.0,61.9,23.88950594101336,800000.0,5499672.0,10.0,0.0
810000.0,28.407189122,2.2185216064366003E-5,810000.0,57.9,15.81818327241315,810000.0,5585496.0,10.0,0.0
820000.0,28.860365068,2.284781111988865E-5,820000.0,63.6,27.116037675402062,820000.0,5651760.0,10.0,0.0
830000.0,29.317599197,2.352245938871345E-5,830000.0,62.1,24.232731460009273,830000.0,5703496.0,10.0,0.0
840000.0,29.774208329,2.420557122406675E-5,840000.0,63.5,26.957927766393453,840000.0,5782952.0,10.0,0.0
850000.0,30.228533948,2.489038283681082E-5,850000.0,63.1,26.253097769605887,850000.0,5826480.0,10.0,0.0
860000.0,30.683071179,2.5581645922494214E-5,860000.0,64.2,28.377080665813054,860000.0,5878632.0,10.0,0.0
870000.0,31.140121063,2.6284396892006098E-5,870000.0,63.5,26.99123894867385,870000.0,5943472.0,10.0,0.0
880000.0,31.598559849,2.6995282593669895E-5,880000.0,63.6,27.145504837618546,880000.0,5994056.0,10.0,0.0
890000.0,32.067156953,2.773060220979131E-5,890000.0,67.2,34.3566754057678,890000.0,6065672.0,10.0,0.0
900000.0,32.524591431,2.8452897637958123E-5,900000.0,67.0,34.02032174090381,900000.0,6103632.0,10.0,0.0
910000.0,32.996070812,2.920515393261614E-5,910000.0,66.10000000000001,32.190235393896735,910000.0,6167448.0,10.0,0.0
920000.0,33.458782293,2.995028992168116E-5,920000.0,62.7,25.398209557029368,920000.0,6224832.0,10.0,0.0
930000.0,33.929629964,3.0716238173748E-5,930000.0,66.10000000000001,32.15114882715556,930000.0,6288128.0,10.0,0.0
940000.0,34.403656668,3.149584494568809E-5,940000.0,67.30000000000001,34.687779624185104,940000.0,6357336.0,10.0,0.0
950000.0,34.875425414,3.2279497427418795E-5,950000.0,69.1,38.19950559604476,950000.0,6420912.0,10.0,0.0
960000.0,35.369986542,3.3108949860645815E-5,960000.0,67.30000000000001,34.65436756618494,960000.0,6482968.0,10.0,0.0
970000.0,35.843926147,3.39131567645916E-5,970000.0,66.0,32.004351721489826,970000.0,6559144.0,10.0,0.0
980000.0,36.335784863,3.4754609436324336E-5,980000.0,67.4,34.80000000000001,980000.0,6612896.0,10.0,0.0
990000.0,36.803366513,3.556001773365231E-5,990000.0,66.60000000000001,33.20000000000001,990000.0,6658264.0,10.0,0.0
1000000.0,37.278101719,3.638355664133829E-5,1000000.0,66.0,32.04485039873685,1000000.0,6705560.0,10.0,0.0
