learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
336.0,0.09514,9.423093828890058E-10,336.0,44.642857142857146,13.387660069848668,336.0,38496.0,10.0,0.0
350.0,0.097323,9.640497548712624E-10,350.0,44.857142857142854,13.489491950872779,350.0,38496.0,10.0,0.0
364.0,0.099517,9.859087566534678E-10,364.0,45.32967032967033,14.69687691365584,364.0,38512.0,10.0,0.0
378.0,0.101918,1.0098301163978046E-9,378.0,45.5026455026455,14.808979913351706,378.0,38512.0,10.0,0.0
392.0,0.103987,1.030443732937177E-9,392.0,45.40816326530612,15.319389485585077,392.0,38512.0,10.0,0.0
406.0,0.106038,1.050882258762916E-9,406.0,46.05911330049261,15.332901653081432,406.0,38520.0,10.0,0.0
420.0,0.108059,1.0710218300422033E-9,420.0,46.19047619047619,15.79134137686303,420.0,38520.0,10.0,0.0
434.0,0.110022,1.0905834225316844E-9,434.0,45.39170506912442,15.067791851766222,434.0,38520.0,10.0,0.0
448.0,0.112038,1.1106731680532297E-9,448.0,45.089285714285715,14.61509854964671,448.0,38520.0,10.0,0.0
462.0,0.114063,1.1308525999387105E-9,462.0,45.02164502164502,14.536662102717985,462.0,38520.0,10.0,0.0
476.0,0.11608,1.1509564850065443E-9,476.0,45.79831932773109,15.46689794738364,476.0,38528.0,10.0,0.0
490.0,0.11798,1.1698942051993476E-9,490.0,46.12244897959184,15.481915116035957,490.0,38528.0,10.0,0.0
504.0,0.11989,1.1889434564444753E-9,504.0,46.03174603174603,15.402843601895732,504.0,38552.0,10.0,0.0
518.0,0.12186,1.2085911134878795E-9,518.0,45.94594594594595,15.282353216046355,518.0,38552.0,10.0,0.0
532.0,0.124068,1.230612446864446E-9,532.0,45.30075187969925,14.670282426086379,532.0,38552.0,10.0,0.0
546.0,0.126232,1.2521949493222768E-9,546.0,45.23809523809524,14.317654591831374,546.0,38552.0,10.0,0.0
560.0,0.128323,1.2730493913922046E-9,560.0,45.357142857142854,14.0518417462483,560.0,38552.0,10.0,0.0
574.0,0.130433,1.2940933286315866E-9,574.0,45.29616724738676,14.39590398297759,574.0,38552.0,10.0,0.0
588.0,0.132608,1.3157855388191013E-9,588.0,45.23809523809524,14.290758470835884,588.0,38552.0,10.0,0.0
602.0,0.134748,1.3371286789576213E-9,602.0,44.85049833887043,14.351586002382643,602.0,38552.0,10.0,0.0
616.0,0.136794,1.357534316678842E-9,616.0,44.642857142857146,13.898771949959835,616.0,38552.0,10.0,0.0
630.0,0.138889,1.3784850181804763E-9,630.0,44.285714285714285,13.428336530556317,630.0,38656.0,10.0,0.0
644.0,0.140682,1.3964156185587246E-9,644.0,44.099378881987576,13.47639484978541,644.0,38656.0,10.0,0.0
658.0,0.142559,1.4151862470640076E-9,658.0,44.224924012158056,13.974365368310815,658.0,38656.0,10.0,0.0
672.0,0.14444,1.4339968769086732E-9,672.0,44.345238095238095,14.047687446136162,672.0,38656.0,10.0,0.0
686.0,0.146241,1.4520074799656869E-9,686.0,44.31486880466473,14.027754994914869,686.0,38656.0,10.0,0.0
700.0,0.148021,1.4698117598891258E-9,700.0,44.142857142857146,13.577518155983581,700.0,38664.0,10.0,0.0
714.0,0.149788,1.4874860085546971E-9,714.0,44.397759103641455,13.753947824816978,714.0,38664.0,10.0,0.0
728.0,0.151546,1.505070235580206E-9,728.0,44.505494505494504,14.072689026527978,728.0,38664.0,10.0,0.0
742.0,0.153253,1.522144339978695E-9,742.0,44.474393530997304,14.241310629225456,742.0,38664.0,10.0,0.0
756.0,0.154972,1.5393384732306004E-9,756.0,44.84126984126984,14.8676237078324,756.0,38664.0,10.0,0.0
770.0,0.156865,1.5582730248570443E-9,770.0,44.8051948051948,14.721571468404635,770.0,38664.0,10.0,0.0
784.0,0.158513,1.5747569873929026E-9,784.0,44.642857142857146,14.472440628204877,784.0,38664.0,10.0,0.0
798.0,0.160202,1.591651048511267E-9,798.0,44.48621553884712,14.1697986772718,798.0,38664.0,10.0,0.0
812.0,0.161886,1.6084950976073744E-9,812.0,44.58128078817734,14.062757235520726,812.0,38664.0,10.0,0.0
826.0,0.163584,1.6254791803658011E-9,826.0,44.55205811138014,13.94502424865563,826.0,38664.0,10.0,0.0
840.0,0.165261,1.642253212630749E-9,840.0,44.404761904761905,14.031750484321984,840.0,38664.0,10.0,0.0
854.0,0.166997,1.6596173867583276E-9,854.0,44.37939110070258,14.14015273379954,854.0,38664.0,10.0,0.0
868.0,0.168692,1.6765714623034002E-9,868.0,44.47004608294931,14.23645774611797,868.0,38664.0,10.0,0.0
882.0,0.170519,1.6948458552360536E-9,882.0,44.67120181405896,14.320521701741404,882.0,38664.0,10.0,0.0
896.0,0.172197,1.7116298899054528E-9,896.0,44.86607142857143,14.676042925685822,896.0,38664.0,10.0,0.0
910.0,0.173911,1.7287740111351014E-9,910.0,44.72527472527473,14.405553083030723,910.0,38664.0,10.0,0.0
924.0,0.178317,1.7728446051478387E-9,924.0,44.37229437229438,14.157436594464853,924.0,38664.0,10.0,0.0
938.0,0.18169,1.8065827153623105E-9,938.0,44.562899786780385,14.466185243768567,938.0,38664.0,10.0,0.0
952.0,0.185907,1.8487628549337388E-9,952.0,44.22268907563025,14.140422510810744,952.0,38664.0,10.0,0.0
966.0,0.189785,1.8875521793961527E-9,966.0,44.20289855072464,14.282186530749334,966.0,38664.0,10.0,0.0
980.0,0.19311,1.9208101741969588E-9,980.0,44.183673469387756,14.311290142105854,980.0,38664.0,10.0,0.0
994.0,0.195994,1.9496571086347105E-9,994.0,44.06438631790744,14.244927599198096,994.0,38664.0,10.0,0.0
1008.0,0.198971,1.9794342666864396E-9,1008.0,44.5,14.747853335586248,1008.0,38664.0,10.0,0.0
1022.0,0.202094,2.010671775788069E-9,1022.0,44.7,14.962586613604142,1022.0,38664.0,10.0,0.0
1036.0,0.205031,2.0400488376617432E-9,1036.0,44.9,15.337574137242251,1036.0,38664.0,10.0,0.0
1050.0,0.207872,2.068465668708086E-9,1050.0,44.7,14.98794765840221,1050.0,38664.0,10.0,0.0
1064.0,0.210661,2.0963623747229577E-9,1064.0,44.7,15.355415416641158,1064.0,38664.0,10.0,0.0
1078.0,0.212976,2.11951794102788E-9,1078.0,44.4,15.105431114775628,1078.0,38664.0,10.0,0.0
1092.0,0.214198,2.1317408792674543E-9,1092.0,44.0,14.673687803213145,1092.0,38664.0,10.0,0.0
1106.0,0.215385,2.143613733351231E-9,1106.0,43.9,14.781013027415904,1106.0,38664.0,10.0,0.0
1120.0,0.216676,2.15652683749795E-9,1120.0,44.0,14.89723841538658,1120.0,38664.0,10.0,0.0
1134.0,0.217979,2.1695599704980853E-9,1134.0,43.6,14.363802004251443,1134.0,38664.0,10.0,0.0
1148.0,0.219481,2.1845835819840433E-9,1148.0,43.4,13.985423112694292,1148.0,38664.0,10.0,0.0
1162.0,0.220775,2.1975266933441166E-9,1162.0,43.5,14.24542806709195,1162.0,38664.0,10.0,0.0
1176.0,0.22205,2.2102797590196137E-9,1176.0,43.9,14.54527729372053,1176.0,38664.0,10.0,0.0
1190.0,0.223296,2.222742754966021E-9,1190.0,44.3,15.050153962063872,1190.0,38664.0,10.0,0.0
1204.0,0.224568,2.235465813428164E-9,1204.0,44.5,15.381765456549681,1204.0,38664.0,10.0,0.0
1218.0,0.225769,2.2474787011742596E-9,1218.0,44.800000000000004,15.373765867418907,1218.0,38664.0,10.0,0.0
1232.0,0.226961,2.259401567280293E-9,1232.0,45.300000000000004,15.804185470911655,1232.0,38664.0,10.0,0.0
1246.0,0.228152,2.271314430981875E-9,1246.0,45.300000000000004,16.081126691417875,1246.0,38664.0,10.0,0.0
1260.0,0.229343,2.2832272946834572E-9,1260.0,44.800000000000004,15.425629711344001,1260.0,38664.0,10.0,0.0
1274.0,0.230536,2.295160163193942E-9,1274.0,44.7,15.169997484245862,1274.0,38664.0,10.0,0.0
1288.0,0.231989,2.309693656861783E-9,1288.0,45.0,15.60274981586055,1288.0,38664.0,10.0,0.0
1302.0,0.233291,2.322716787457467E-9,1302.0,44.4,15.026286832131069,1302.0,38664.0,10.0,0.0
1316.0,0.234918,2.3389906994998463E-9,1316.0,44.3,14.827767065411363,1316.0,38664.0,10.0,0.0
1330.0,0.236547,2.3552846163511285E-9,1330.0,44.4,14.84473714438872,1330.0,38664.0,10.0,0.0
1344.0,0.238172,2.3715385235846053E-9,1344.0,44.4,14.989388963298666,1344.0,38664.0,10.0,0.0
1358.0,0.239823,2.3880524933338174E-9,1358.0,44.1,14.638764690073062,1358.0,38664.0,10.0,0.0
1372.0,0.241324,2.403066102415324E-9,1372.0,44.1,14.631594862013204,1372.0,38664.0,10.0,0.0
1386.0,0.242759,2.4174195528030404E-9,1386.0,44.0,14.512691812147754,1386.0,38664.0,10.0,0.0
1400.0,0.244049,2.430322654545308E-9,1400.0,44.2,14.707069224843176,1400.0,38664.0,10.0,0.0
1414.0,0.245335,2.4431857466697704E-9,1414.0,44.4,15.014077704035003,1414.0,38664.0,10.0,0.0
1428.0,0.246529,2.4551286175847067E-9,1428.0,44.4,14.918882193256561,1428.0,38664.0,10.0,0.0
1442.0,0.247779,2.4676316231489193E-9,1442.0,44.7,15.46255587420584,1442.0,38664.0,10.0,0.0
1456.0,0.249025,2.480094619095327E-9,1456.0,44.7,15.446527956160638,1456.0,38664.0,10.0,0.0
1470.0,0.250232,2.4921675212681305E-9,1470.0,44.6,15.387294042898947,1470.0,38664.0,10.0,0.0
1473.0,0.251293,2.5027800723910342E-9,1473.0,44.4,15.187274430183576,1473.0,38664.0,10.0,0.0
