learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
123.0,0.077320974,3.588161221601897E-10,123.0,65.04065040650406,17.035294117647062,123.0,18448.0,10.0,3.0
126.0,0.078164418,3.628414677538806E-10,126.0,65.07936507936508,16.455696202531655,126.0,18448.0,10.0,5.0
129.0,0.079664218,3.6999927944193284E-10,129.0,65.89147286821705,17.235345581802246,129.0,18448.0,10.0,3.0
132.0,0.080560131,3.742750339044465E-10,132.0,65.9090909090909,17.955801104972384,132.0,18448.0,10.0,7.0
135.0,0.081438588,3.784674794185493E-10,135.0,65.92592592592592,17.617405147253912,135.0,18448.0,10.0,3.0
138.0,0.082312096,3.8263630577673517E-10,138.0,65.21739130434783,16.04562737642586,138.0,18448.0,10.0,3.0
141.0,0.083213408,3.869378270250228E-10,141.0,65.95744680851064,19.101123595505616,141.0,18448.0,10.0,5.0
144.0,0.084604582,3.935772199556232E-10,144.0,66.66666666666666,19.795776282200016,144.0,18448.0,10.0,5.0
147.0,0.085344757,3.971097131321828E-10,147.0,65.98639455782312,18.2788525683789,147.0,18448.0,10.0,5.0
150.0,0.086095871,4.0069752182397584E-10,150.0,66.0,17.971263135320598,150.0,18464.0,10.0,3.0
153.0,0.08681273,4.0412170636985043E-10,153.0,66.66666666666666,19.697437480703904,153.0,18464.0,10.0,3.0
156.0,0.087585361,4.0781229423979925E-10,156.0,66.66666666666666,20.23598820058995,156.0,18464.0,10.0,6.0
159.0,0.088969963,4.1442605338990694E-10,159.0,66.66666666666666,19.918274256390756,159.0,18464.0,10.0,3.0
162.0,0.089817347,4.1847371017767326E-10,162.0,67.28395061728395,20.514719496389564,162.0,18464.0,10.0,3.0
165.0,0.09062077,4.2231138065457346E-10,165.0,67.87878787878789,22.079657845495873,165.0,18464.0,10.0,3.0
168.0,0.091409969,4.260811080618037E-10,168.0,68.45238095238095,23.583934088568498,168.0,18464.0,10.0,3.0
171.0,0.092225224,4.299752958615621E-10,171.0,67.83625730994152,22.0730797912006,171.0,18464.0,10.0,3.0
174.0,0.093470479,4.359234431634347E-10,174.0,67.24137931034483,20.87123025370993,174.0,18464.0,10.0,3.0
177.0,0.094175072,4.39289037320349E-10,177.0,66.10169491525424,18.508287292817684,177.0,18464.0,10.0,6.0
180.0,0.094878776,4.426503850354089E-10,180.0,65.55555555555556,18.289647093278653,180.0,18464.0,10.0,6.0
183.0,0.095711587,4.466284317026536E-10,183.0,65.57377049180327,18.884120171673807,183.0,18464.0,10.0,2.0
186.0,0.096930344,4.524500073326959E-10,186.0,65.59139784946237,18.52156057494866,186.0,18464.0,10.0,6.0
189.0,0.097691804,4.560872352454398E-10,189.0,65.60846560846561,18.279784474156855,189.0,18464.0,10.0,2.0
192.0,0.098512015,4.6000509612262256E-10,192.0,66.14583333333334,19.62905718701702,192.0,18464.0,10.0,2.0
195.0,0.099385537,4.641776049882174E-10,195.0,65.64102564102564,18.501653047221016,195.0,18464.0,10.0,2.0
198.0,0.100205149,4.680926046520472E-10,198.0,66.16161616161617,19.020876571847158,198.0,18464.0,10.0,2.0
201.0,0.101487066,4.742158734964001E-10,201.0,65.67164179104478,17.930055032842176,201.0,18464.0,10.0,2.0
204.0,0.102260389,4.779097668081522E-10,204.0,66.17647058823529,18.428372739916536,204.0,18464.0,10.0,2.0
207.0,0.103075456,4.818030565977097E-10,207.0,66.18357487922705,18.191056910569113,207.0,18464.0,10.0,2.0
210.0,0.103850671,4.855059873312712E-10,210.0,66.66666666666666,18.658698539176623,210.0,18464.0,10.0,2.0
213.0,0.104646197,4.893059366030826E-10,213.0,66.66666666666666,18.31145681413059,213.0,18464.0,10.0,4.0
216.0,0.105903166,4.953100375831128E-10,216.0,66.20370370370371,17.289131347041568,216.0,18464.0,10.0,4.0
219.0,0.106642416,4.988411760992474E-10,219.0,66.21004566210046,16.96895173685831,219.0,18464.0,10.0,5.0
222.0,0.10738407,5.023837976819939E-10,222.0,66.21621621621621,16.741674167416733,222.0,18464.0,10.0,4.0
225.0,0.10811749,5.058870883286E-10,225.0,66.66666666666666,17.16978353703429,225.0,18464.0,10.0,4.0
228.0,0.108878686,5.095230552057425E-10,228.0,66.66666666666666,16.85220729366603,228.0,18464.0,10.0,6.0
231.0,0.110246714,5.160576461586687E-10,231.0,66.23376623376623,15.905908709045063,231.0,18464.0,10.0,6.0
234.0,0.110978887,5.195549803227186E-10,234.0,65.8119658119658,15.07122765629255,234.0,18464.0,10.0,5.0
237.0,0.111768104,5.23324793709649E-10,237.0,65.82278481012658,14.782261286456237,237.0,18464.0,10.0,5.0
240.0,0.112449794,5.265809882515007E-10,240.0,65.41666666666667,13.900414937759328,240.0,18464.0,10.0,5.0
243.0,0.113129308,5.298267888029416E-10,243.0,65.4320987654321,14.493967828418224,243.0,18464.0,10.0,5.0
246.0,0.114314785,5.354893975208203E-10,246.0,65.85365853658537,15.650257163850108,246.0,18464.0,10.0,2.0
249.0,0.115010701,5.388135446856419E-10,249.0,65.86345381526104,16.10844662887945,249.0,18464.0,10.0,7.0
252.0,0.115850959,5.428271630654732E-10,252.0,66.26984126984127,17.893284268629255,252.0,18464.0,10.0,7.0
255.0,0.116709666,5.469289058612452E-10,255.0,66.27450980392156,17.692538657859163,255.0,18464.0,10.0,5.0
258.0,0.117554929,5.509664313743511E-10,258.0,65.89147286821705,16.847348373864627,258.0,18464.0,10.0,5.0
261.0,0.118969638,5.577240011261568E-10,261.0,66.28352490421456,17.88931788931788,261.0,18464.0,10.0,4.0
264.0,0.119760149,5.614999954981936E-10,264.0,65.9090909090909,17.06227310807034,264.0,18464.0,10.0,4.0
267.0,0.120557247,5.653074536638127E-10,267.0,65.54307116104869,16.25528433110597,267.0,18464.0,10.0,4.0
270.0,0.121316775,5.689354530887471E-10,270.0,65.92592592592592,16.627508894408283,270.0,18464.0,10.0,4.0
273.0,0.122105148,5.727012349830733E-10,273.0,65.93406593406593,16.447823082239115,273.0,18464.0,10.0,7.0
276.0,0.123366277,5.78725206827124E-10,276.0,65.21739130434783,15.142198308993105,276.0,18464.0,10.0,6.0
279.0,0.124121216,5.823312862051857E-10,279.0,65.59139784946237,15.502555366269148,279.0,18464.0,10.0,4.0
282.0,0.124885513,5.859820654739936E-10,282.0,65.95744680851064,15.852293920179017,282.0,18464.0,10.0,4.0
285.0,0.125610813,5.894465697225597E-10,285.0,65.6140350877193,15.178571428571436,285.0,18464.0,10.0,6.0
288.0,0.126794463,5.951004515008794E-10,288.0,64.93055555555556,13.869477673812622,288.0,18464.0,10.0,7.0
291.0,0.12754829,5.987012192441358E-10,291.0,64.94845360824742,14.961035984414403,291.0,18464.0,10.0,4.0
294.0,0.128262492,6.021127122309473E-10,294.0,64.62585034013605,14.252061248527678,294.0,18464.0,10.0,4.0
297.0,0.128922909,6.052672930972445E-10,297.0,64.3097643097643,13.558484349258656,297.0,18464.0,10.0,4.0
300.0,0.129506058,6.080527917709616E-10,300.0,64.0,12.879806399569791,300.0,18464.0,10.0,4.0
303.0,0.13061407,6.133453772962095E-10,303.0,64.02640264026402,12.684732319894232,303.0,18464.0,10.0,7.0
306.0,0.131323427,6.167337274137472E-10,306.0,64.05228758169935,12.494150678521276,306.0,18464.0,10.0,4.0
