learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
280.0,0.256961282,7.467071844678786E-9,280.0,60.71428571428571,14.823008849557509,280.0,112400.0,10.0,6.0
287.0,0.260728866,7.576625502978762E-9,287.0,61.32404181184668,16.141514648977328,287.0,112400.0,10.0,3.0
294.0,0.26504428,7.702108940316571E-9,294.0,61.564625850340136,17.172774869109933,294.0,112400.0,10.0,3.0
301.0,0.268892703,7.814013231856127E-9,301.0,60.797342192691026,15.509776868547492,301.0,112400.0,10.0,3.0
308.0,0.272668569,7.923807713824013E-9,308.0,61.36363636363637,16.722711987639734,308.0,112400.0,10.0,4.0
315.0,0.27646661,8.034246999563441E-9,315.0,61.58730158730159,17.060167555217067,315.0,112400.0,10.0,4.0
322.0,0.280194543,8.142647687656183E-9,322.0,61.80124223602485,17.655619776290077,322.0,112400.0,10.0,2.0
329.0,0.283940631,8.251576286119718E-9,329.0,61.702127659574465,17.763053483574033,329.0,112400.0,10.0,2.0
336.0,0.287725701,8.36163840163499E-9,336.0,61.011904761904766,16.554182149086234,336.0,112400.0,10.0,5.0
343.0,0.29145594,8.47010614350438E-9,343.0,61.224489795918366,17.373349513683873,343.0,112400.0,10.0,5.0
350.0,0.295693369,8.593321936101548E-9,350.0,60.857142857142854,17.01567962341213,350.0,112400.0,10.0,6.0
357.0,0.299342546,8.699432560346192E-9,357.0,60.22408963585434,15.653389238294887,357.0,112400.0,10.0,4.0
364.0,0.303028198,8.806603803195887E-9,364.0,60.43956043956044,15.94611930724823,364.0,112400.0,10.0,3.0
371.0,0.307340663,8.93200148962852E-9,371.0,60.1078167115903,15.782692720635616,371.0,112400.0,10.0,4.0
378.0,0.311413602,9.050434248521924E-9,378.0,60.05291005291006,15.59755123768965,378.0,112400.0,10.0,5.0
385.0,0.315102731,9.157706595439878E-9,385.0,60.0,15.678243308587186,385.0,112400.0,10.0,4.0
392.0,0.319450725,9.284137392727037E-9,392.0,60.45918367346938,16.368441336783558,392.0,112400.0,10.0,2.0
399.0,0.323681097,9.407147982157767E-9,399.0,60.6516290726817,16.592770121829435,399.0,112400.0,10.0,4.0
406.0,0.32783613,9.527967867131034E-9,406.0,60.591133004926114,16.651697503143534,406.0,112400.0,10.0,6.0
413.0,0.331524257,9.635211077932682E-9,413.0,59.80629539951574,15.129982668977465,413.0,112400.0,10.0,5.0
420.0,0.335429493,9.748767375635604E-9,420.0,60.238095238095234,15.778097982708934,420.0,112400.0,10.0,3.0
427.0,0.339128829,9.85633652129521E-9,427.0,60.187353629976585,15.581243894496904,427.0,112400.0,10.0,4.0
434.0,0.342978477,9.968276433336238E-9,434.0,60.59907834101382,16.030413432599392,434.0,112400.0,10.0,3.0
441.0,0.346635385,1.007461185929262E-8,441.0,60.317460317460316,15.503366726884538,441.0,112400.0,10.0,2.0
448.0,0.35029593,1.0181053041790922E-8,448.0,60.26785714285714,15.214663916473514,448.0,112400.0,10.0,4.0
455.0,0.354569108,1.03053083423939E-8,455.0,60.65934065934066,16.20453727043571,455.0,112400.0,10.0,6.0
462.0,0.358239173,1.0412026347075071E-8,462.0,60.60606060606061,15.85036328336103,462.0,112400.0,10.0,3.0
469.0,0.362061955,1.052318505063239E-8,469.0,60.98081023454158,16.804474472436823,469.0,112400.0,10.0,4.0
476.0,0.365725686,1.062971887551248E-8,476.0,60.71428571428571,16.30434782608694,476.0,112400.0,10.0,7.0
483.0,0.369375551,1.0735849505393869E-8,483.0,60.24844720496895,15.484023841204467,483.0,112400.0,10.0,5.0
490.0,0.372990753,1.0840972205934424E-8,490.0,60.61224489795919,16.42068051259392,490.0,112400.0,10.0,4.0
497.0,0.376636394,1.0946980010511145E-8,497.0,60.7645875251509,16.80044640940893,497.0,112400.0,10.0,4.0
504.0,0.380267378,1.1052561619422501E-8,504.0,60.912698412698404,17.36192029829876,504.0,112400.0,10.0,4.0
511.0,0.384439057,1.117386553612434E-8,511.0,61.25244618395303,17.90032295233614,511.0,112400.0,10.0,6.0
518.0,0.388090888,1.1280053333275846E-8,518.0,61.196911196911195,17.6033934252386,518.0,112400.0,10.0,5.0
525.0,0.391774617,1.138716865920772E-8,525.0,61.523809523809526,18.120753551575035,525.0,112400.0,10.0,4.0
532.0,0.395432647,1.1493536710635653E-8,532.0,62.03007518796993,19.09171673367363,532.0,112400.0,10.0,4.0
539.0,0.399287656,1.1605632509622306E-8,539.0,62.152133580705005,19.24737816162861,539.0,112400.0,10.0,4.0
546.0,0.403031134,1.1714485214609236E-8,546.0,62.637362637362635,20.18115890100756,546.0,112400.0,10.0,4.0
553.0,0.406970915,1.1829046010453665E-8,553.0,62.74864376130199,20.158396411550335,553.0,112400.0,10.0,6.0
560.0,0.410633793,1.1935555031833547E-8,560.0,62.67857142857143,19.842204750294496,560.0,112400.0,10.0,5.0
567.0,0.415170999,1.2067487728161114E-8,567.0,62.96296296296296,20.610473256790822,567.0,112400.0,10.0,3.0
574.0,0.419050049,1.2180282590393389E-8,574.0,63.06620209059234,20.736822907167618,574.0,112400.0,10.0,4.0
581.0,0.42272279,1.228707840769655E-8,581.0,63.16695352839932,21.01464926880711,581.0,112400.0,10.0,6.0
588.0,0.426350039,1.2392551410425867E-8,588.0,62.755102040816325,20.280811232449295,588.0,112400.0,10.0,5.0
595.0,0.430188273,1.2504159426627058E-8,595.0,62.52100840336134,19.71379299912263,595.0,112400.0,10.0,4.0
602.0,0.434098076,1.261784852337506E-8,602.0,62.62458471760798,20.02149293213195,602.0,112400.0,10.0,4.0
609.0,0.437981549,1.2730771997426117E-8,609.0,63.05418719211823,20.85015682672812,609.0,112400.0,10.0,4.0
616.0,0.441671224,1.2838060220910441E-8,616.0,63.149350649350644,20.818138576185188,616.0,112400.0,10.0,5.0
623.0,0.446037508,1.2965022854093046E-8,623.0,63.08186195826645,21.102766276099025,623.0,112400.0,10.0,5.0
630.0,0.449834548,1.3075433032794128E-8,630.0,63.17460317460317,21.07309486780716,630.0,112400.0,10.0,5.0
637.0,0.453479708,1.3181426850871905E-8,637.0,63.26530612244898,21.32149568228365,637.0,112400.0,10.0,5.0
644.0,0.457154389,1.3288279079418214E-8,644.0,63.35403726708074,21.4536734609501,644.0,112400.0,10.0,5.0
651.0,0.460853455,1.3395840374028516E-8,651.0,63.287250384024574,21.41771256849919,651.0,112400.0,10.0,4.0
658.0,0.464566035,1.3503794628195462E-8,658.0,63.37386018237082,21.653508295208635,658.0,112400.0,10.0,4.0
665.0,0.468261247,1.361124385634644E-8,665.0,63.30827067669173,21.743575893201633,665.0,112400.0,10.0,5.0
672.0,0.47275133,1.3741806311946775E-8,672.0,63.39285714285714,21.993204983012447,672.0,112400.0,10.0,5.0
679.0,0.476484167,1.3850349598357246E-8,679.0,63.47569955817378,22.23802574948741,679.0,112400.0,10.0,5.0
686.0,0.480166679,1.3957429536411331E-8,686.0,63.70262390670553,22.928303929973374,686.0,112400.0,10.0,3.0
693.0,0.483871218,1.406514997469882E-8,693.0,63.49206349206349,22.426631625054743,693.0,112400.0,10.0,3.0
700.0,0.487510082,1.4170960717938011E-8,700.0,63.42857142857142,22.400727493179744,700.0,112400.0,10.0,4.0
707.0,0.491135276,1.4276373965458736E-8,707.0,62.94200848656294,21.572828194727876,707.0,112400.0,10.0,4.0
714.0,0.494794136,1.438276615159379E-8,714.0,63.02521008403361,21.78199744385612,714.0,112400.0,10.0,4.0
721.0,0.498432392,1.4488559215433066E-8,721.0,62.55201109570042,20.81370658726479,721.0,112400.0,10.0,6.0
728.0,0.50215186,1.4596713758591146E-8,728.0,62.5,20.694003288056052,728.0,112400.0,10.0,5.0
735.0,0.506382244,1.47197246969574E-8,735.0,62.176870748299315,20.247769373082587,735.0,112400.0,10.0,5.0
742.0,0.513636117,1.493032225023541E-8,742.0,62.53369272237197,20.705773814100098,742.0,112224.0,10.0,4.0
749.0,0.519934765,1.511995283907486E-8,749.0,62.88384512683578,21.584857911108777,749.0,116376.0,10.0,3.0
756.0,0.524681146,1.526340011267819E-8,756.0,62.698412698412696,21.117129917414076,756.0,116824.0,10.0,5.0
763.0,0.530119444,1.5427758814843574E-8,763.0,62.90956749672346,21.528587885990063,763.0,116824.0,10.0,4.0
768.0,0.534520441,1.5560767736964753E-8,768.0,62.890625,21.521383701918946,768.0,116824.0,10.0,4.0
