learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36693.0,1.655678932,1.4645299471434624E-8,36693.0,87.3,71.88100573007536,36693.0,34192.0,10.0,1.0
37146.0,1.677550111,1.4838760872710914E-8,37146.0,84.3,66.22842491094629,37146.0,34192.0,10.0,4.0
37599.0,1.699838942,1.5035916612603602E-8,37599.0,85.7,68.50913895617705,37599.0,34192.0,10.0,7.0
38052.0,1.721578397,1.5228212849915857E-8,38052.0,89.7,77.43840465425998,38052.0,34192.0,10.0,2.0
38505.0,1.743307311,1.5420415846866868E-8,38505.0,89.3,77.66123577208614,38505.0,34192.0,10.0,3.0
38958.0,1.765099481,1.5613178374440307E-8,38958.0,87.8,75.4510368918598,38958.0,34192.0,10.0,3.0
39411.0,1.787553238,1.5811792966417142E-8,39411.0,88.2,76.3361074902236,39411.0,34192.0,10.0,2.0
39864.0,1.809404672,1.6005079713397557E-8,39864.0,86.8,73.49237905897945,39864.0,34192.0,10.0,3.0
40317.0,1.83122567,1.619809723889662E-8,40317.0,85.7,71.03081672838655,40317.0,34192.0,10.0,3.0
40770.0,1.852929779,1.63900808233478E-8,40770.0,87.3,74.17019199479337,40770.0,34192.0,10.0,3.0
41223.0,1.875186486,1.6586952410563827E-8,41223.0,87.2,74.03861755638488,41223.0,34192.0,10.0,4.0
41676.0,1.897017153,1.678005546315263E-8,41676.0,87.1,74.03799710191595,41676.0,34192.0,10.0,2.0
42129.0,1.918775429,1.6972518181523516E-8,42129.0,88.3,76.59475722561854,42129.0,34192.0,10.0,4.0
42582.0,1.94137285,1.717240355267293E-8,42582.0,86.9,73.75212387394608,42582.0,34192.0,10.0,5.0
43035.0,1.963076023,1.7364378857740927E-8,43035.0,89.5,78.81697869593286,43035.0,34192.0,10.0,4.0
43488.0,1.984739741,1.7556005163809492E-8,43488.0,87.9,75.5411272912506,43488.0,34192.0,10.0,4.0
43941.0,2.00631069,1.7746810882166027E-8,43941.0,85.6,68.89956286607806,43941.0,34192.0,10.0,3.0
44394.0,2.028414032,1.7942325880063904E-8,44394.0,87.6,73.54666666666667,44394.0,34192.0,10.0,7.0
44847.0,2.049919252,1.813255019288924E-8,44847.0,86.0,71.264485777973,44847.0,34192.0,10.0,3.0
45300.0,2.071452469,1.832302215303398E-8,45300.0,86.4,72.6811081828116,45300.0,34192.0,10.0,5.0
45312.0,2.073640742,1.8342378510592716E-8,45312.0,86.4,72.68099842915741,45312.0,34192.0,10.0,2.0
