learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
238.0,0.11630529,1.1066324259257978E-9,238.0,87.39495798319328,72.30411171450737,238.0,36816.0,10.0,4.0
245.0,0.118685309,1.1293005016487504E-9,245.0,87.75510204081633,73.02752293577981,245.0,36816.0,10.0,3.0
252.0,0.120584453,1.147388567332592E-9,252.0,87.3015873015873,72.13160077412219,252.0,36816.0,10.0,4.0
259.0,0.122413003,1.1648042727799877E-9,259.0,87.64478764478764,72.81910009182737,259.0,36816.0,10.0,3.0
266.0,0.124765606,1.1872112295942172E-9,266.0,87.96992481203007,73.19223985890653,266.0,36816.0,10.0,3.0
273.0,0.126476576,1.2035070648458267E-9,273.0,88.27838827838828,73.68357633449813,273.0,36816.0,10.0,3.0
280.0,0.128644578,1.2241558216429418E-9,280.0,88.21428571428571,73.55163727959697,280.0,36816.0,10.0,2.0
287.0,0.130327479,1.2401843186012572E-9,287.0,88.50174216027874,74.41169318887958,287.0,36816.0,10.0,2.0
294.0,0.133058418,1.2661946706391042E-9,294.0,88.77551020408163,75.0937002618473,294.0,36816.0,10.0,2.0
301.0,0.134967756,1.284379827297396E-9,301.0,89.03654485049833,75.62633425760066,301.0,36816.0,10.0,2.0
308.0,0.137316316,1.3067482772635087E-9,308.0,89.28571428571429,76.24567635785735,308.0,36816.0,10.0,2.0
315.0,0.139165025,1.3243559835892583E-9,315.0,89.52380952380953,76.93331853988684,315.0,36816.0,10.0,2.0
322.0,0.141117269,1.342949790958729E-9,322.0,89.75155279503106,77.29584205803171,322.0,36816.0,10.0,2.0
329.0,0.142637852,1.357432318445709E-9,329.0,89.96960486322189,77.73973304902303,329.0,36816.0,10.0,2.0
336.0,0.144058068,1.370958917952246E-9,336.0,89.58333333333334,77.04380416959475,336.0,36816.0,10.0,2.0
343.0,0.145943195,1.3889134811651376E-9,343.0,89.79591836734694,77.4727439905425,343.0,36816.0,10.0,2.0
350.0,0.147359329,1.4024012023748622E-9,350.0,90.0,77.97158784391297,350.0,36816.0,10.0,2.0
357.0,0.149221108,1.4201333916352853E-9,357.0,89.6358543417367,77.21682736257482,357.0,36816.0,10.0,2.0
364.0,0.150589072,1.4331623260842429E-9,364.0,89.83516483516483,77.5338626809902,364.0,36816.0,10.0,2.0
371.0,0.152578538,1.4521106478985812E-9,371.0,89.4878706199461,76.99060159343544,371.0,36816.0,10.0,1.0
378.0,0.153860863,1.4643239286334977E-9,378.0,89.68253968253968,77.37916219119228,378.0,36816.0,10.0,1.0
385.0,0.155705035,1.4818884230943188E-9,385.0,89.87012987012987,77.90384530484305,385.0,36816.0,10.0,1.0
392.0,0.157186895,1.496002140123811E-9,392.0,90.05102040816327,78.19115549215407,392.0,36816.0,10.0,1.0
399.0,0.159077051,1.5140046011697913E-9,399.0,89.97493734335839,77.88370932875118,399.0,36816.0,10.0,6.0
406.0,0.160368918,1.5263087630189126E-9,406.0,89.65517241379311,77.30575740637228,406.0,36816.0,10.0,3.0
413.0,0.16217819,1.543540858518746E-9,413.0,89.83050847457628,77.79740419322634,413.0,36816.0,10.0,3.0
420.0,0.163447524,1.555630408740706E-9,420.0,90.0,78.2006920415225,420.0,36816.0,10.0,3.0
427.0,0.164864986,1.5691307782547342E-9,427.0,90.1639344262295,78.71234242575315,427.0,36816.0,10.0,3.0
434.0,0.166677652,1.5863951993154155E-9,434.0,90.32258064516128,79.13891368536702,434.0,36816.0,10.0,3.0
441.0,0.168053063,1.599495061416593E-9,441.0,89.79591836734694,77.94485379921981,441.0,36816.0,10.0,4.0
448.0,0.16990145,1.617099700909522E-9,448.0,89.73214285714286,77.74850454574903,448.0,36816.0,10.0,4.0
455.0,0.171368341,1.6310708483101594E-9,455.0,89.8901098901099,78.11768149882906,455.0,36816.0,10.0,4.0
462.0,0.173333687,1.6497894433927207E-9,462.0,90.04329004329004,78.36065573770493,462.0,36816.0,10.0,4.0
469.0,0.174683009,1.662640825365153E-9,469.0,90.19189765458422,78.71042867292965,469.0,36816.0,10.0,4.0
476.0,0.176480093,1.6797568383854299E-9,476.0,90.33613445378151,79.0488948425988,476.0,36816.0,10.0,4.0
483.0,0.17776576,1.6920019494162669E-9,483.0,90.06211180124224,78.43388960205392,483.0,36816.0,10.0,4.0
490.0,0.179554262,1.7090362246748477E-9,490.0,90.20408163265307,78.81920680090776,490.0,36816.0,10.0,4.0
497.0,0.180838354,1.7212663348929751E-9,497.0,90.3420523138833,79.08945882930422,497.0,36816.0,10.0,4.0
504.0,0.182112789,1.733404468699462E-9,504.0,90.07936507936508,78.44827586206897,504.0,36816.0,10.0,4.0
511.0,0.183978801,1.7511769744298525E-9,511.0,90.21526418786692,78.81847725162488,511.0,36816.0,10.0,4.0
518.0,0.185375735,1.7644818285894064E-9,518.0,89.96138996138995,78.29177479408777,518.0,36816.0,10.0,4.0
525.0,0.187375966,1.7835326797680723E-9,525.0,90.0952380952381,78.65119334355157,525.0,36816.0,10.0,4.0
532.0,0.188788935,1.7969902564874953E-9,532.0,90.22556390977444,78.95185342991051,532.0,36816.0,10.0,4.0
539.0,0.19069732,1.8151663364635573E-9,539.0,90.16697588126159,78.82592743579289,539.0,36816.0,10.0,4.0
546.0,0.192132734,1.8288376866694953E-9,546.0,89.92673992673993,78.33614682075921,546.0,36816.0,10.0,4.0
553.0,0.19391375,1.8458006628271607E-9,553.0,89.87341772151899,78.25861076398152,553.0,36816.0,10.0,3.0
560.0,0.195184163,1.857900489796367E-9,560.0,90.0,78.50405790743584,560.0,36816.0,10.0,3.0
567.0,0.196958964,1.874804272270865E-9,567.0,90.12345679012346,78.69993962567922,567.0,36816.0,10.0,3.0
574.0,0.198213958,1.8867572436647285E-9,574.0,89.89547038327527,78.18262841265057,574.0,36816.0,10.0,4.0
581.0,0.199517912,1.899176526036528E-9,581.0,90.0172117039587,78.46470430348036,581.0,36816.0,10.0,4.0
588.0,0.20137358,1.9168505121436386E-9,588.0,90.1360544217687,78.82291576110579,588.0,36816.0,10.0,4.0
595.0,0.202839709,1.9308144020082225E-9,595.0,90.25210084033614,79.08814368644941,595.0,36816.0,10.0,4.0
602.0,0.204817355,1.9496501462947994E-9,602.0,90.36544850498339,79.34673307385631,602.0,36816.0,10.0,4.0
609.0,0.206213409,1.962946619047887E-9,609.0,90.47619047619048,79.56115682394194,609.0,36816.0,10.0,4.0
616.0,0.208124239,1.981145985999869E-9,616.0,90.5844155844156,79.77103126521646,616.0,36816.0,10.0,4.0
623.0,0.209516739,1.9944086093000242E-9,623.0,90.69020866773675,79.97650422813065,623.0,36816.0,10.0,4.0
630.0,0.211401984,2.012364296383328E-9,630.0,90.7936507936508,80.21399640451385,630.0,36816.0,10.0,4.0
637.0,0.212751583,2.025218316593932E-9,637.0,90.89481946624804,80.37480478917229,637.0,36816.0,10.0,4.0
644.0,0.214675093,2.0435384519936315E-9,644.0,90.37267080745342,79.27755864646045,644.0,36816.0,10.0,4.0
651.0,0.216071359,2.0568369439037314E-9,651.0,90.47619047619048,79.47896647448218,651.0,36816.0,10.0,4.0
658.0,0.21792072,2.0744508600897265E-9,658.0,90.5775075987842,79.60240795184095,658.0,36816.0,10.0,4.0
665.0,0.219164957,2.0863013783138664E-9,665.0,90.67669172932331,79.75964889888171,665.0,36816.0,10.0,4.0
672.0,0.220546512,2.0994597578710984E-9,672.0,90.77380952380952,80.02397276693675,672.0,36816.0,10.0,4.0
679.0,0.222301136,2.116171368029383E-9,679.0,90.72164948453609,79.97734538459018,679.0,36816.0,10.0,6.0
686.0,0.223544354,2.1280121809658084E-9,686.0,90.67055393586006,79.86221321175314,686.0,36816.0,10.0,4.0
693.0,0.225301899,2.1447516116789653E-9,693.0,90.47619047619048,79.42287966312152,693.0,36816.0,10.0,5.0
699.0,0.226627697,2.157378943417636E-9,699.0,90.55793991416309,79.6615997742823,699.0,36816.0,10.0,4.0
