learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
300000.0,28.040484274,2.3813175659449325E-5,300000.0,53.800000000000004,7.555626700816395,300000.0,6048136.0,10.0,3.0
310000.0,29.053432535,2.5449202674449113E-5,310000.0,59.9,19.732575363305173,310000.0,6243176.0,10.0,6.0
320000.0,30.056675658,2.7123896171295163E-5,320000.0,55.800000000000004,11.59823196463931,320000.0,6452552.0,10.0,4.0
330000.0,31.111745432,2.8934167858205062E-5,330000.0,53.5,7.006695517922723,330000.0,6632312.0,10.0,3.0
340000.0,32.17190954,3.08162876495938E-5,340000.0,55.2,10.41612509748247,340000.0,6862408.0,10.0,2.0
350000.0,33.193718333,3.26690548184964E-5,350000.0,52.0,4.008063322680896,350000.0,7008960.0,10.0,2.0
360000.0,34.255238081,3.464050052437055E-5,360000.0,57.99999999999999,15.93779396753597,360000.0,7178920.0,10.0,5.0
370000.0,35.32014312,3.6668167887422404E-5,370000.0,56.00000000000001,11.949282786885265,370000.0,7360176.0,10.0,1.0
380000.0,36.399694918,3.878034416905934E-5,380000.0,58.4,16.82162637714193,380000.0,7562912.0,10.0,3.0
390000.0,37.483467787,4.095564021558662E-5,390000.0,61.5,23.0,390000.0,7758584.0,10.0,6.0
400000.0,38.586615803,4.3247570884698165E-5,400000.0,60.199999999999996,20.44582320583343,400000.0,8031008.0,10.0,2.0
410000.0,39.710769508,4.565396155701406E-5,410000.0,57.49999999999999,15.054365206267978,410000.0,8274520.0,10.0,4.0
420000.0,40.816576192,4.808368693952349E-5,420000.0,55.7,11.446048055011412,420000.0,8493376.0,10.0,4.0
430000.0,41.951201363,5.0637287247968436E-5,430000.0,56.2,12.294753704445338,430000.0,8699672.0,10.0,2.0
440000.0,43.090068577,5.326989807344461E-5,440000.0,55.60000000000001,11.10933151814852,440000.0,8935440.0,10.0,2.0
450000.0,44.215431951,5.5939716438611176E-5,450000.0,53.5,7.046848388412252,450000.0,9170464.0,10.0,2.0
460000.0,45.315479438,5.862087372948006E-5,460000.0,54.0,8.020603384841802,460000.0,9421352.0,10.0,3.0
470000.0,46.402978827,6.133023106023393E-5,470000.0,59.4,18.796427042789883,470000.0,9630296.0,10.0,4.0
480000.0,47.504775064,6.413792169525888E-5,480000.0,55.00000000000001,9.918927034330915,480000.0,9850320.0,10.0,2.0
490000.0,48.611359128,6.703198096810447E-5,490000.0,54.6,9.10546968847603,490000.0,1.01094E7,10.0,3.0
500000.0,49.694513804,6.990260285828698E-5,500000.0,55.00000000000001,10.120797647961151,500000.0,1.0244432E7,10.0,5.0
510000.0,50.842324285,7.299702014318178E-5,510000.0,55.300000000000004,10.53558562164759,510000.0,1.042104E7,10.0,4.0
520000.0,51.953150129,7.604923589078228E-5,520000.0,54.800000000000004,9.63144825600692,520000.0,1.0621152E7,10.0,2.0
530000.0,53.097210604,7.925177485358503E-5,530000.0,53.7,7.3888866663999835,530000.0,1.0820512E7,10.0,4.0
540000.0,54.247260429,8.252814135812725E-5,540000.0,60.5,21.062518485359586,540000.0,1.1012304E7,10.0,4.0
550000.0,55.421925876,8.594846498838906E-5,550000.0,57.3,14.634146341463403,550000.0,1.1255256E7,10.0,4.0
560000.0,56.580830089,8.938693763476146E-5,560000.0,59.4,19.038351094378143,560000.0,1.1468864E7,10.0,4.0
570000.0,57.756508948,9.294636373447186E-5,570000.0,54.400000000000006,8.764965746846801,570000.0,1.1702904E7,10.0,3.0
580000.0,58.928120606,9.653962205890343E-5,580000.0,55.50000000000001,10.98219643928787,580000.0,1.1855152E7,10.0,2.0
590000.0,60.10875107,1.0020166113125449E-4,590000.0,54.50000000000001,8.81909708862384,590000.0,1.1989784E7,10.0,4.0
600000.0,61.303203951,1.0397707686913402E-4,600000.0,54.6,8.999434754198253,600000.0,1.2217944E7,10.0,6.0
610000.0,62.521491621,1.0790025084793298E-4,610000.0,59.699999999999996,19.525540157354524,610000.0,1.2447728E7,10.0,3.0
620000.0,63.747332489,1.1191373546706691E-4,620000.0,57.49999999999999,14.97551294772893,620000.0,1.2655808E7,10.0,5.0
630000.0,64.963554743,1.1596793113240715E-4,630000.0,56.49999999999999,13.091775085509685,630000.0,1.2885288E7,10.0,3.0
640000.0,66.182868214,1.2009645231089112E-4,640000.0,52.800000000000004,5.557689845050588,640000.0,1.3088248E7,10.0,2.0
650000.0,67.402835152,1.2427986457082726E-4,650000.0,55.2,10.370960191101927,650000.0,1.325516E7,10.0,4.0
660000.0,68.631346421,1.2853805466649687E-4,660000.0,55.60000000000001,11.187210958378023,660000.0,1.3398256E7,10.0,2.0
670000.0,69.866184946,1.328741211789444E-4,670000.0,51.6,3.2034846745517225,670000.0,1.3573384E7,10.0,3.0
680000.0,71.108654536,1.373008373053072E-4,680000.0,56.8,13.157101216202612,680000.0,1.377204E7,10.0,1.0
690000.0,72.374278893,1.4188165245440632E-4,690000.0,56.99999999999999,14.012382216960741,690000.0,1.3990728E7,10.0,2.0
700000.0,73.631528102,1.464914386972627E-4,700000.0,54.2,8.645560732750376,700000.0,1.4173E7,10.0,4.0
710000.0,74.924596509,1.5130403008462964E-4,710000.0,52.7,5.427236955756753,710000.0,1.4386656E7,10.0,3.0
720000.0,76.179435474,1.5604777885689318E-4,720000.0,55.2,10.420065905237236,720000.0,1.4612888E7,10.0,3.0
730000.0,77.443844781,1.608791904995872E-4,730000.0,52.6,5.318162932660036,730000.0,1.477028E7,10.0,4.0
740000.0,78.710044669,1.6578126459711548E-4,740000.0,53.800000000000004,7.605913221553834,740000.0,1.4965112E7,10.0,4.0
750000.0,79.962165699,1.7068494152913026E-4,750000.0,55.300000000000004,10.557067392348333,750000.0,1.5138328E7,10.0,4.0
760000.0,81.238933197,1.757438476510568E-4,760000.0,53.6,7.19962879851521,760000.0,1.5316064E7,10.0,3.0
770000.0,82.51478188,1.8086134984671658E-4,770000.0,56.2,12.531901891946962,770000.0,1.5504624E7,10.0,4.0
780000.0,83.842602256,1.8625814759621833E-4,780000.0,57.3,14.595900603228943,780000.0,1.5710832E7,10.0,3.0
790000.0,85.124556875,1.9152000463780962E-4,790000.0,52.1,4.173168487176407,790000.0,1.5866048E7,10.0,5.0
800000.0,86.426503195,1.9692663092994064E-4,800000.0,52.2,4.380493620698617,800000.0,1.605224E7,10.0,3.0
810000.0,87.741202302,2.0245875003843526E-4,810000.0,55.900000000000006,11.806349942804136,810000.0,1.6265504E7,10.0,2.0
820000.0,89.044466287,2.0800609876515382E-4,820000.0,52.7,5.400000000000005,820000.0,1.6453392E7,10.0,4.0
830000.0,90.364804146,2.1368179606979387E-4,830000.0,53.1,6.17523026078885,830000.0,1.6616384E7,10.0,3.0
840000.0,91.693047788,2.1946417346524474E-4,840000.0,54.900000000000006,9.904510767509702,840000.0,1.6827944E7,10.0,2.0
850000.0,93.038282668,2.2538422644471736E-4,850000.0,53.400000000000006,6.871522670589004,850000.0,1.7011E7,10.0,5.0
860000.0,94.364496452,2.3128154108786734E-4,860000.0,56.49999999999999,12.892683786424875,860000.0,1.7188704E7,10.0,1.0
870000.0,95.677179892,2.3717004442669651E-4,870000.0,54.300000000000004,8.611697702694055,870000.0,1.7339928E7,10.0,3.0
880000.0,97.011229566,2.4322075864374398E-4,880000.0,49.8,-0.38193125237456604,880000.0,1.7532224E7,10.0,3.0
890000.0,98.418791483,2.4966902967824434E-4,890000.0,54.6,9.007459784904865,890000.0,1.7708352E7,10.0,5.0
900000.0,99.773900956,2.5596491868339825E-4,900000.0,53.7,7.4325837305268525,900000.0,1.795912E7,10.0,5.0
910000.0,101.13599382,2.623655910182615E-4,910000.0,60.099999999999994,20.201276779571522,910000.0,1.8164408E7,10.0,3.0
920000.0,102.541530341,2.690651574026634E-4,920000.0,55.900000000000006,11.807055435565172,920000.0,1.8424976E7,10.0,4.0
930000.0,103.902487052,2.7560868850275735E-4,930000.0,54.50000000000001,8.894317408193508,930000.0,1.8585328E7,10.0,4.0
940000.0,105.304063771,2.823960017166956E-4,940000.0,54.7,9.36737225401146,940000.0,1.8719032E7,10.0,3.0
950000.0,106.680357141,2.891330067470402E-4,950000.0,57.49999999999999,14.996599863994547,950000.0,1.8921616E7,10.0,2.0
960000.0,108.072849832,2.960174306386782E-4,960000.0,56.49999999999999,12.87104915274606,960000.0,1.911072E7,10.0,2.0
970000.0,109.463953809,3.0295715007057534E-4,970000.0,54.300000000000004,8.595612589404295,970000.0,1.9283448E7,10.0,4.0
980000.0,110.867663938,3.100411732496909E-4,980000.0,56.00000000000001,11.995775797238274,980000.0,1.9507648E7,10.0,2.0
990000.0,112.363764275,3.17679634286416E-4,990000.0,53.7,7.451826976892936,990000.0,1.9735472E7,10.0,6.0
1000000.0,113.980513353,3.260204015181862E-4,1000000.0,56.89999999999999,13.786205792926864,1000000.0,1.9941864E7,10.0,4.0
