learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
588.0,2.259156379,8.661195154321691E-8,588.0,78.2312925170068,55.27720007130549,588.0,184144.0,10.0,592.2,11.560276813294738,11372.0,621.6757282628229,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
595.0,2.284678439,8.782788178737793E-8,595.0,78.31932773109244,55.55459046295492,595.0,184160.0,10.0,599.0,11.353902902135067,11373.6,621.771576491989,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
602.0,2.308199555,8.89484824097736E-8,602.0,78.57142857142857,56.0703254929912,602.0,184160.0,10.0,606.8,11.483127719494467,11373.6,621.771576491989,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
609.0,2.332494229,9.010593713281055E-8,609.0,78.81773399014779,56.574299786080296,609.0,184160.0,10.0,615.7,11.483369617746254,11373.6,621.771576491989,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
616.0,2.355859439,9.121911003108654E-8,616.0,79.05844155844156,57.066908713692946,616.0,184160.0,10.0,621.4,11.586582278173701,11373.6,621.771576491989,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
623.0,2.380865351,9.241044978515141E-8,623.0,79.29373996789727,57.447833660724214,623.0,184160.0,10.0,629.4,11.545273203061646,11373.6,621.771576491989,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
630.0,2.404114819,9.35188783413089E-8,630.0,79.2063492063492,57.217504898758975,630.0,184288.0,10.0,637.6,11.774926279552192,11386.400000000001,623.0237948015218,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
637.0,2.428036749,9.46595648533023E-8,637.0,79.27786499215071,57.45253612921507,637.0,184320.0,10.0,644.8,11.384004372607889,11389.6,623.4356992594434,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
644.0,2.451276601,9.576791974109907E-8,644.0,79.5031055900621,57.86635474181939,644.0,184352.0,10.0,651.7,11.46787784301098,11392.8,623.8489275813852,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
651.0,2.475196507,9.690870776034891E-8,651.0,79.56989247311827,58.03928410462191,651.0,184352.0,10.0,659.5,11.999305535460513,11392.8,623.8489275813852,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
658.0,2.498583641,9.802413522258814E-8,658.0,79.63525835866263,58.160766821676,658.0,184360.0,10.0,666.9,11.66042690280058,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
665.0,2.522595701,9.916936794537222E-8,665.0,79.54887218045113,58.00520059435363,665.0,184360.0,10.0,673.7,11.526828608848913,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
672.0,2.545826271,1.00277328234199E-7,672.0,79.76190476190477,58.44269227621205,672.0,184360.0,10.0,681.3000000000001,11.466908912169835,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
679.0,2.569673125,1.0141468161147085E-7,679.0,79.97054491899853,58.871211986246465,679.0,184360.0,10.0,688.6999999999998,11.82657083764257,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
686.0,2.592762915,1.02515927529989E-7,686.0,80.02915451895043,58.868221804017686,686.0,184360.0,10.0,695.0,11.706598329337366,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
690.0,2.616364907,1.0364160244339867E-7,690.0,80.14492753623188,59.074733096085396,690.0,184360.0,10.0,698.7,11.834084483201712,11393.6,623.8630049048339,2.7999999999999994,0.19999999999999998,1.8999999999999997,0.09999999999999999,1.8999999999999997,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
