learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
430000.0,10.894124093,4.59278770452976E-6,430000.0,87.7,75.38404886366365,430000.0,3039840.0,10.0,0.0
440000.0,11.180033461,4.821367827218471E-6,440000.0,90.0,80.01023475980298,440000.0,3090384.0,10.0,0.0
450000.0,11.471930678,5.059993334832807E-6,450000.0,90.7,81.40148788096953,450000.0,3160016.0,10.0,0.0
460000.0,11.770941605,5.3117322068992886E-6,460000.0,91.60000000000001,83.19912635457044,460000.0,3254360.0,10.0,0.0
470000.0,12.067274037,5.566700704004264E-6,470000.0,91.5,83.0,470000.0,3325904.0,10.0,0.0
480000.0,12.371809092,5.835069232444145E-6,480000.0,88.3,76.59775338432489,480000.0,3406408.0,10.0,0.0
490000.0,12.671420827,6.104534738611492E-6,490000.0,89.9,79.79951518836452,490000.0,3476536.0,10.0,0.0
500000.0,12.973501509,6.381616143776692E-6,500000.0,87.5,75.013193034078,500000.0,3545576.0,10.0,0.0
510000.0,13.280447186,6.6669454254367204E-6,510000.0,81.8,63.52047463470364,510000.0,3593248.0,10.0,0.0
520000.0,13.590670426,6.960293406586672E-6,520000.0,83.0,66.12074566245897,520000.0,3655200.0,10.0,0.0
530000.0,13.908772002,7.26820655579245E-6,530000.0,81.0,61.961200424432924,530000.0,3741664.0,10.0,0.0
540000.0,14.22283568,7.576618704741916E-6,540000.0,84.5,69.12449005609382,540000.0,3795912.0,10.0,0.0
550000.0,14.544282129,7.89907248781652E-6,550000.0,82.6,65.3065781917948,550000.0,3877584.0,10.0,0.0
560000.0,14.865421722,8.227107095803738E-6,560000.0,83.3,66.21211508113139,560000.0,3948464.0,10.0,0.0
570000.0,15.192040369,8.566613942668238E-6,570000.0,82.89999999999999,65.8491771848538,570000.0,4018000.0,10.0,0.0
580000.0,15.513719763,8.905951796087009E-6,580000.0,83.89999999999999,67.81930841495102,580000.0,4077664.0,10.0,0.0
590000.0,15.841965333,9.257609544669037E-6,590000.0,83.7,67.33807298638219,590000.0,4141176.0,10.0,0.0
600000.0,16.1706056,9.61452060841793E-6,600000.0,85.8,71.61498728671262,600000.0,4197992.0,10.0,0.0
610000.0,16.496060059,9.972453020424549E-6,610000.0,82.39999999999999,64.94135645079041,610000.0,4251216.0,10.0,0.0
620000.0,16.831179782,1.0346990286915925E-5,620000.0,84.6,69.17003327234072,620000.0,4320136.0,10.0,0.0
630000.0,17.167537446,1.0728702190559003E-5,630000.0,85.1,70.13788680455347,630000.0,4386688.0,10.0,0.0
640000.0,17.502703091,1.1114636295506551E-5,640000.0,85.6,71.18386296325943,640000.0,4450984.0,10.0,0.0
650000.0,17.847894838,1.1520035856336839E-5,650000.0,84.1,68.24699444821664,650000.0,4539680.0,10.0,0.0
660000.0,18.191744094,1.1930186606140489E-5,660000.0,83.6,67.08268268107534,660000.0,4610816.0,10.0,0.0
670000.0,18.542869571,1.2355432545493632E-5,670000.0,85.7,71.37114211124815,670000.0,4681448.0,10.0,0.0
680000.0,18.884601378,1.2775264693600369E-5,680000.0,84.3,68.51612696222736,680000.0,4748896.0,10.0,0.0
690000.0,19.230326778,1.3206052107656928E-5,690000.0,84.39999999999999,68.9910153454719,690000.0,4816528.0,10.0,0.0
700000.0,19.586076449,1.3655958719489199E-5,700000.0,83.0,65.9765918952239,700000.0,4888552.0,10.0,0.0
710000.0,19.93671394,1.4106413085574014E-5,710000.0,83.5,67.05613634367037,710000.0,4965864.0,10.0,0.0
720000.0,20.289815464,1.4567258158358538E-5,720000.0,86.1,72.12976701287243,720000.0,5044960.0,10.0,0.0
730000.0,20.643920893,1.503423127503419E-5,730000.0,84.1,68.16587381673152,730000.0,5097552.0,10.0,0.0
740000.0,20.997835025,1.5505848633870284E-5,740000.0,86.0,72.01388111496698,740000.0,5151032.0,10.0,0.0
750000.0,21.35666063,1.5992104799487927E-5,750000.0,82.0,63.995535446395344,750000.0,5238224.0,10.0,0.0
760000.0,21.716400315,1.6485721102202922E-5,760000.0,84.8,69.57712199574078,760000.0,5304000.0,10.0,0.0
770000.0,22.0732801,1.697984775422707E-5,770000.0,82.0,63.969446090284556,770000.0,5352032.0,10.0,0.0
780000.0,22.432547397,1.7482133190870784E-5,780000.0,82.6,65.03552711957045,780000.0,5404248.0,10.0,0.0
790000.0,22.799907243,1.8002436918826763E-5,790000.0,83.89999999999999,67.95382165605096,790000.0,5474792.0,10.0,0.0
800000.0,23.163497323,1.852309623429563E-5,800000.0,84.0,68.06285230666049,800000.0,5535336.0,10.0,0.0
810000.0,23.527005875,1.9049181138909987E-5,810000.0,81.89999999999999,63.81042259829168,810000.0,5594272.0,10.0,0.0
820000.0,23.901953575,1.9599315034009357E-5,820000.0,84.6,69.13877132230346,820000.0,5671528.0,10.0,0.0
830000.0,24.271882082,2.01474293234116E-5,830000.0,84.1,68.22592764304328,830000.0,5727376.0,10.0,0.0
840000.0,24.650602411,2.0715612705628035E-5,840000.0,86.9,73.74517993570575,840000.0,5799256.0,10.0,0.0
850000.0,25.031301926,2.129263366805639E-5,850000.0,84.7,69.47472587106762,850000.0,5858840.0,10.0,0.0
860000.0,25.405695815,2.1865794736210294E-5,860000.0,84.89999999999999,69.76952768390538,860000.0,5917664.0,10.0,0.0
870000.0,25.787927898,2.2456499142696556E-5,870000.0,85.9,71.82817182817183,870000.0,5973728.0,10.0,0.0
880000.0,26.167937925,2.305007077177718E-5,880000.0,86.9,73.75149275861791,880000.0,6037824.0,10.0,0.0
890000.0,26.55193396,2.365599500254417E-5,890000.0,86.6,73.12744409906749,890000.0,6099496.0,10.0,0.0
900000.0,26.944754163,2.428240811329942E-5,900000.0,85.39999999999999,70.83674570041747,900000.0,6164096.0,10.0,0.0
910000.0,27.33143069,2.490595849580072E-5,910000.0,88.6,77.18832042005506,910000.0,6233416.0,10.0,0.0
920000.0,27.720668423,2.553981131829156E-5,920000.0,85.5,71.012522590241,920000.0,6294712.0,10.0,0.0
930000.0,28.152760451,2.6250856329746107E-5,930000.0,88.3,76.56625540778721,930000.0,6360968.0,10.0,0.0
940000.0,28.549315934,2.691170304422788E-5,940000.0,87.4,74.74180511899417,940000.0,6441680.0,10.0,0.0
950000.0,28.942115538,2.757149677919405E-5,950000.0,87.4,74.79435393528149,950000.0,6492912.0,10.0,0.0
960000.0,29.339664386,2.8246489365699893E-5,960000.0,87.9,75.76432508652738,960000.0,6563128.0,10.0,0.0
970000.0,29.743934971,2.893900497399774E-5,970000.0,89.0,77.99084419118354,970000.0,6621552.0,10.0,0.0
980000.0,30.142592978,2.962777987181338E-5,980000.0,88.4,76.82039804971626,980000.0,6678504.0,10.0,0.0
990000.0,30.540466768,3.031881311437718E-5,990000.0,87.5,75.02497502497502,990000.0,6713608.0,10.0,0.0
1000000.0,31.018901114,3.1158474693759603E-5,1000000.0,88.2,76.37590342148992,1000000.0,6783976.0,10.0,0.0
