learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.723149649,7.528072294406593E-9,10000.0,56.8,13.605529246128242,10000.0,40240.0,10.0,0.0
20000.0,1.345914809,1.4011130335575176E-8,20000.0,58.099999999999994,15.870211228013813,20000.0,40240.0,10.0,0.0
30000.0,1.955803573,2.036014359069781E-8,30000.0,52.2,4.580533630371342,30000.0,40240.0,10.0,0.0
40000.0,2.56078028,2.6658021758827896E-8,40000.0,64.2,28.407159284071593,40000.0,40240.0,10.0,0.0
50000.0,3.167245003,3.297139034728623E-8,50000.0,54.900000000000006,9.964225253138288,50000.0,40240.0,10.0,0.0
60000.0,3.773567586,3.928327924174567E-8,60000.0,49.4,-1.2692681794347476,60000.0,40240.0,10.0,0.0
70000.0,4.380937115,4.560606696632588E-8,70000.0,56.599999999999994,13.202777511119637,70000.0,40240.0,10.0,0.0
80000.0,4.984940729,5.1893815122689644E-8,80000.0,47.9,-4.200000000000004,80000.0,40240.0,10.0,0.0
90000.0,5.588060401,5.8172361339608006E-8,90000.0,48.6,-2.9169136138653564,90000.0,40240.0,10.0,0.0
100000.0,6.191544562,6.445470192958084E-8,100000.0,49.1,-2.0498179543522568,100000.0,40240.0,10.0,0.0
110000.0,6.775089882,7.052947685631614E-8,110000.0,59.3,19.03526640779171,110000.0,40240.0,10.0,0.0
120000.0,7.357468986,7.65921113383025E-8,120000.0,53.900000000000006,6.695272020725389,120000.0,40240.0,10.0,0.0
130000.0,7.925087578,8.250108716665871E-8,130000.0,64.1,28.073409200192344,130000.0,40240.0,10.0,0.0
140000.0,8.493410808,8.841739835888149E-8,140000.0,57.8,16.096373852289847,140000.0,40240.0,10.0,0.0
150000.0,9.061128663,9.432740752665948E-8,150000.0,54.2,8.553629901765044,150000.0,40240.0,10.0,0.0
160000.0,9.628479796,1.0023359907559224E-7,160000.0,50.4,0.7146145685289274,160000.0,40240.0,10.0,0.0
170000.0,10.196396871,1.0614568214683484E-7,170000.0,50.9,1.5132064572033752,170000.0,40240.0,10.0,0.0
180000.0,10.76413052,1.1205585573199724E-7,180000.0,57.699999999999996,15.438560016632408,180000.0,40240.0,10.0,0.0
190000.0,11.331872465,1.1796611567948843E-7,190000.0,51.6,3.116292476699874,190000.0,40240.0,10.0,0.0
200000.0,11.899519911,1.2387539188135417E-7,200000.0,54.400000000000006,8.703590992087658,200000.0,40240.0,10.0,0.0
210000.0,12.46661974,1.2977896732630004E-7,210000.0,55.60000000000001,10.439090512998439,210000.0,40240.0,10.0,0.0
220000.0,13.036439669,1.3571085932989504E-7,220000.0,58.199999999999996,16.39999999999999,220000.0,40240.0,10.0,0.0
230000.0,13.618426135,1.4176940640444973E-7,230000.0,56.599999999999994,14.101929737753574,230000.0,40240.0,10.0,0.0
240000.0,14.196993169,1.4779235679256836E-7,240000.0,53.6,5.169489100622537,240000.0,40240.0,10.0,0.0
250000.0,14.774860198,1.5380802004689147E-7,250000.0,55.800000000000004,10.97325169191107,250000.0,40240.0,10.0,0.0
260000.0,15.390293091,1.6021474833233906E-7,260000.0,61.1,22.970907161131397,260000.0,40240.0,10.0,0.0
270000.0,16.047292084,1.670541845728126E-7,270000.0,65.4,30.637692199747413,270000.0,40240.0,10.0,0.0
280000.0,16.727738275,1.741377088825943E-7,280000.0,47.0,-5.504970677580805,280000.0,40240.0,10.0,0.0
290000.0,17.301228434,1.8010780840909318E-7,290000.0,55.50000000000001,11.896540800810953,290000.0,40240.0,10.0,0.0
300000.0,17.875119679,1.8608208328769026E-7,300000.0,53.800000000000004,7.064692629546195,300000.0,40240.0,10.0,0.0
310000.0,18.449580089,1.9206228324040358E-7,310000.0,60.6,21.063597897166304,310000.0,40240.0,10.0,0.0
320000.0,19.023345868,1.9803525200328895E-7,320000.0,51.1,2.241449625358848,320000.0,40240.0,10.0,0.0
330000.0,19.59772583,2.0401461448292768E-7,330000.0,43.5,-12.823994568473182,330000.0,40240.0,10.0,0.0
340000.0,20.172220208,2.0999516804648773E-7,340000.0,45.300000000000004,-9.271496719857437,340000.0,40240.0,10.0,0.0
350000.0,20.750694394,2.160171518760837E-7,350000.0,52.2,4.263287975228631,350000.0,40240.0,10.0,0.0
360000.0,21.325083849,2.2199661317896101E-7,360000.0,52.5,4.965787683566096,360000.0,40240.0,10.0,0.0
370000.0,21.901665418,2.2799889464457006E-7,370000.0,54.50000000000001,8.675615787276413,370000.0,40240.0,10.0,0.0
380000.0,22.476263342,2.3398052613408207E-7,380000.0,56.2,12.81257091443291,380000.0,40240.0,10.0,0.0
390000.0,23.050237282,2.399556618772862E-7,390000.0,54.400000000000006,8.965682457926587,390000.0,40240.0,10.0,0.0
400000.0,23.623942419,2.4592799934986984E-7,400000.0,52.2,4.947502386255173,400000.0,40240.0,10.0,0.0
410000.0,24.198956582,2.5191396393597957E-7,410000.0,52.800000000000004,3.8774845226458243,410000.0,40240.0,10.0,0.0
420000.0,24.773659002,2.5789668324105444E-7,420000.0,53.400000000000006,7.315695470402677,420000.0,40240.0,10.0,0.0
430000.0,25.34752958,2.6387074297376807E-7,430000.0,43.9,-13.082039911308208,430000.0,40240.0,10.0,0.0
440000.0,25.921639642,2.698472957628883E-7,440000.0,55.800000000000004,11.552238208632673,440000.0,40240.0,10.0,0.0
450000.0,26.495495966,2.7582120710979736E-7,450000.0,54.6,9.311727951164164,450000.0,40240.0,10.0,0.0
460000.0,27.069954626,2.818013888448063E-7,460000.0,51.7,3.484161810900896,460000.0,40240.0,10.0,0.0
470000.0,27.644757573,2.877851546476906E-7,470000.0,60.3,20.79516072397612,470000.0,40240.0,10.0,0.0
480000.0,28.22035247,2.937771647425576E-7,480000.0,59.0,17.113110279995954,480000.0,40240.0,10.0,0.0
490000.0,28.793326237,2.99741888568033E-7,490000.0,47.0,-6.132453301720544,490000.0,40240.0,10.0,0.0
500000.0,29.360912632,3.0565052922185926E-7,500000.0,53.800000000000004,6.97487113402062,500000.0,40240.0,10.0,0.0
510000.0,29.928613929,3.1156036601892364E-7,510000.0,55.60000000000001,9.744356989527091,510000.0,40240.0,10.0,0.0
520000.0,30.496569335,3.174728481203525E-7,520000.0,55.00000000000001,10.154175434953633,520000.0,40240.0,10.0,0.0
530000.0,31.06466608,3.233868015772767E-7,530000.0,55.400000000000006,10.90797952881109,530000.0,40240.0,10.0,0.0
540000.0,31.632339474,3.2929634790085263E-7,540000.0,54.2,8.940891106825468,540000.0,40240.0,10.0,0.0
550000.0,32.200339649,3.352092960527995E-7,550000.0,58.5,17.626042080190548,550000.0,40240.0,10.0,0.0
560000.0,32.824036651,3.417020546780072E-7,560000.0,52.6,5.922515084153695,560000.0,40240.0,10.0,0.0
570000.0,33.39398766,3.476353112397095E-7,570000.0,51.4,1.616246680054413,570000.0,40240.0,10.0,0.0
580000.0,33.962794883,3.5355666085558227E-7,580000.0,54.2,8.002571107183028,580000.0,40240.0,10.0,0.0
590000.0,34.531847784,3.594805680081249E-7,590000.0,49.8,0.3018748013981502,590000.0,40240.0,10.0,0.0
600000.0,35.107134648,3.6546937144349025E-7,600000.0,55.400000000000006,12.054802083867385,600000.0,40240.0,10.0,0.0
610000.0,35.681037598,3.7144376817250425E-7,610000.0,56.00000000000001,12.71746245859041,610000.0,40240.0,10.0,0.0
620000.0,36.25429667,3.774114620563471E-7,620000.0,48.6,-3.1233949666153107,620000.0,40240.0,10.0,0.0
630000.0,36.82457223,3.8334809723186E-7,630000.0,49.6,-2.5737044981825825,630000.0,40240.0,10.0,0.0
640000.0,37.38912072,3.892251129398744E-7,640000.0,54.7,9.177666928641322,640000.0,40240.0,10.0,0.0
650000.0,37.954511,3.951108917800917E-7,650000.0,49.3,-0.6175975613628433,650000.0,40240.0,10.0,0.0
660000.0,38.518793319,4.00985136616913E-7,660000.0,54.300000000000004,8.537805707881367,660000.0,40240.0,10.0,0.0
670000.0,39.082989169,4.068584813013466E-7,670000.0,54.400000000000006,8.64323178574434,670000.0,40240.0,10.0,0.0
680000.0,39.648199297,4.1274238473820604E-7,680000.0,56.89999999999999,12.753036437246953,680000.0,40240.0,10.0,0.0
690000.0,40.211955544,4.1861115310407347E-7,690000.0,49.6,0.06345177664974361,690000.0,40240.0,10.0,0.0
700000.0,40.776576943,4.2448892780329204E-7,700000.0,46.5,-6.272247648105771,700000.0,40240.0,10.0,0.0
710000.0,41.341115764,4.3036584285588726E-7,710000.0,55.1,9.827769030558162,710000.0,40240.0,10.0,0.0
720000.0,41.906717018,4.362538179600818E-7,720000.0,53.400000000000006,6.856631168249715,720000.0,40240.0,10.0,0.0
