learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1771.0,0.358209,6.1218345227340826E-9,1771.0,61.3,25.159543608586336,1771.0,66104.0,10.0,0.0
1794.0,0.361296,6.17462577919165E-9,1794.0,60.6,23.893559154407207,1794.0,66104.0,10.0,0.0
1817.0,0.364332,6.226544876893359E-9,1817.0,60.699999999999996,23.97746792738977,1817.0,66104.0,10.0,0.0
1840.0,0.367353,6.278207457313933E-9,1840.0,61.1,24.718614048396827,1840.0,66104.0,10.0,0.0
1863.0,0.370599,6.33371779695153E-9,1863.0,60.5,23.750472940104537,1863.0,66104.0,10.0,0.0
1886.0,0.37376,6.387774538662696E-9,1886.0,60.5,23.978228904439657,1886.0,66104.0,10.0,0.0
1909.0,0.376864,6.44085651470555E-9,1909.0,60.0,23.193609708327724,1909.0,66104.0,10.0,0.0
1932.0,0.379978,6.49410950226916E-9,1932.0,59.8,22.815802408454154,1932.0,66104.0,10.0,0.0
1955.0,0.383105,6.5475848048097535E-9,1955.0,59.8,22.85253703845858,1955.0,66104.0,10.0,0.0
1978.0,0.386107,6.59892246334089E-9,1978.0,59.3,21.975645665910058,1978.0,66104.0,10.0,0.0
2001.0,0.38919,6.6516453151901545E-9,2001.0,59.199999999999996,21.975697724673648,2001.0,66104.0,10.0,0.0
2024.0,0.392299,6.7048127969933864E-9,2024.0,60.199999999999996,23.741933506031664,2024.0,66104.0,10.0,0.0
2047.0,0.395304,6.7562017589807496E-9,2047.0,60.0,23.329052538766746,2047.0,66104.0,10.0,0.0
2070.0,0.39835,6.8082918682032145E-9,2070.0,60.0,23.29082366478089,2070.0,66104.0,10.0,0.0
2093.0,0.40139,6.860279370513226E-9,2093.0,59.8,22.83032269210834,2093.0,66104.0,10.0,0.0
2116.0,0.404722,6.91726040922933E-9,2116.0,59.8,22.868819432452646,2116.0,66104.0,10.0,0.0
2139.0,0.407894,6.971505263613329E-9,2139.0,59.8,22.734803550354986,2139.0,66104.0,10.0,0.0
2162.0,0.41096,7.0239373958773075E-9,2162.0,59.9,22.991834445886873,2162.0,66104.0,10.0,0.0
2185.0,0.413972,7.0754460659292E-9,2185.0,60.5,24.17028857524611,2185.0,66104.0,10.0,0.0
2208.0,0.417096,7.128870065013567E-9,2208.0,60.0,23.256385068762274,2208.0,66104.0,10.0,0.0
2231.0,0.420199,7.181934939904344E-9,2231.0,59.699999999999996,22.808764940239037,2231.0,66104.0,10.0,0.0
2254.0,0.423582,7.2397881373763074E-9,2254.0,60.199999999999996,23.75624988027049,2254.0,66104.0,10.0,0.0
2277.0,0.426618,7.291707235078016E-9,2277.0,60.0,23.35755234679175,2277.0,66104.0,10.0,0.0
2300.0,0.429648,7.34352372586727E-9,2300.0,59.5,22.725850397246365,2300.0,66104.0,10.0,0.0
2310.0,0.431977,7.3833523090514855E-9,2310.0,59.699999999999996,23.059299705983427,2310.0,66104.0,10.0,0.0
