learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
660000.0,8.548885,3.719031038797565E-8,660000.0,82.6,65.06935940417159,660000.0,16816.0,10.0,0.0
670000.0,8.676239,3.7744339923891767E-8,670000.0,84.89999999999999,69.75887206600977,670000.0,16816.0,10.0,0.0
680000.0,8.809623,3.8324601836502563E-8,680000.0,83.3,66.50353016688061,680000.0,16816.0,10.0,0.0
690000.0,8.936895,3.887827464689812E-8,690000.0,82.69999999999999,65.67487559622542,690000.0,16816.0,10.0,0.0
700000.0,9.066311,3.9441274524562895E-8,700000.0,82.3,64.57194097725399,700000.0,16816.0,10.0,0.0
710000.0,9.199208,4.001941783560647E-8,710000.0,83.7,67.46169263077205,710000.0,16816.0,10.0,0.0
720000.0,9.32852,4.058196528090371E-8,720000.0,84.89999999999999,69.70426547891336,720000.0,16816.0,10.0,0.0
730000.0,9.45759,4.1143459950884187E-8,730000.0,82.89999999999999,65.75342465753424,730000.0,16816.0,10.0,0.0
740000.0,9.583743,4.16922647630175E-8,740000.0,84.0,68.02302342313534,740000.0,16816.0,10.0,0.0
750000.0,9.714821,4.226249485794041E-8,750000.0,81.10000000000001,62.19213596428058,750000.0,16816.0,10.0,0.0
760000.0,9.84835,4.2843387565679025E-8,760000.0,84.6,69.17632741945813,760000.0,16816.0,10.0,0.0
770000.0,9.972557,4.338372667216593E-8,770000.0,82.3,64.5713736699253,770000.0,16816.0,10.0,0.0
780000.0,10.097263,4.3926236583954766E-8,780000.0,83.2,66.26722780865487,780000.0,16816.0,10.0,0.0
790000.0,10.221636,4.4467297842105236E-8,790000.0,83.0,66.1904155794565,790000.0,16816.0,10.0,0.0
800000.0,10.352605,4.503705375310448E-8,800000.0,84.3,68.65341458155302,800000.0,16816.0,10.0,0.0
810000.0,10.486792,4.562080896563001E-8,810000.0,81.8,63.61062569729638,810000.0,16816.0,10.0,0.0
820000.0,10.617107,4.6187719773087245E-8,820000.0,84.3,68.52849674460373,820000.0,16816.0,10.0,0.0
830000.0,10.744619,4.674243665817712E-8,830000.0,83.2,66.43423707818025,830000.0,16816.0,10.0,0.0
840000.0,10.871367,4.729382990549009E-8,840000.0,85.2,70.32200623237868,840000.0,16816.0,10.0,0.0
850000.0,11.002205,4.7863015925718686E-8,850000.0,83.39999999999999,66.89652971933842,850000.0,16816.0,10.0,0.0
860000.0,11.133632,4.8434764279259584E-8,860000.0,83.1,66.15180016343271,860000.0,16816.0,10.0,0.0
870000.0,11.261578,4.899136919942168E-8,870000.0,84.8,69.64068148680768,870000.0,16816.0,10.0,0.0
880000.0,11.389262,4.954683433804248E-8,880000.0,85.5,70.91810538476349,880000.0,16816.0,10.0,0.0
890000.0,11.513218,5.0086081516411575E-8,890000.0,82.19999999999999,64.20023732426941,890000.0,16816.0,10.0,0.0
900000.0,11.637302,5.062588553461764E-8,900000.0,83.1,66.27742702754476,900000.0,16816.0,10.0,0.0
910000.0,11.763543,5.117507317413887E-8,910000.0,85.3,70.56656361626807,910000.0,16816.0,10.0,0.0
920000.0,11.887393,5.171385921951798E-8,920000.0,82.0,64.03409567729791,920000.0,16816.0,10.0,0.0
930000.0,12.017305,5.227901685155101E-8,930000.0,85.3,70.51934091674822,930000.0,16816.0,10.0,0.0
940000.0,12.144619,5.283287237501807E-8,940000.0,83.39999999999999,66.61625587232125,940000.0,16816.0,10.0,0.0
950000.0,12.272765,5.339034735742543E-8,950000.0,84.7,69.38456982319089,950000.0,16816.0,10.0,0.0
960000.0,12.396416,5.39282676908705E-8,960000.0,83.89999999999999,67.6488554526749,960000.0,16816.0,10.0,0.0
970000.0,12.52433,5.4484733401073355E-8,970000.0,84.89999999999999,69.76565378269713,970000.0,16816.0,10.0,0.0
980000.0,12.651942,5.503988531728586E-8,980000.0,85.39999999999999,70.86991221069432,980000.0,16816.0,10.0,0.0
990000.0,12.78196,5.560550408230888E-8,990000.0,82.39999999999999,64.90668368160792,990000.0,16816.0,10.0,0.0
1000000.0,12.909304,5.6159490115112735E-8,1000000.0,83.89999999999999,67.64859542659647,1000000.0,16816.0,10.0,0.0
